Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.495455, 0.188616, 0.342036, 0.372043, 0.657964, 0.234224, 0.554457, 7769.000000, 24420.000000, 24868.000000, 1806.000000, "protected_div((Dim[i][15]*sin(protected_log(Dim[i][93]))), Dim[i][100])"
14, 0.495455, 0.188616, 0.342036, 0.372043, 0.657964, 0.234224, 0.554457, 7769.000000, 24420.000000, 24868.000000, 1806.000000, "(Dim[i][15]*sin(protected_log(Dim[i][93])))"
15, 0.560623, 0.300366, 0.430494, 0.305152, 0.569506, 0.104059, 0.481712, 6699.000000, 27632.000000, 21656.000000, 2876.000000, "sin((Dim[i][53]+Dim[i][29]))"
16, 0.515115, 0.177650, 0.346383, 0.367618, 0.653617, 0.228723, 0.539779, 7874.000000, 25389.000000, 23899.000000, 1701.000000, "sin((Dim[i][75]+protected_log(Dim[i][48])))"
17, 0.495455, 0.188616, 0.342036, 0.372043, 0.657964, 0.234224, 0.554457, 7769.000000, 24420.000000, 24868.000000, 1806.000000, "(Dim[i][15]*sin(protected_log(Dim[i][93])))"
18, 0.432945, 0.223185, 0.328065, 0.387881, 0.671935, 0.253880, 0.601176, 7438.000000, 21339.000000, 27949.000000, 2137.000000, "(Dim[i][15]*sin((Dim[i][71]*Dim[i][83])))"
19, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
20, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
21, 0.432945, 0.223185, 0.328065, 0.387881, 0.671935, 0.253880, 0.601176, 7438.000000, 21339.000000, 27949.000000, 2137.000000, "(Dim[i][15]*sin((Dim[i][71]*Dim[i][83])))"
22, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
23, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][71]*Dim[i][83]))"
24, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
25, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
26, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
27, 0.332272, 0.314569, 0.323420, 0.403691, 0.676580, 0.267256, 0.670608, 6563.000000, 16377.000000, 32911.000000, 3012.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
28, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
29, 0.332272, 0.314569, 0.323420, 0.403691, 0.676580, 0.267256, 0.670608, 6563.000000, 16377.000000, 32911.000000, 3012.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
30, 0.280697, 0.349347, 0.315022, 0.420378, 0.684978, 0.288048, 0.708136, 6230.000000, 13835.000000, 35453.000000, 3345.000000, "sin((((Dim[i][86]*Dim[i][113]))+Dim[i][26]))"
31, 0.332272, 0.314569, 0.323420, 0.403691, 0.676580, 0.267256, 0.670608, 6563.000000, 16377.000000, 32911.000000, 3012.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
32, 0.332901, 0.314569, 0.323735, 0.403306, 0.676265, 0.266715, 0.670081, 6563.000000, 16408.000000, 32880.000000, 3012.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
33, 0.332272, 0.314569, 0.323420, 0.403691, 0.676580, 0.267256, 0.670608, 6563.000000, 16377.000000, 32911.000000, 3012.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
34, 0.332272, 0.314569, 0.323420, 0.403691, 0.676580, 0.267256, 0.670608, 6563.000000, 16377.000000, 32911.000000, 3012.000000, "(Dim[i][15]*sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
35, 0.304171, 0.340783, 0.322477, 0.408822, 0.677523, 0.272669, 0.689873, 6312.000000, 14992.000000, 34296.000000, 3263.000000, "(Dim[i][71]+sin((Dim[i][71]*Dim[i][83])))"
36, 0.327849, 0.317911, 0.322880, 0.404835, 0.677120, 0.268614, 0.673768, 6531.000000, 16159.000000, 33129.000000, 3044.000000, "protected_log((Dim[i][5]*sin(sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))))"
37, 0.326631, 0.313525, 0.320078, 0.407666, 0.679922, 0.272903, 0.675501, 6573.000000, 16099.000000, 33189.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
38, 0.326611, 0.313525, 0.320068, 0.407678, 0.679932, 0.272921, 0.675518, 6573.000000, 16098.000000, 33190.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), (Dim[i][122]))))"
39, 0.332332, 0.309661, 0.320996, 0.405957, 0.679004, 0.270818, 0.671356, 6610.000000, 16380.000000, 32908.000000, 2965.000000, "protected_log(protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83])))))"
40, 0.326611, 0.313525, 0.320068, 0.407678, 0.679932, 0.272921, 0.675518, 6573.000000, 16098.000000, 33190.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*Dim[i][38])))))"
41, 0.326611, 0.313525, 0.320068, 0.407678, 0.679932, 0.272921, 0.675518, 6573.000000, 16098.000000, 33190.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
42, 0.326611, 0.313525, 0.320068, 0.407678, 0.679932, 0.272921, 0.675518, 6573.000000, 16098.000000, 33190.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
43, 0.326631, 0.313525, 0.320078, 0.407666, 0.679922, 0.272903, 0.675501, 6573.000000, 16099.000000, 33189.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
44, 0.360067, 0.284178, 0.322122, 0.401100, 0.677878, 0.266200, 0.652277, 6854.000000, 17747.000000, 31541.000000, 2721.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][5]*(Dim[i][71]+protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83]))))))))))"
45, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
46, 0.326631, 0.313525, 0.320078, 0.407666, 0.679922, 0.272903, 0.675501, 6573.000000, 16099.000000, 33189.000000, 3002.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
47, 0.288468, 0.342559, 0.315513, 0.418439, 0.684487, 0.285784, 0.702733, 6295.000000, 14218.000000, 35070.000000, 3280.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
48, 0.288468, 0.342559, 0.315513, 0.418439, 0.684487, 0.285784, 0.702733, 6295.000000, 14218.000000, 35070.000000, 3280.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
49, 0.316872, 0.306423, 0.311648, 0.417227, 0.688352, 0.286698, 0.684827, 6641.000000, 15618.000000, 33670.000000, 2934.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
50, 0.282543, 0.347050, 0.314797, 0.420260, 0.685203, 0.288011, 0.706964, 6252.000000, 13926.000000, 35362.000000, 3323.000000, "protected_log((Dim[i][5]*(Dim[i][71]+protected_log(protected_log(protected_div((Dim[i][5]*Dim[i][89]), (sin((Dim[i][86]*Dim[i][113]))-Dim[i][26])))))))"
51, 0.316872, 0.306423, 0.311648, 0.417227, 0.688352, 0.286698, 0.684827, 6641.000000, 15618.000000, 33670.000000, 2934.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
52, 0.291085, 0.336397, 0.313741, 0.419738, 0.686259, 0.287923, 0.701544, 6354.000000, 14347.000000, 34941.000000, 3221.000000, "sin(protected_log(protected_log((Dim[i][5]*sin((Dim[i][71]+(Dim[i][86]*Dim[i][113])))))))"
53, 0.316872, 0.306423, 0.311648, 0.417227, 0.688352, 0.286698, 0.684827, 6641.000000, 15618.000000, 33670.000000, 2934.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
54, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
55, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
56, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
57, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
58, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
59, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
60, 0.316872, 0.306423, 0.311648, 0.417227, 0.688352, 0.286698, 0.684827, 6641.000000, 15618.000000, 33670.000000, 2934.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
61, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
62, 0.368893, 0.240627, 0.304760, 0.415154, 0.695240, 0.290892, 0.651972, 7271.000000, 18182.000000, 31106.000000, 2304.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
63, 0.358809, 0.253264, 0.306037, 0.415577, 0.693963, 0.289894, 0.658359, 7150.000000, 17685.000000, 31603.000000, 2425.000000, "protected_log((Dim[i][5]*(((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93]))))))"
64, 0.368893, 0.240627, 0.304760, 0.415154, 0.695240, 0.290892, 0.651972, 7271.000000, 18182.000000, 31106.000000, 2304.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
65, 0.368893, 0.240627, 0.304760, 0.415154, 0.695240, 0.290892, 0.651972, 7271.000000, 18182.000000, 31106.000000, 2304.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
66, 0.368893, 0.240627, 0.304760, 0.415154, 0.695240, 0.290892, 0.651972, 7271.000000, 18182.000000, 31106.000000, 2304.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
67, 0.364734, 0.251279, 0.308007, 0.412949, 0.691993, 0.286482, 0.653721, 7169.000000, 17977.000000, 31311.000000, 2406.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
68, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
69, 0.284674, 0.320313, 0.302494, 0.432224, 0.697506, 0.305863, 0.709529, 6508.000000, 14031.000000, 35257.000000, 3067.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
70, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
71, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
72, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
73, 0.368893, 0.240627, 0.304760, 0.415154, 0.695240, 0.290892, 0.651972, 7271.000000, 18182.000000, 31106.000000, 2304.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
74, 0.279987, 0.325013, 0.302500, 0.433206, 0.697500, 0.306826, 0.712689, 6463.000000, 13800.000000, 35488.000000, 3112.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+protected_div((Dim[i][5]*protected_sqrt(Dim[i][11])), Dim[i][113]))))))))"
75, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
76, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
77, 0.284674, 0.320313, 0.302494, 0.432224, 0.697506, 0.305863, 0.709529, 6508.000000, 14031.000000, 35257.000000, 3067.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
78, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
79, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
80, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
81, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
82, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
83, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
84, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
85, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
86, 0.280271, 0.319478, 0.299874, 0.435780, 0.700126, 0.310662, 0.713351, 6516.000000, 13814.000000, 35474.000000, 3059.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
87, 0.346656, 0.256606, 0.301631, 0.421445, 0.698369, 0.297572, 0.667992, 7118.000000, 17086.000000, 32202.000000, 2457.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][4]-Dim[i][28]))))"
88, 0.280271, 0.319478, 0.299874, 0.435780, 0.700126, 0.310662, 0.713351, 6516.000000, 13814.000000, 35474.000000, 3059.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
89, 0.309873, 0.296606, 0.303239, 0.426495, 0.696761, 0.300172, 0.692285, 6735.000000, 15273.000000, 34015.000000, 2840.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), protected_log(Dim[i][93]))))+((protected_log((Dim[i][5]*sin((Dim[i][71]-Dim[i][71])))))+tanh(sin(((Dim[i][86]*Dim[i][113])-Dim[i][107])))))))"
90, 0.292363, 0.308512, 0.300438, 0.432660, 0.699562, 0.307390, 0.705010, 6621.000000, 14410.000000, 34878.000000, 2954.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
91, 0.280271, 0.319478, 0.299874, 0.435780, 0.700126, 0.310662, 0.713351, 6516.000000, 13814.000000, 35474.000000, 3059.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
