Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
39, 0.373346, 0.339151, 0.356248, 0.388760, 0.643752, 0.221908, 0.632698, 6475.000000, 17038.000000, 28598.000000, 3323.000000, "protected_log((Dim[i][75]+(Dim[i][23]*protected_log((Dim[i][25]*(Dim[i][30]*Dim[i][78]))))))"
40, 0.368437, 0.354970, 0.361704, 0.383821, 0.638296, 0.213962, 0.633943, 6320.000000, 16814.000000, 28822.000000, 3478.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
41, 0.389145, 0.332721, 0.360933, 0.383517, 0.639067, 0.213827, 0.620828, 6538.000000, 17759.000000, 27877.000000, 3260.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
42, 0.348256, 0.352521, 0.350388, 0.396067, 0.649612, 0.232879, 0.650990, 6344.000000, 15893.000000, 29743.000000, 3454.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
43, 0.348256, 0.352521, 0.350388, 0.396067, 0.649612, 0.232879, 0.650990, 6344.000000, 15893.000000, 29743.000000, 3454.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
44, 0.353975, 0.362625, 0.358300, 0.387924, 0.641700, 0.220303, 0.644496, 6245.000000, 16154.000000, 29482.000000, 3553.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
45, 0.415681, 0.289345, 0.352513, 0.389746, 0.647487, 0.225508, 0.606649, 6963.000000, 18970.000000, 26666.000000, 2835.000000, "protected_log(((Dim[i][30]*Dim[i][63])+ifLessThan(Dim[i][80], (Dim[i][80]-Dim[i][88]), Dim[i][80], tanh(Dim[i][2]))))"
46, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
47, 0.329696, 0.360073, 0.344885, 0.403034, 0.655115, 0.243255, 0.664935, 6270.000000, 15046.000000, 30590.000000, 3528.000000, "protected_log((protected_log(protected_sqrt(((Dim[i][80]-Dim[i][31]))))-Dim[i][2]))"
48, 0.358642, 0.357930, 0.358286, 0.387663, 0.641714, 0.219926, 0.641484, 6291.000000, 16367.000000, 29269.000000, 3507.000000, "protected_log((Dim[i][110]*protected_div(((ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][89]))))*Dim[i][20])-Dim[i][13]), Dim[i][91])))"
49, 0.324985, 0.373852, 0.349418, 0.398843, 0.650582, 0.236897, 0.666378, 6135.000000, 14831.000000, 30805.000000, 3663.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*(Dim[i][80]*Dim[i][64]))))"
50, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
51, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][110]*protected_div(Dim[i][97], Dim[i][16])))))))))))))"
52, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
53, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
54, 0.351017, 0.343948, 0.347482, 0.398697, 0.652518, 0.237040, 0.650233, 6428.000000, 16019.000000, 29617.000000, 3370.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+Dim[i][4]))))))))"
55, 0.342055, 0.355072, 0.348563, 0.398336, 0.651437, 0.236276, 0.655645, 6319.000000, 15610.000000, 30026.000000, 3479.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))"
56, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
57, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
58, 0.340893, 0.356195, 0.348544, 0.398446, 0.651456, 0.236426, 0.656402, 6308.000000, 15557.000000, 30079.000000, 3490.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
59, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], ifLessThan(tanh(Dim[i][116]), Dim[i][11], protected_log((Dim[i][110]*protected_div(Dim[i][97], Dim[i][16]))), tanh((Dim[i][23]))))))))))))))"
60, 0.340893, 0.356195, 0.348544, 0.398446, 0.651456, 0.236426, 0.656402, 6308.000000, 15557.000000, 30079.000000, 3490.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
61, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
62, 0.349308, 0.345377, 0.347342, 0.398967, 0.652658, 0.237415, 0.651387, 6414.000000, 15941.000000, 29695.000000, 3384.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div((Dim[i][80]-Dim[i][1]), protected_div(Dim[i][35], protected_log(protected_div(((Dim[i][30]*Dim[i][78])), Dim[i][9])))))))))))))"
63, 0.350929, 0.344050, 0.347489, 0.398697, 0.652511, 0.237038, 0.650287, 6427.000000, 16015.000000, 29621.000000, 3371.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+protected_log(Dim[i][11])))))))))"
64, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
65, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
66, 0.347292, 0.345581, 0.346436, 0.400012, 0.653564, 0.238988, 0.653011, 6412.000000, 15849.000000, 29787.000000, 3386.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
67, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
68, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
69, 0.347971, 0.344254, 0.346112, 0.400274, 0.653888, 0.239415, 0.652686, 6425.000000, 15880.000000, 29756.000000, 3373.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][63])))))))"
70, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
71, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
72, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
73, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
74, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
75, 0.347292, 0.345581, 0.346436, 0.400012, 0.653564, 0.238988, 0.653011, 6412.000000, 15849.000000, 29787.000000, 3386.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
76, 0.347292, 0.345581, 0.346436, 0.400012, 0.653564, 0.238988, 0.653011, 6412.000000, 15849.000000, 29787.000000, 3386.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
77, 0.346941, 0.345887, 0.346414, 0.400062, 0.653586, 0.239057, 0.653245, 6409.000000, 15833.000000, 29803.000000, 3389.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
78, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
79, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
80, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
81, 0.317184, 0.361911, 0.339547, 0.409631, 0.660453, 0.253001, 0.674911, 6252.000000, 14475.000000, 31161.000000, 3546.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
82, 0.331142, 0.360992, 0.346067, 0.401720, 0.653933, 0.241281, 0.663582, 6261.000000, 15112.000000, 30524.000000, 3537.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
83, 0.382965, 0.302409, 0.342687, 0.400762, 0.657313, 0.241865, 0.631273, 6835.000000, 17477.000000, 28159.000000, 2963.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
84, 0.331142, 0.360992, 0.346067, 0.401720, 0.653933, 0.241281, 0.663582, 6261.000000, 15112.000000, 30524.000000, 3537.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
85, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]*protected_div((((Dim[i][80]-Dim[i][1]))*Dim[i][9]), (Dim[i][38])))))))))))))))"
86, 0.382965, 0.302409, 0.342687, 0.400762, 0.657313, 0.241865, 0.631273, 6835.000000, 17477.000000, 28159.000000, 2963.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
87, 0.382965, 0.302409, 0.342687, 0.400762, 0.657313, 0.241865, 0.631273, 6835.000000, 17477.000000, 28159.000000, 2963.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
88, 0.329893, 0.353337, 0.341615, 0.406297, 0.658385, 0.248220, 0.665963, 6336.000000, 15055.000000, 30581.000000, 3462.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][20])-((Dim[i][30]*Dim[i][107])+Dim[i][24]))))))))))"
89, 0.330748, 0.361400, 0.346074, 0.401746, 0.653926, 0.241316, 0.663834, 6257.000000, 15094.000000, 30542.000000, 3541.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][30]))))))))))))))"
90, 0.360658, 0.307308, 0.333983, 0.410786, 0.666017, 0.256675, 0.648772, 6787.000000, 16459.000000, 29177.000000, 3011.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
91, 0.317184, 0.361911, 0.339547, 0.409631, 0.660453, 0.253001, 0.674911, 6252.000000, 14475.000000, 31161.000000, 3546.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
92, 0.334473, 0.344764, 0.339619, 0.407852, 0.660381, 0.250726, 0.663708, 6420.000000, 15264.000000, 30372.000000, 3378.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
93, 0.360658, 0.307308, 0.333983, 0.410786, 0.666017, 0.256675, 0.648772, 6787.000000, 16459.000000, 29177.000000, 3011.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
94, 0.261723, 0.421821, 0.341772, 0.413398, 0.658228, 0.259286, 0.709979, 5665.000000, 11944.000000, 33692.000000, 4133.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][80]-Dim[i][1]))))))))))"
95, 0.365939, 0.304552, 0.335246, 0.409102, 0.664754, 0.254328, 0.644911, 6814.000000, 16700.000000, 28936.000000, 2984.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
96, 0.360658, 0.307308, 0.333983, 0.410786, 0.666017, 0.256675, 0.648772, 6787.000000, 16459.000000, 29177.000000, 3011.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
97, 0.334473, 0.344764, 0.339619, 0.407852, 0.660381, 0.250726, 0.663708, 6420.000000, 15264.000000, 30372.000000, 3378.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
98, 0.365939, 0.304552, 0.335246, 0.409102, 0.664754, 0.254328, 0.644911, 6814.000000, 16700.000000, 28936.000000, 2984.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
