Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.419087, 0.348886, 0.383986, 0.368555, 0.616014, 0.179632, 0.593697, 6573.000000, 19001.000000, 26338.000000, 3522.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
28, 0.419087, 0.348886, 0.383986, 0.368555, 0.616014, 0.179632, 0.593697, 6573.000000, 19001.000000, 26338.000000, 3522.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
29, 0.387084, 0.323626, 0.355355, 0.396136, 0.644645, 0.224932, 0.624472, 6828.000000, 17550.000000, 27789.000000, 3267.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
30, 0.419087, 0.348886, 0.383986, 0.368555, 0.616014, 0.179632, 0.593697, 6573.000000, 19001.000000, 26338.000000, 3522.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
31, 0.470478, 0.278752, 0.374615, 0.376211, 0.625385, 0.193662, 0.564437, 7281.000000, 21331.000000, 24008.000000, 2814.000000, "protected_log(protected_log((protected_log((Dim[i][110]-(Dim[i][76]))))))"
32, 0.387084, 0.323626, 0.355355, 0.396136, 0.644645, 0.224932, 0.624472, 6828.000000, 17550.000000, 27789.000000, 3267.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
33, 0.387084, 0.323626, 0.355355, 0.396136, 0.644645, 0.224932, 0.624472, 6828.000000, 17550.000000, 27789.000000, 3267.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
34, 0.365932, 0.345121, 0.355527, 0.397093, 0.644473, 0.226048, 0.637858, 6611.000000, 16591.000000, 28748.000000, 3484.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
35, 0.354463, 0.353541, 0.354002, 0.399241, 0.645998, 0.229329, 0.645705, 6526.000000, 16071.000000, 29268.000000, 3569.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
36, 0.365932, 0.345121, 0.355527, 0.397093, 0.644473, 0.226048, 0.637858, 6611.000000, 16591.000000, 28748.000000, 3484.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
37, 0.365932, 0.345121, 0.355527, 0.397093, 0.644473, 0.226048, 0.637858, 6611.000000, 16591.000000, 28748.000000, 3484.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
38, 0.387084, 0.323626, 0.355355, 0.396136, 0.644645, 0.224932, 0.624472, 6828.000000, 17550.000000, 27789.000000, 3267.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
39, 0.370123, 0.330659, 0.350391, 0.401808, 0.649609, 0.233628, 0.637064, 6757.000000, 16781.000000, 28558.000000, 3338.000000, "protected_log((Dim[i][75]+(Dim[i][23]*protected_log((Dim[i][25]*(Dim[i][30]*Dim[i][78]))))))"
40, 0.365932, 0.345121, 0.355527, 0.397093, 0.644473, 0.226048, 0.637858, 6611.000000, 16591.000000, 28748.000000, 3484.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
41, 0.387084, 0.323626, 0.355355, 0.396136, 0.644645, 0.224932, 0.624472, 6828.000000, 17550.000000, 27789.000000, 3267.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
42, 0.351331, 0.367211, 0.359271, 0.394175, 0.640729, 0.221492, 0.645777, 6388.000000, 15929.000000, 29410.000000, 3707.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
43, 0.351331, 0.367211, 0.359271, 0.394175, 0.640729, 0.221492, 0.645777, 6388.000000, 15929.000000, 29410.000000, 3707.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
44, 0.354463, 0.353541, 0.354002, 0.399241, 0.645998, 0.229329, 0.645705, 6526.000000, 16071.000000, 29268.000000, 3569.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
45, 0.413287, 0.284794, 0.349041, 0.400521, 0.650959, 0.233512, 0.610113, 7220.000000, 18738.000000, 26601.000000, 2875.000000, "protected_log(((Dim[i][30]*Dim[i][63])+ifLessThan(Dim[i][80], (Dim[i][80]-Dim[i][88]), Dim[i][80], tanh(Dim[i][2]))))"
46, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
47, 0.328702, 0.372263, 0.350483, 0.404468, 0.649517, 0.237388, 0.663365, 6337.000000, 14903.000000, 30436.000000, 3758.000000, "protected_log((protected_log(protected_sqrt(((Dim[i][80]-Dim[i][31]))))-Dim[i][2]))"
48, 0.362646, 0.354037, 0.358341, 0.394519, 0.641659, 0.221973, 0.638922, 6521.000000, 16442.000000, 28897.000000, 3574.000000, "protected_log((Dim[i][110]*protected_div(((ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][89]))))*Dim[i][20])-Dim[i][13]), Dim[i][91])))"
49, 0.321225, 0.379000, 0.350112, 0.405393, 0.649888, 0.238872, 0.668254, 6269.000000, 14564.000000, 30775.000000, 3826.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*(Dim[i][80]*Dim[i][64]))))"
50, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
51, 0.351949, 0.339376, 0.345662, 0.407628, 0.654338, 0.242380, 0.650341, 6669.000000, 15957.000000, 29382.000000, 3426.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][110]*protected_div(Dim[i][97], Dim[i][16])))))))))))))"
52, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
53, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
54, 0.352015, 0.339079, 0.345547, 0.407737, 0.654453, 0.242552, 0.650341, 6672.000000, 15960.000000, 29379.000000, 3423.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+Dim[i][4]))))))))"
55, 0.337215, 0.346904, 0.342060, 0.412359, 0.657940, 0.249407, 0.661020, 6593.000000, 15289.000000, 30050.000000, 3502.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))"
56, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
57, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
58, 0.336090, 0.347796, 0.341943, 0.412570, 0.658057, 0.249711, 0.661778, 6584.000000, 15238.000000, 30101.000000, 3511.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
59, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], ifLessThan(tanh(Dim[i][116]), Dim[i][11], protected_log((Dim[i][110]*protected_div(Dim[i][97], Dim[i][16]))), tanh((Dim[i][23]))))))))))))))"
60, 0.336090, 0.347796, 0.341943, 0.412570, 0.658057, 0.249711, 0.661778, 6584.000000, 15238.000000, 30101.000000, 3511.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
61, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
62, 0.350493, 0.340862, 0.345677, 0.407721, 0.654323, 0.242492, 0.651261, 6654.000000, 15891.000000, 29448.000000, 3441.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div((Dim[i][80]-Dim[i][1]), protected_div(Dim[i][35], protected_log(protected_div(((Dim[i][30]*Dim[i][78])), Dim[i][9])))))))))))))"
63, 0.351949, 0.339574, 0.345761, 0.407531, 0.654239, 0.242228, 0.650305, 6667.000000, 15957.000000, 29382.000000, 3428.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+protected_log(Dim[i][11])))))))))"
64, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
65, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
66, 0.343722, 0.339772, 0.341747, 0.412132, 0.658253, 0.249198, 0.656998, 6665.000000, 15584.000000, 29755.000000, 3430.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
67, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
68, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
69, 0.344780, 0.338286, 0.341533, 0.412257, 0.658467, 0.249419, 0.656402, 6680.000000, 15632.000000, 29707.000000, 3415.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][63])))))))"
70, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
71, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
72, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
73, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
74, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
75, 0.343722, 0.339772, 0.341747, 0.412132, 0.658253, 0.249198, 0.656998, 6665.000000, 15584.000000, 29755.000000, 3430.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
76, 0.343722, 0.339772, 0.341747, 0.412132, 0.658253, 0.249198, 0.656998, 6665.000000, 15584.000000, 29755.000000, 3430.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
77, 0.343281, 0.340168, 0.341725, 0.412191, 0.658275, 0.249278, 0.657286, 6661.000000, 15564.000000, 29775.000000, 3434.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
78, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
79, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
80, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
81, 0.317762, 0.366023, 0.341892, 0.414213, 0.658108, 0.252035, 0.673450, 6400.000000, 14407.000000, 30932.000000, 3695.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
82, 0.325503, 0.353839, 0.339671, 0.415796, 0.660329, 0.254461, 0.669337, 6523.000000, 14758.000000, 30581.000000, 3572.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
83, 0.384570, 0.298762, 0.341666, 0.409073, 0.658334, 0.246074, 0.631057, 7079.000000, 17436.000000, 27903.000000, 3016.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
84, 0.325503, 0.353839, 0.339671, 0.415796, 0.660329, 0.254461, 0.669337, 6523.000000, 14758.000000, 30581.000000, 3572.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
85, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]*protected_div((((Dim[i][80]-Dim[i][1]))*Dim[i][9]), (Dim[i][38])))))))))))))))"
86, 0.384570, 0.298762, 0.341666, 0.409073, 0.658334, 0.246074, 0.631057, 7079.000000, 17436.000000, 27903.000000, 3016.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
87, 0.384570, 0.298762, 0.341666, 0.409073, 0.658334, 0.246074, 0.631057, 7079.000000, 17436.000000, 27903.000000, 3016.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
88, 0.329121, 0.350272, 0.339697, 0.415442, 0.660303, 0.253978, 0.667027, 6559.000000, 14922.000000, 30417.000000, 3536.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][20])-((Dim[i][30]*Dim[i][107])+Dim[i][24]))))))))))"
89, 0.325239, 0.354037, 0.339638, 0.415854, 0.660362, 0.254545, 0.669517, 6521.000000, 14746.000000, 30593.000000, 3574.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][30]))))))))))))))"
90, 0.359602, 0.312135, 0.335868, 0.416519, 0.664132, 0.256735, 0.649042, 6944.000000, 16304.000000, 29035.000000, 3151.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
91, 0.317762, 0.366023, 0.341892, 0.414213, 0.658108, 0.252035, 0.673450, 6400.000000, 14407.000000, 30932.000000, 3695.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
92, 0.333642, 0.345518, 0.339580, 0.415156, 0.660420, 0.253626, 0.664195, 6607.000000, 15127.000000, 30212.000000, 3488.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
93, 0.359602, 0.312135, 0.335868, 0.416519, 0.664132, 0.256735, 0.649042, 6944.000000, 16304.000000, 29035.000000, 3151.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
94, 0.260085, 0.417038, 0.338562, 0.423808, 0.661438, 0.267376, 0.711332, 5885.000000, 11792.000000, 33547.000000, 4210.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][80]-Dim[i][1]))))))))))"
95, 0.366925, 0.301535, 0.334230, 0.417441, 0.665770, 0.258654, 0.644983, 7051.000000, 16636.000000, 28703.000000, 3044.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
96, 0.359602, 0.312135, 0.335868, 0.416519, 0.664132, 0.256735, 0.649042, 6944.000000, 16304.000000, 29035.000000, 3151.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
97, 0.333642, 0.345518, 0.339580, 0.415156, 0.660420, 0.253626, 0.664195, 6607.000000, 15127.000000, 30212.000000, 3488.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
98, 0.366925, 0.301535, 0.334230, 0.417441, 0.665770, 0.258654, 0.644983, 7051.000000, 16636.000000, 28703.000000, 3044.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
