Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
11, 0.614881, 0.201957, 0.408419, 0.345353, 0.591581, 0.146928, 0.458960, 7911.000000, 27990.000000, 17531.000000, 2002.000000, "(Dim[i][80]-Dim[i][76])"
12, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
13, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
14, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
15, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
16, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
17, 0.545968, 0.232321, 0.389144, 0.359166, 0.610856, 0.172469, 0.510120, 7610.000000, 24853.000000, 20668.000000, 2303.000000, "(Dim[i][80]-protected_div((Dim[i][76]), Dim[i][77]))"
18, 0.514773, 0.282155, 0.398464, 0.351737, 0.601536, 0.156456, 0.526825, 7116.000000, 23433.000000, 22088.000000, 2797.000000, "(Dim[i][80]-Dim[i][46])"
19, 0.499022, 0.287400, 0.393211, 0.355932, 0.606789, 0.164143, 0.538821, 7064.000000, 22716.000000, 22805.000000, 2849.000000, "protected_log((Dim[i][80]-Dim[i][46]))"
20, 0.488434, 0.301826, 0.395130, 0.354305, 0.604870, 0.160964, 0.544936, 6921.000000, 22234.000000, 23287.000000, 2992.000000, "(sin(protected_log(((Dim[i][30]*Dim[i][76]))))*(Dim[i][76]))"
21, 0.497375, 0.283870, 0.390622, 0.358056, 0.609378, 0.168105, 0.540805, 7099.000000, 22641.000000, 22880.000000, 2814.000000, "protected_log((Dim[i][10]*(Dim[i][80]-Dim[i][46])))"
22, 0.495134, 0.253606, 0.374370, 0.371333, 0.625630, 0.193190, 0.548057, 7399.000000, 22539.000000, 22982.000000, 2514.000000, "(sin(protected_div(Dim[i][30], sin(sin(protected_log((Dim[i][93]-Dim[i][89])))))))"
23, 0.226379, 0.528296, 0.377338, 0.375673, 0.622662, 0.211692, 0.719631, 4676.000000, 10305.000000, 35216.000000, 5237.000000, "protected_log(((Dim[i][80]-Dim[i][16])-(Dim[i][76])))"
24, 0.421124, 0.337335, 0.379230, 0.368507, 0.620770, 0.185593, 0.593859, 6569.000000, 19170.000000, 26351.000000, 3344.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
25, 0.337910, 0.457581, 0.397745, 0.350613, 0.602255, 0.161923, 0.640690, 5377.000000, 15382.000000, 30139.000000, 4536.000000, "protected_log((Dim[i][66]*protected_div(ifLessThan(Dim[i][65], (Dim[i][112]+(Dim[i][31]*Dim[i][30])), Dim[i][116], Dim[i][13]), Dim[i][76])))"
26, 0.471628, 0.275396, 0.373512, 0.372514, 0.626488, 0.193994, 0.563463, 7183.000000, 21469.000000, 24052.000000, 2730.000000, "protected_div((Dim[i][110]*Dim[i][13]), (protected_div(Dim[i][33], Dim[i][37])-Dim[i][76]))"
27, 0.421124, 0.337335, 0.379230, 0.368507, 0.620770, 0.185593, 0.593859, 6569.000000, 19170.000000, 26351.000000, 3344.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
28, 0.421124, 0.337335, 0.379230, 0.368507, 0.620770, 0.185593, 0.593859, 6569.000000, 19170.000000, 26351.000000, 3344.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
29, 0.386042, 0.325330, 0.355686, 0.391409, 0.644314, 0.222948, 0.624815, 6688.000000, 17573.000000, 27948.000000, 3225.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
30, 0.421124, 0.337335, 0.379230, 0.368507, 0.620770, 0.185593, 0.593859, 6569.000000, 19170.000000, 26351.000000, 3344.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
31, 0.471738, 0.272168, 0.371953, 0.373815, 0.628047, 0.196394, 0.563950, 7215.000000, 21474.000000, 24047.000000, 2698.000000, "protected_log(protected_log((protected_log((Dim[i][110]-(Dim[i][76]))))))"
32, 0.386042, 0.325532, 0.355787, 0.391315, 0.644213, 0.222794, 0.624779, 6686.000000, 17573.000000, 27948.000000, 3227.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
33, 0.386042, 0.325330, 0.355686, 0.391409, 0.644314, 0.222948, 0.624815, 6688.000000, 17573.000000, 27948.000000, 3225.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
34, 0.365480, 0.345002, 0.355241, 0.393003, 0.644759, 0.224993, 0.638182, 6493.000000, 16637.000000, 28884.000000, 3420.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
35, 0.356802, 0.352769, 0.354786, 0.393970, 0.645214, 0.226391, 0.643919, 6416.000000, 16242.000000, 29279.000000, 3497.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
36, 0.365480, 0.345002, 0.355241, 0.393003, 0.644759, 0.224993, 0.638182, 6493.000000, 16637.000000, 28884.000000, 3420.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
37, 0.365480, 0.345002, 0.355241, 0.393003, 0.644759, 0.224993, 0.638182, 6493.000000, 16637.000000, 28884.000000, 3420.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
38, 0.386042, 0.325532, 0.355787, 0.391315, 0.644213, 0.222794, 0.624779, 6686.000000, 17573.000000, 27948.000000, 3227.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
39, 0.370137, 0.332493, 0.351315, 0.396477, 0.648685, 0.230637, 0.636595, 6617.000000, 16849.000000, 28672.000000, 3296.000000, "protected_log((Dim[i][75]+(Dim[i][23]*protected_log((Dim[i][25]*(Dim[i][30]*Dim[i][78]))))))"
40, 0.365480, 0.345002, 0.355241, 0.393003, 0.644759, 0.224993, 0.638182, 6493.000000, 16637.000000, 28884.000000, 3420.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
41, 0.386042, 0.325330, 0.355686, 0.391409, 0.644314, 0.222948, 0.624815, 6688.000000, 17573.000000, 27948.000000, 3225.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
42, 0.351860, 0.355695, 0.353777, 0.395272, 0.646223, 0.228369, 0.647455, 6387.000000, 16017.000000, 29504.000000, 3526.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
43, 0.351860, 0.355695, 0.353777, 0.395272, 0.646223, 0.228369, 0.647455, 6387.000000, 16017.000000, 29504.000000, 3526.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
44, 0.356802, 0.352769, 0.354786, 0.393970, 0.645214, 0.226391, 0.643919, 6416.000000, 16242.000000, 29279.000000, 3497.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
45, 0.414951, 0.283870, 0.349411, 0.395476, 0.650589, 0.231278, 0.608489, 7099.000000, 18889.000000, 26632.000000, 2814.000000, "protected_log(((Dim[i][30]*Dim[i][63])+ifLessThan(Dim[i][80], (Dim[i][80]-Dim[i][88]), Dim[i][80], tanh(Dim[i][2]))))"
46, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
47, 0.328881, 0.362554, 0.345718, 0.405025, 0.654282, 0.243114, 0.665097, 6319.000000, 14971.000000, 30550.000000, 3594.000000, "protected_log((protected_log(protected_sqrt(((Dim[i][80]-Dim[i][31]))))-Dim[i][2]))"
48, 0.359922, 0.357611, 0.358767, 0.389897, 0.641233, 0.220045, 0.640491, 6368.000000, 16384.000000, 29137.000000, 3545.000000, "protected_log((Dim[i][110]*protected_div(((ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][89]))))*Dim[i][20])-Dim[i][13]), Dim[i][91])))"
49, 0.324180, 0.368506, 0.346343, 0.404785, 0.653657, 0.242727, 0.667893, 6260.000000, 14757.000000, 30764.000000, 3653.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*(Dim[i][80]*Dim[i][64]))))"
50, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
51, 0.350629, 0.341370, 0.346000, 0.402987, 0.654000, 0.240368, 0.651026, 6529.000000, 15961.000000, 29560.000000, 3384.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][110]*protected_div(Dim[i][97], Dim[i][16])))))))))))))"
52, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
53, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
54, 0.350695, 0.341168, 0.345932, 0.403049, 0.654068, 0.240466, 0.651008, 6531.000000, 15964.000000, 29557.000000, 3382.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+Dim[i][4]))))))))"
55, 0.338789, 0.350045, 0.344417, 0.405501, 0.655583, 0.243981, 0.659198, 6443.000000, 15422.000000, 30099.000000, 3470.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))"
56, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
57, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
58, 0.337646, 0.351357, 0.344502, 0.405512, 0.655498, 0.243976, 0.659902, 6430.000000, 15370.000000, 30151.000000, 3483.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
59, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], ifLessThan(tanh(Dim[i][116]), Dim[i][11], protected_log((Dim[i][110]*protected_div(Dim[i][97], Dim[i][16]))), tanh((Dim[i][23]))))))))))))))"
60, 0.337646, 0.351357, 0.344502, 0.405512, 0.655498, 0.243976, 0.659902, 6430.000000, 15370.000000, 30151.000000, 3483.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
61, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
62, 0.349355, 0.342076, 0.345716, 0.403364, 0.654284, 0.240923, 0.651946, 6522.000000, 15903.000000, 29618.000000, 3391.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div((Dim[i][80]-Dim[i][1]), protected_div(Dim[i][35], protected_log(protected_div(((Dim[i][30]*Dim[i][78])), Dim[i][9])))))))))))))"
63, 0.350629, 0.341572, 0.346101, 0.402889, 0.653899, 0.240214, 0.650990, 6527.000000, 15961.000000, 29560.000000, 3386.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+protected_log(Dim[i][11])))))))))"
64, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
65, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
66, 0.345247, 0.339251, 0.342249, 0.407098, 0.657751, 0.246620, 0.655825, 6550.000000, 15716.000000, 29805.000000, 3363.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
67, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
68, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
69, 0.346192, 0.337940, 0.342066, 0.407197, 0.657934, 0.246806, 0.655284, 6563.000000, 15759.000000, 29762.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][63])))))))"
70, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
71, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
72, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
73, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
74, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
75, 0.345247, 0.339251, 0.342249, 0.407098, 0.657751, 0.246620, 0.655825, 6550.000000, 15716.000000, 29805.000000, 3363.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
76, 0.345247, 0.339251, 0.342249, 0.407098, 0.657751, 0.246620, 0.655825, 6550.000000, 15716.000000, 29805.000000, 3363.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
77, 0.344830, 0.339958, 0.342394, 0.406992, 0.657606, 0.246442, 0.656041, 6543.000000, 15697.000000, 29824.000000, 3370.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
78, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
79, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
80, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
81, 0.317941, 0.355997, 0.336969, 0.414950, 0.663031, 0.257922, 0.675253, 6384.000000, 14473.000000, 31048.000000, 3529.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
82, 0.328134, 0.355594, 0.341864, 0.408989, 0.658136, 0.249109, 0.666955, 6388.000000, 14937.000000, 30584.000000, 3525.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
83, 0.382483, 0.294563, 0.338523, 0.407553, 0.661477, 0.249304, 0.633240, 6993.000000, 17411.000000, 28110.000000, 2920.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
84, 0.328134, 0.355594, 0.341864, 0.408989, 0.658136, 0.249109, 0.666955, 6388.000000, 14937.000000, 30584.000000, 3525.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
85, 0.327827, 0.355795, 0.341811, 0.409071, 0.658189, 0.249228, 0.667172, 6386.000000, 14923.000000, 30598.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]*protected_div((((Dim[i][80]-Dim[i][1]))*Dim[i][9]), (Dim[i][38])))))))))))))))"
86, 0.382483, 0.294563, 0.338523, 0.407553, 0.661477, 0.249304, 0.633240, 6993.000000, 17411.000000, 28110.000000, 2920.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
87, 0.382483, 0.294563, 0.338523, 0.407553, 0.661477, 0.249304, 0.633240, 6993.000000, 17411.000000, 28110.000000, 2920.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
88, 0.328837, 0.344497, 0.336667, 0.414149, 0.663333, 0.256979, 0.668362, 6498.000000, 14969.000000, 30552.000000, 3415.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][20])-((Dim[i][30]*Dim[i][107])+Dim[i][24]))))))))))"
89, 0.327783, 0.355795, 0.341789, 0.409097, 0.658211, 0.249267, 0.667208, 6386.000000, 14921.000000, 30600.000000, 3527.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][30]))))))))))))))"
90, 0.362338, 0.303440, 0.332889, 0.414565, 0.667111, 0.259318, 0.648194, 6905.000000, 16494.000000, 29027.000000, 3008.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
91, 0.317941, 0.355997, 0.336969, 0.414950, 0.663031, 0.257922, 0.675253, 6384.000000, 14473.000000, 31048.000000, 3529.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
92, 0.334329, 0.336427, 0.335378, 0.414885, 0.664622, 0.258297, 0.665296, 6578.000000, 15219.000000, 30302.000000, 3335.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
93, 0.362338, 0.303440, 0.332889, 0.414565, 0.667111, 0.259318, 0.648194, 6905.000000, 16494.000000, 29027.000000, 3008.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
94, 0.261242, 0.410370, 0.335806, 0.422785, 0.664194, 0.269775, 0.712090, 5845.000000, 11892.000000, 33629.000000, 4068.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][80]-Dim[i][1]))))))))))"
95, 0.366930, 0.299808, 0.333369, 0.413684, 0.666631, 0.258219, 0.645073, 6941.000000, 16703.000000, 28818.000000, 2972.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
96, 0.362338, 0.303440, 0.332889, 0.414565, 0.667111, 0.259318, 0.648194, 6905.000000, 16494.000000, 29027.000000, 3008.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
97, 0.334329, 0.336427, 0.335378, 0.414885, 0.664622, 0.258297, 0.665296, 6578.000000, 15219.000000, 30302.000000, 3335.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
98, 0.366930, 0.299808, 0.333369, 0.413684, 0.666631, 0.258219, 0.645073, 6941.000000, 16703.000000, 28818.000000, 2972.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
