Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.492665, 0.286312, 0.389488, 0.362120, 0.610512, 0.170590, 0.544702, 7164.000000, 22365.000000, 23031.000000, 2874.000000, "protected_log((Dim[i][80]-Dim[i][46]))"
20, 0.485571, 0.304144, 0.394858, 0.357600, 0.605142, 0.162136, 0.547281, 6985.000000, 22043.000000, 23353.000000, 3053.000000, "(sin(protected_log(((Dim[i][30]*Dim[i][76]))))*(Dim[i][76]))"
21, 0.491894, 0.285017, 0.388455, 0.362979, 0.611545, 0.172176, 0.545568, 7177.000000, 22330.000000, 23066.000000, 2861.000000, "protected_log((Dim[i][10]*(Dim[i][80]-Dim[i][46])))"
22, 0.498458, 0.248057, 0.373258, 0.375392, 0.626742, 0.195999, 0.546885, 7548.000000, 22628.000000, 22768.000000, 2490.000000, "(sin(protected_div(Dim[i][30], sin(sin(protected_log((Dim[i][93]-Dim[i][89])))))))"
23, 0.222773, 0.530584, 0.376678, 0.379037, 0.623322, 0.214582, 0.721489, 4712.000000, 10113.000000, 35283.000000, 5326.000000, "protected_log(((Dim[i][80]-Dim[i][16])-(Dim[i][76])))"
24, 0.413671, 0.329050, 0.371360, 0.378882, 0.628640, 0.198778, 0.601652, 6735.000000, 18779.000000, 26617.000000, 3303.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
25, 0.332672, 0.451982, 0.392327, 0.359061, 0.607673, 0.171601, 0.645723, 5501.000000, 15102.000000, 30294.000000, 4537.000000, "protected_log((Dim[i][66]*protected_div(ifLessThan(Dim[i][65], (Dim[i][112]+(Dim[i][31]*Dim[i][30])), Dim[i][116], Dim[i][13]), Dim[i][76])))"
26, 0.467112, 0.272664, 0.369888, 0.378840, 0.630112, 0.200498, 0.568099, 7301.000000, 21205.000000, 24191.000000, 2737.000000, "protected_div((Dim[i][110]*Dim[i][13]), (protected_div(Dim[i][33], Dim[i][37])-Dim[i][76]))"
27, 0.413671, 0.329050, 0.371360, 0.378882, 0.628640, 0.198778, 0.601652, 6735.000000, 18779.000000, 26617.000000, 3303.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
28, 0.413671, 0.329050, 0.371360, 0.378882, 0.628640, 0.198778, 0.601652, 6735.000000, 18779.000000, 26617.000000, 3303.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
29, 0.386884, 0.318689, 0.352787, 0.397154, 0.647213, 0.228398, 0.625465, 6839.000000, 17563.000000, 27833.000000, 3199.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
30, 0.413671, 0.329050, 0.371360, 0.378882, 0.628640, 0.198778, 0.601652, 6735.000000, 18779.000000, 26617.000000, 3303.000000, "protected_log((Dim[i][110]*((Dim[i][80]-Dim[i][76])*Dim[i][30])))"
31, 0.464116, 0.269177, 0.366646, 0.381656, 0.633354, 0.205473, 0.571184, 7336.000000, 21069.000000, 24327.000000, 2702.000000, "protected_log(protected_log((protected_log((Dim[i][110]-(Dim[i][76]))))))"
32, 0.386884, 0.318689, 0.352787, 0.397154, 0.647213, 0.228398, 0.625465, 6839.000000, 17563.000000, 27833.000000, 3199.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
33, 0.386884, 0.318689, 0.352787, 0.397154, 0.647213, 0.228398, 0.625465, 6839.000000, 17563.000000, 27833.000000, 3199.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
34, 0.366728, 0.335923, 0.351326, 0.399736, 0.648674, 0.231954, 0.638850, 6666.000000, 16648.000000, 28748.000000, 3372.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
35, 0.351925, 0.347778, 0.349852, 0.402138, 0.650148, 0.235450, 0.648826, 6547.000000, 15976.000000, 29420.000000, 3491.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
36, 0.366728, 0.335923, 0.351326, 0.399736, 0.648674, 0.231954, 0.638850, 6666.000000, 16648.000000, 28748.000000, 3372.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
37, 0.366728, 0.335923, 0.351326, 0.399736, 0.648674, 0.231954, 0.638850, 6666.000000, 16648.000000, 28748.000000, 3372.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
38, 0.386884, 0.318689, 0.352787, 0.397154, 0.647213, 0.228398, 0.625465, 6839.000000, 17563.000000, 27833.000000, 3199.000000, "protected_log((Dim[i][10]*(tanh(Dim[i][30])*Dim[i][78])))"
39, 0.369790, 0.325563, 0.347677, 0.403036, 0.652323, 0.237318, 0.638218, 6770.000000, 16787.000000, 28609.000000, 3268.000000, "protected_log((Dim[i][75]+(Dim[i][23]*protected_log((Dim[i][25]*(Dim[i][30]*Dim[i][78]))))))"
40, 0.366728, 0.335923, 0.351326, 0.399736, 0.648674, 0.231954, 0.638850, 6666.000000, 16648.000000, 28748.000000, 3372.000000, "protected_log((Dim[i][10]*tanh(((Dim[i][30]*Dim[i][78])))))"
41, 0.386884, 0.318689, 0.352787, 0.397154, 0.647213, 0.228398, 0.625465, 6839.000000, 17563.000000, 27833.000000, 3199.000000, "protected_log((Dim[i][10]*(Dim[i][30]*Dim[i][78])))"
42, 0.345691, 0.343594, 0.344643, 0.407735, 0.655357, 0.244040, 0.654688, 6589.000000, 15693.000000, 29703.000000, 3449.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
43, 0.345691, 0.343594, 0.344643, 0.407735, 0.655357, 0.244040, 0.654688, 6589.000000, 15693.000000, 29703.000000, 3449.000000, "protected_log(protected_log((Dim[i][110]*protected_div(Dim[i][4], Dim[i][37]))))"
44, 0.351925, 0.347778, 0.349852, 0.402138, 0.650148, 0.235450, 0.648826, 6547.000000, 15976.000000, 29420.000000, 3491.000000, "protected_log(((Dim[i][25]*Dim[i][75])*(Dim[i][93]-Dim[i][116])))"
45, 0.409529, 0.278741, 0.344135, 0.403691, 0.655865, 0.240642, 0.614154, 7240.000000, 18591.000000, 26805.000000, 2798.000000, "protected_log(((Dim[i][30]*Dim[i][63])+ifLessThan(Dim[i][80], (Dim[i][80]-Dim[i][88]), Dim[i][80], tanh(Dim[i][2]))))"
46, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
47, 0.323773, 0.354951, 0.339362, 0.414918, 0.660638, 0.254636, 0.670581, 6475.000000, 14698.000000, 30698.000000, 3563.000000, "protected_log((protected_log(protected_sqrt(((Dim[i][80]-Dim[i][31]))))-Dim[i][2]))"
48, 0.362014, 0.350369, 0.356191, 0.395296, 0.643809, 0.224857, 0.640095, 6521.000000, 16434.000000, 28962.000000, 3517.000000, "protected_log((Dim[i][110]*protected_div(((ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][89]))))*Dim[i][20])-Dim[i][13]), Dim[i][91])))"
49, 0.318508, 0.366507, 0.342508, 0.412173, 0.657492, 0.250475, 0.672800, 6359.000000, 14459.000000, 30937.000000, 3679.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*(Dim[i][80]*Dim[i][64]))))"
50, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
51, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][110]*protected_div(Dim[i][97], Dim[i][16])))))))))))))"
52, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
53, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], (Dim[i][76]))))))))))))"
54, 0.349678, 0.338016, 0.343847, 0.408207, 0.656153, 0.244873, 0.652434, 6645.000000, 15874.000000, 29522.000000, 3393.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+Dim[i][4]))))))))"
55, 0.336461, 0.339809, 0.338135, 0.414979, 0.661865, 0.255004, 0.662932, 6627.000000, 15274.000000, 30122.000000, 3411.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))"
56, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], Dim[i][76])))))))))))"
57, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
58, 0.334985, 0.340705, 0.337845, 0.415403, 0.662155, 0.255615, 0.663979, 6618.000000, 15207.000000, 30189.000000, 3420.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
59, 0.349634, 0.338314, 0.343974, 0.408086, 0.656026, 0.244682, 0.652415, 6642.000000, 15872.000000, 29524.000000, 3396.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div(Dim[i][30], protected_div(Dim[i][80], ifLessThan(tanh(Dim[i][116]), Dim[i][11], protected_log((Dim[i][110]*protected_div(Dim[i][97], Dim[i][16]))), tanh((Dim[i][23]))))))))))))))"
60, 0.334985, 0.340705, 0.337845, 0.415403, 0.662155, 0.255615, 0.663979, 6618.000000, 15207.000000, 30189.000000, 3420.000000, "sin(protected_div(Dim[i][30], tanh(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][34]*Dim[i][78])))))))))))))"
61, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
62, 0.348180, 0.339311, 0.343746, 0.408425, 0.656254, 0.245173, 0.653426, 6632.000000, 15806.000000, 29590.000000, 3406.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+(protected_div((Dim[i][80]-Dim[i][1]), protected_div(Dim[i][35], protected_log(protected_div(((Dim[i][30]*Dim[i][78])), Dim[i][9])))))))))))))"
63, 0.349634, 0.338414, 0.344024, 0.408037, 0.655976, 0.244606, 0.652397, 6641.000000, 15872.000000, 29524.000000, 3397.000000, "protected_log((Dim[i][64]*protected_log(((Dim[i][80]*Dim[i][110])*sin(sin(protected_log((Dim[i][93]+protected_log(Dim[i][11])))))))))"
64, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
65, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
66, 0.341660, 0.333234, 0.337447, 0.415186, 0.662553, 0.255494, 0.659866, 6693.000000, 15510.000000, 29886.000000, 3345.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
67, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
68, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
69, 0.342365, 0.332437, 0.337401, 0.415167, 0.662599, 0.255490, 0.659433, 6701.000000, 15542.000000, 29854.000000, 3337.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][63])))))))"
70, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
71, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
72, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
73, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
74, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
75, 0.341660, 0.333234, 0.337447, 0.415186, 0.662553, 0.255494, 0.659866, 6693.000000, 15510.000000, 29886.000000, 3345.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
76, 0.341660, 0.333234, 0.337447, 0.415186, 0.662553, 0.255494, 0.659866, 6693.000000, 15510.000000, 29886.000000, 3345.000000, "protected_log(((Dim[i][30]*Dim[i][63])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
77, 0.341330, 0.333732, 0.337531, 0.415133, 0.662469, 0.255400, 0.660046, 6688.000000, 15495.000000, 29901.000000, 3350.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][25]*protected_log(((Dim[i][107]+(Dim[i][30]*Dim[i][78])))))))"
78, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
79, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
80, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-Dim[i][1])))))))))))))"
81, 0.310093, 0.351863, 0.330978, 0.424937, 0.669022, 0.269428, 0.682343, 6506.000000, 14077.000000, 31319.000000, 3532.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
82, 0.325095, 0.346184, 0.335640, 0.418572, 0.664360, 0.260193, 0.671086, 6563.000000, 14758.000000, 30638.000000, 3475.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
83, 0.380276, 0.293286, 0.336781, 0.412502, 0.663219, 0.253281, 0.635476, 7094.000000, 17263.000000, 28133.000000, 2944.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
84, 0.325095, 0.346184, 0.335640, 0.418572, 0.664360, 0.260193, 0.671086, 6563.000000, 14758.000000, 30638.000000, 3475.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][2]))))))))))))))"
85, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]*protected_div((((Dim[i][80]-Dim[i][1]))*Dim[i][9]), (Dim[i][38])))))))))))))))"
86, 0.380276, 0.293286, 0.336781, 0.412502, 0.663219, 0.253281, 0.635476, 7094.000000, 17263.000000, 28133.000000, 2944.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
87, 0.380276, 0.293286, 0.336781, 0.412502, 0.663219, 0.253281, 0.635476, 7094.000000, 17263.000000, 28133.000000, 2944.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][78]))*protected_sqrt((Dim[i][80]-Dim[i][83])))))"
88, 0.325381, 0.341702, 0.333541, 0.420664, 0.666459, 0.263381, 0.671664, 6608.000000, 14771.000000, 30625.000000, 3430.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][20])-((Dim[i][30]*Dim[i][107])+Dim[i][24]))))))))))"
89, 0.324346, 0.346284, 0.335315, 0.418976, 0.664685, 0.260788, 0.671682, 6562.000000, 14724.000000, 30672.000000, 3476.000000, "sin(protected_log(protected_log((Dim[i][110]*protected_log(((Dim[i][30]*Dim[i][78])+sin(sin(tanh(((Dim[i][104]+(Dim[i][23]*(Dim[i][80]-(Dim[i][1]-Dim[i][30]))))))))))))))"
90, 0.355934, 0.303048, 0.329491, 0.421547, 0.670509, 0.266274, 0.653642, 6996.000000, 16158.000000, 29238.000000, 3042.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
91, 0.310093, 0.351863, 0.330978, 0.424937, 0.669022, 0.269428, 0.682343, 6506.000000, 14077.000000, 31319.000000, 3532.000000, "protected_log(protected_log((Dim[i][64]*(sin(protected_log((Dim[i][107]-Dim[i][116])))*Dim[i][20]))))"
92, 0.327518, 0.334828, 0.331173, 0.422822, 0.668827, 0.266749, 0.671158, 6677.000000, 14868.000000, 30528.000000, 3361.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
93, 0.355934, 0.303048, 0.329491, 0.421547, 0.670509, 0.266274, 0.653642, 6996.000000, 16158.000000, 29238.000000, 3042.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
94, 0.254978, 0.404264, 0.329621, 0.433443, 0.670379, 0.282084, 0.717989, 5980.000000, 11575.000000, 33821.000000, 4058.000000, "protected_log(((Dim[i][30]*Dim[i][63])+sin(protected_log(protected_log(protected_sqrt(((((Dim[i][80]-Dim[i][1]))))))))))"
95, 0.362543, 0.300359, 0.331451, 0.419046, 0.668549, 0.262709, 0.648717, 7023.000000, 16458.000000, 28938.000000, 3015.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
96, 0.355934, 0.303048, 0.329491, 0.421547, 0.670509, 0.266274, 0.653642, 6996.000000, 16158.000000, 29238.000000, 3042.000000, "protected_log((Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_abs((Dim[i][107]*Dim[i][116]))))))))"
97, 0.327518, 0.334828, 0.331173, 0.422822, 0.668827, 0.266749, 0.671158, 6677.000000, 14868.000000, 30528.000000, 3361.000000, "protected_log(((Dim[i][30]*Dim[i][78])+(Dim[i][64]*(((Dim[i][30]*Dim[i][78]))*((Dim[i][110]*sin(protected_log((Dim[i][107]-Dim[i][116])))))))))"
98, 0.362543, 0.300359, 0.331451, 0.419046, 0.668549, 0.262709, 0.648717, 7023.000000, 16458.000000, 28938.000000, 3015.000000, "protected_log(((((Dim[i][110]*protected_div((Dim[i][30]*Dim[i][78]), Dim[i][24]))))+ifLessThan((Dim[i][80]-Dim[i][16]), protected_log((Dim[i][30]*Dim[i][78])), Dim[i][90], sin(protected_log((Dim[i][93]-Dim[i][20]))))))"
