Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.463427, 0.388191, 0.425809, 0.265253, 0.574191, 0.101073, 0.546637, 5015.000000, 24601.000000, 28484.000000, 3182.000000, "sin(ifLessThan(Dim[i][22], Dim[i][68], (Dim[i][104]+Dim[i][68]), (protected_abs(Dim[i][19])*(Dim[i][97]-Dim[i][45]))))"
13, 0.463464, 0.388191, 0.425828, 0.265239, 0.574172, 0.101047, 0.546604, 5015.000000, 24603.000000, 28482.000000, 3182.000000, "sin(ifLessThan(Dim[i][22], Dim[i][68], (Dim[i][104]+Dim[i][68]), (protected_abs(Dim[i][50])+Dim[i][82])))"
14, 0.206329, 0.545077, 0.375703, 0.325976, 0.624297, 0.198252, 0.748360, 3729.000000, 10953.000000, 42132.000000, 4468.000000, "sin(protected_log(ifLessThan(Dim[i][61], (sin(Dim[i][82])), Dim[i][121], Dim[i][3])))"
15, 0.207799, 0.544589, 0.376194, 0.325160, 0.623806, 0.197093, 0.747153, 3733.000000, 11031.000000, 42054.000000, 4464.000000, "sin(protected_log(protected_abs(Dim[i][78])))"
16, 0.498295, 0.257899, 0.378097, 0.298684, 0.621903, 0.166297, 0.533860, 6083.000000, 26452.000000, 26633.000000, 2114.000000, "sin((Dim[i][101]+(protected_div(Dim[i][44], protected_div((Dim[i][72]), Dim[i][7])))))"
17, 0.206367, 0.544833, 0.375600, 0.326094, 0.624400, 0.198398, 0.748360, 3731.000000, 10955.000000, 42130.000000, 4466.000000, "sin(protected_log(ifLessThan(Dim[i][61], (sin(Dim[i][82])), Dim[i][121], Dim[i][33])))"
18, 0.207799, 0.544589, 0.376194, 0.325160, 0.623806, 0.197093, 0.747153, 3733.000000, 11031.000000, 42054.000000, 4464.000000, "sin(protected_log(protected_abs(Dim[i][78])))"
19, 0.207253, 0.544833, 0.376043, 0.325425, 0.623957, 0.197476, 0.747593, 3731.000000, 11002.000000, 42083.000000, 4466.000000, "sin(protected_log(ifLessThan(Dim[i][7], protected_div(Dim[i][71], Dim[i][109]), Dim[i][70], Dim[i][33])))"
20, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
21, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
22, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
23, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
24, 0.345747, 0.386239, 0.365993, 0.318599, 0.634007, 0.187802, 0.648837, 5031.000000, 18354.000000, 34731.000000, 3166.000000, "protected_log((Dim[i][0]+protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][70]*Dim[i][77])))))"
25, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
26, 0.345747, 0.386239, 0.365993, 0.318599, 0.634007, 0.187802, 0.648837, 5031.000000, 18354.000000, 34731.000000, 3166.000000, "protected_log((Dim[i][0]+protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][70]*Dim[i][77])))))"
27, 0.308712, 0.345980, 0.327346, 0.358044, 0.672654, 0.245652, 0.686303, 5361.000000, 16388.000000, 36697.000000, 2836.000000, "protected_log(protected_div(Dim[i][108], protected_log(ifLessThan(Dim[i][61], (((Dim[i][83]))), Dim[i][95], (protected_div(sin(Dim[i][22]), Dim[i][115])*ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), sin((Dim[i][0]*Dim[i][30])), Dim[i][82]))))))"
28, 0.284487, 0.399170, 0.341829, 0.348994, 0.658171, 0.229575, 0.700173, 4925.000000, 15102.000000, 37983.000000, 3272.000000, "protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][78]*(Dim[i][0]*Dim[i][7]))))"
29, 0.506866, 0.181652, 0.344259, 0.320865, 0.655741, 0.213058, 0.536634, 6708.000000, 26907.000000, 26178.000000, 1489.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
30, 0.423924, 0.245212, 0.334568, 0.335448, 0.665432, 0.225705, 0.599980, 6187.000000, 22504.000000, 30581.000000, 2010.000000, "protected_log((sin(Dim[i][22])*(Dim[i][11]+protected_div(Dim[i][33], (protected_div(Dim[i][44], protected_div((Dim[i][72]), Dim[i][24])))))))"
31, 0.509165, 0.146639, 0.327902, 0.331352, 0.672098, 0.235765, 0.539326, 6995.000000, 27029.000000, 26056.000000, 1202.000000, "protected_log((Dim[i][2]+sin(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), Dim[i][45], Dim[i][7]))))"
32, 0.353866, 0.325607, 0.339737, 0.340080, 0.660263, 0.223018, 0.649914, 5528.000000, 18785.000000, 34300.000000, 2669.000000, "sin(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72]))), sin(Dim[i][72]), Dim[i][15], Dim[i][100]), Dim[i][5])))"
33, 0.284487, 0.399170, 0.341829, 0.348994, 0.658171, 0.229575, 0.700173, 4925.000000, 15102.000000, 37983.000000, 3272.000000, "protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][78]*(Dim[i][0]*Dim[i][7]))))"
34, 0.383894, 0.288642, 0.336268, 0.338943, 0.663732, 0.225301, 0.628847, 5831.000000, 20379.000000, 32706.000000, 2366.000000, "sin(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
35, 0.340906, 0.297182, 0.319044, 0.359445, 0.680956, 0.252653, 0.664942, 5761.000000, 18097.000000, 34988.000000, 2436.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
36, 0.340906, 0.297182, 0.319044, 0.359445, 0.680956, 0.252653, 0.664942, 5761.000000, 18097.000000, 34988.000000, 2436.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
37, 0.383894, 0.288642, 0.336268, 0.338943, 0.663732, 0.225301, 0.628847, 5831.000000, 20379.000000, 32706.000000, 2366.000000, "sin(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
38, 0.339154, 0.297304, 0.318229, 0.360439, 0.681771, 0.253973, 0.666444, 5760.000000, 18004.000000, 35081.000000, 2437.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
39, 0.339154, 0.297304, 0.318229, 0.360439, 0.681771, 0.253973, 0.666444, 5760.000000, 18004.000000, 35081.000000, 2437.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
40, 0.339154, 0.297792, 0.318473, 0.360234, 0.681527, 0.253640, 0.666378, 5756.000000, 18004.000000, 35081.000000, 2441.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][64], (Dim[i][35]), protected_div((Dim[i][0]*Dim[i][38]), Dim[i][68]))))))))))"
41, 0.339154, 0.297792, 0.318473, 0.360234, 0.681527, 0.253640, 0.666378, 5756.000000, 18004.000000, 35081.000000, 2441.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), protected_abs(ifLessThan((protected_div(Dim[i][44], protected_div((Dim[i][72]), Dim[i][24]))), Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]), protected_div(Dim[i][78], Dim[i][19])))))))))"
42, 0.339154, 0.297792, 0.318473, 0.360234, 0.681527, 0.253640, 0.666378, 5756.000000, 18004.000000, 35081.000000, 2441.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), tanh(protected_log(Dim[i][87]))))))"
43, 0.339154, 0.297304, 0.318229, 0.360439, 0.681771, 0.253973, 0.666444, 5760.000000, 18004.000000, 35081.000000, 2437.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
44, 0.339154, 0.297792, 0.318473, 0.360234, 0.681527, 0.253640, 0.666378, 5756.000000, 18004.000000, 35081.000000, 2441.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][115], Dim[i][68], protected_div(Dim[i][71], ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), protected_div(Dim[i][25], Dim[i][36]))), (Dim[i][44])))))))"
45, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
46, 0.347575, 0.258021, 0.302798, 0.371647, 0.697202, 0.274004, 0.664404, 6082.000000, 18451.000000, 34634.000000, 2115.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+Dim[i][17]))))"
47, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
48, 0.347575, 0.258021, 0.302798, 0.371647, 0.697202, 0.274004, 0.664404, 6082.000000, 18451.000000, 34634.000000, 2115.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+Dim[i][17]))))"
49, 0.245116, 0.374649, 0.309883, 0.389292, 0.690117, 0.283537, 0.737558, 5126.000000, 13012.000000, 40073.000000, 3071.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*protected_log(protected_div(Dim[i][74], protected_log(protected_log(protected_abs(Dim[i][7]))))))))"
50, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
51, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][45], protected_log(Dim[i][82]), Dim[i][33], protected_div(Dim[i][74], Dim[i][92]))))))))))"
52, 0.258001, 0.331097, 0.294549, 0.400570, 0.705451, 0.301635, 0.732222, 5483.000000, 13696.000000, 39389.000000, 2714.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][101], ifLessThan(Dim[i][98], Dim[i][43], Dim[i][109], Dim[i][77]), Dim[i][0]))))))))))"
53, 0.269869, 0.325485, 0.297677, 0.394196, 0.702323, 0.294315, 0.722692, 5529.000000, 14326.000000, 38759.000000, 2668.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-protected_div(protected_log(protected_sqrt((Dim[i][37]-protected_log(protected_log(Dim[i][115]))))), protected_log(Dim[i][4]))))))"
54, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
55, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), (protected_div(Dim[i][43], Dim[i][109])*Dim[i][53]))))))))"
56, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][33], protected_sqrt(Dim[i][65]), Dim[i][109], tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][50], sin(Dim[i][101]), Dim[i][45]))))))))))))"
57, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][45], protected_log(Dim[i][82]), Dim[i][33], protected_div(Dim[i][74], Dim[i][92]))))))))))"
58, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ifLessThan(ifLessThan(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][119], protected_div(Dim[i][115], Dim[i][68]), protected_div(Dim[i][71], ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_sqrt(Dim[i][122]), (Dim[i][37]-tanh(sin(Dim[i][72]))))), Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33], Dim[i][65]), Dim[i][1], ((Dim[i][47])+Dim[i][2]), Dim[i][45]))))))))"
59, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][104]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], ifLessThan(ifLessThan(Dim[i][39], Dim[i][45], protected_log(Dim[i][70]), Dim[i][68]), protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][101], Dim[i][67], (ifLessThan(protected_sqrt((Dim[i][37]-Dim[i][104])), ifLessThan(Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]), protected_div(Dim[i][78], Dim[i][19]), sin(Dim[i][72])), Dim[i][15], Dim[i][100]))))))), Dim[i][5], Dim[i][97])))))*Dim[i][119]))))))))"
60, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), (Dim[i][86]*Dim[i][104]))))))))"
61, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
62, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(Dim[i][101], Dim[i][116]))-(Dim[i][120])))))))))"
63, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]+(sin(Dim[i][22])*protected_log(ifLessThan((Dim[i][74]), Dim[i][24], Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]))))), protected_div(Dim[i][78], Dim[i][19]), sin(Dim[i][72])))*ifLessThan(Dim[i][100], Dim[i][5], Dim[i][97], Dim[i][110])))))))))"
64, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][96]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
65, 0.251446, 0.332073, 0.291759, 0.405255, 0.708241, 0.307312, 0.737770, 5475.000000, 13348.000000, 39737.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
66, 0.306019, 0.283518, 0.294769, 0.387465, 0.705231, 0.290918, 0.696991, 5873.000000, 16245.000000, 36840.000000, 2324.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(Dim[i][101], Dim[i][116]))-(Dim[i][77])))))))))"
67, 0.300462, 0.286934, 0.293698, 0.389771, 0.706302, 0.293387, 0.701348, 5845.000000, 15950.000000, 37135.000000, 2352.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*(protected_log(protected_abs((Dim[i][59]+protected_div(tanh(tanh(Dim[i][17])), Dim[i][2]))))))))"
