Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
18, 0.207713, 0.552593, 0.380153, 0.321617, 0.619847, 0.191584, 0.745847, 3692.000000, 11015.000000, 42015.000000, 4560.000000, "sin(protected_log(protected_abs(Dim[i][78])))"
19, 0.207260, 0.553926, 0.380593, 0.321148, 0.619407, 0.191036, 0.746059, 3681.000000, 10991.000000, 42039.000000, 4571.000000, "sin(protected_log(ifLessThan(Dim[i][7], protected_div(Dim[i][71], Dim[i][109]), Dim[i][70], Dim[i][33])))"
20, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
21, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
22, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
23, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
24, 0.344484, 0.385240, 0.364862, 0.321147, 0.635138, 0.189991, 0.650028, 5073.000000, 18268.000000, 34762.000000, 3179.000000, "protected_log((Dim[i][0]+protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][70]*Dim[i][77])))))"
25, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
26, 0.344484, 0.385240, 0.364862, 0.321147, 0.635138, 0.189991, 0.650028, 5073.000000, 18268.000000, 34762.000000, 3179.000000, "protected_log((Dim[i][0]+protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][70]*Dim[i][77])))))"
27, 0.311126, 0.356641, 0.333883, 0.353227, 0.666117, 0.236876, 0.682745, 5309.000000, 16499.000000, 36531.000000, 2943.000000, "protected_log(protected_div(Dim[i][108], protected_log(ifLessThan(Dim[i][61], (((Dim[i][83]))), Dim[i][95], (protected_div(sin(Dim[i][22]), Dim[i][115])*ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), sin((Dim[i][0]*Dim[i][30])), Dim[i][82]))))))"
28, 0.287366, 0.409598, 0.348482, 0.343546, 0.651518, 0.220304, 0.696175, 4872.000000, 15239.000000, 37791.000000, 3380.000000, "protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][78]*(Dim[i][0]*Dim[i][7]))))"
29, 0.504790, 0.181653, 0.343221, 0.323311, 0.656779, 0.215022, 0.538723, 6753.000000, 26769.000000, 26261.000000, 1499.000000, "protected_log((Dim[i][2]+ifLessThan(Dim[i][32], Dim[i][109], Dim[i][26], sin(Dim[i][52]))))"
30, 0.423477, 0.251091, 0.337284, 0.335059, 0.662716, 0.222653, 0.599736, 6180.000000, 22457.000000, 30573.000000, 2072.000000, "protected_log((sin(Dim[i][22])*(Dim[i][11]+protected_div(Dim[i][33], (protected_div(Dim[i][44], protected_div((Dim[i][72]), Dim[i][24])))))))"
31, 0.510579, 0.151478, 0.331029, 0.330829, 0.668971, 0.232183, 0.537776, 7002.000000, 27076.000000, 25954.000000, 1250.000000, "protected_log((Dim[i][2]+sin(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), Dim[i][45], Dim[i][7]))))"
32, 0.354252, 0.336767, 0.345510, 0.336686, 0.654490, 0.215675, 0.648102, 5473.000000, 18786.000000, 34244.000000, 2779.000000, "sin(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (protected_div(Dim[i][98], Dim[i][72]))), sin(Dim[i][72]), Dim[i][15], Dim[i][100]), Dim[i][5])))"
33, 0.287366, 0.409598, 0.348482, 0.343546, 0.651518, 0.220304, 0.696175, 4872.000000, 15239.000000, 37791.000000, 3380.000000, "protected_log(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], (Dim[i][78]*(Dim[i][0]*Dim[i][7]))))"
34, 0.383104, 0.300048, 0.341576, 0.336362, 0.658424, 0.218740, 0.628080, 5776.000000, 20316.000000, 32714.000000, 2476.000000, "sin(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
35, 0.341222, 0.307319, 0.324271, 0.356548, 0.675729, 0.246138, 0.663343, 5716.000000, 18095.000000, 34935.000000, 2536.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
36, 0.341222, 0.307319, 0.324271, 0.356548, 0.675729, 0.246138, 0.663343, 5716.000000, 18095.000000, 34935.000000, 2536.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
37, 0.383104, 0.300048, 0.341576, 0.336362, 0.658424, 0.218740, 0.628080, 5776.000000, 20316.000000, 32714.000000, 2476.000000, "sin(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_log(Dim[i][107])))))"
38, 0.339336, 0.307441, 0.323388, 0.357612, 0.676612, 0.247566, 0.664959, 5715.000000, 17995.000000, 35035.000000, 2537.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
39, 0.339336, 0.307441, 0.323388, 0.357612, 0.676612, 0.247566, 0.664959, 5715.000000, 17995.000000, 35035.000000, 2537.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
40, 0.339280, 0.307925, 0.323603, 0.357440, 0.676397, 0.247280, 0.664942, 5711.000000, 17992.000000, 35038.000000, 2541.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][64], (Dim[i][35]), protected_div((Dim[i][0]*Dim[i][38]), Dim[i][68]))))))))))"
41, 0.339280, 0.307925, 0.323603, 0.357440, 0.676397, 0.247280, 0.664942, 5711.000000, 17992.000000, 35038.000000, 2541.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), protected_abs(ifLessThan((protected_div(Dim[i][44], protected_div((Dim[i][72]), Dim[i][24]))), Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]), protected_div(Dim[i][78], Dim[i][19])))))))))"
42, 0.339280, 0.307925, 0.323603, 0.357440, 0.676397, 0.247280, 0.664942, 5711.000000, 17992.000000, 35038.000000, 2541.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), tanh(protected_log(Dim[i][87]))))))"
43, 0.339336, 0.307441, 0.323388, 0.357612, 0.676612, 0.247566, 0.664959, 5715.000000, 17995.000000, 35035.000000, 2537.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), protected_div(Dim[i][0], Dim[i][87])))))"
44, 0.339280, 0.307925, 0.323603, 0.357440, 0.676397, 0.247280, 0.664942, 5711.000000, 17992.000000, 35038.000000, 2541.000000, "(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][26], Dim[i][109]), sin(ifLessThan(Dim[i][115], Dim[i][68], protected_div(Dim[i][71], ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_log(Dim[i][45]), protected_div(Dim[i][25], Dim[i][36]))), (Dim[i][44])))))))"
45, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
46, 0.349180, 0.261270, 0.305225, 0.370972, 0.694775, 0.271252, 0.662658, 6096.000000, 18517.000000, 34513.000000, 2156.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+Dim[i][17]))))"
47, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
48, 0.349180, 0.261270, 0.305225, 0.370972, 0.694775, 0.271252, 0.662658, 6096.000000, 18517.000000, 34513.000000, 2156.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]+Dim[i][17]))))"
49, 0.245333, 0.380029, 0.312681, 0.387899, 0.687319, 0.280208, 0.736529, 5116.000000, 13010.000000, 40020.000000, 3136.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*protected_log(protected_div(Dim[i][74], protected_log(protected_log(protected_abs(Dim[i][7]))))))))"
50, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
51, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][45], protected_log(Dim[i][82]), Dim[i][33], protected_div(Dim[i][74], Dim[i][92]))))))))))"
52, 0.258212, 0.342705, 0.300459, 0.396361, 0.699541, 0.294048, 0.730410, 5424.000000, 13693.000000, 39337.000000, 2828.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*(protected_log(protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][101], ifLessThan(Dim[i][98], Dim[i][43], Dim[i][109], Dim[i][77]), Dim[i][0]))))))))))"
53, 0.269998, 0.332162, 0.301080, 0.392507, 0.698920, 0.290282, 0.721631, 5511.000000, 14318.000000, 38712.000000, 2741.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-protected_div(protected_log(protected_sqrt((Dim[i][37]-protected_log(protected_log(Dim[i][115]))))), protected_log(Dim[i][4]))))))"
54, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
55, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), (protected_div(Dim[i][43], Dim[i][109])*Dim[i][53]))))))))"
56, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][33], protected_sqrt(Dim[i][65]), Dim[i][109], tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][50], sin(Dim[i][101]), Dim[i][45]))))))))))))"
57, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], Dim[i][87]))))*ifLessThan(Dim[i][45], protected_log(Dim[i][82]), Dim[i][33], protected_div(Dim[i][74], Dim[i][92]))))))))))"
58, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ifLessThan(ifLessThan(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][119], protected_div(Dim[i][115], Dim[i][68]), protected_div(Dim[i][71], ifLessThan(Dim[i][59], sin(Dim[i][7]), protected_sqrt(Dim[i][122]), (Dim[i][37]-tanh(sin(Dim[i][72]))))), Dim[i][15]), Dim[i][100]), Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33], Dim[i][65]), Dim[i][1], ((Dim[i][47])+Dim[i][2]), Dim[i][45]))))))))"
59, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]*protected_log(ifLessThan(Dim[i][100], protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], Dim[i][15]), Dim[i][104]), Dim[i][5], Dim[i][97]))), Dim[i][33], (protected_div(Dim[i][0], ifLessThan(ifLessThan(Dim[i][39], Dim[i][45], protected_log(Dim[i][70]), Dim[i][68]), protected_abs(ifLessThan(Dim[i][42], Dim[i][22], protected_div(Dim[i][71], Dim[i][109]), tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][101], Dim[i][67], (ifLessThan(protected_sqrt((Dim[i][37]-Dim[i][104])), ifLessThan(Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]), protected_div(Dim[i][78], Dim[i][19]), sin(Dim[i][72])), Dim[i][15], Dim[i][100]))))))), Dim[i][5], Dim[i][97])))))*Dim[i][119]))))))))"
60, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), (Dim[i][86]*Dim[i][104]))))))))"
61, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
62, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(Dim[i][101], Dim[i][116]))-(Dim[i][120])))))))))"
63, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((ifLessThan(ifLessThan(Dim[i][61], (((Dim[i][115]))), Dim[i][45], Dim[i][10]), (Dim[i][2]+(sin(Dim[i][22])*protected_log(ifLessThan((Dim[i][74]), Dim[i][24], Dim[i][17], (protected_abs(Dim[i][50])*Dim[i][109]))))), protected_div(Dim[i][78], Dim[i][19]), sin(Dim[i][72])))*ifLessThan(Dim[i][100], Dim[i][5], Dim[i][97], Dim[i][110])))))))))"
64, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][96]), Dim[i][1]))), ((Dim[i][47])+Dim[i][2]))))))))"
65, 0.252027, 0.336403, 0.294215, 0.404237, 0.705785, 0.304466, 0.736611, 5476.000000, 13365.000000, 39665.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-sin((protected_log(protected_abs(Dim[i][86]))))))))"
66, 0.307958, 0.285507, 0.296732, 0.386889, 0.703268, 0.288643, 0.695065, 5896.000000, 16331.000000, 36699.000000, 2356.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]-tanh(protected_log(ifLessThan(Dim[i][100], Dim[i][33], (protected_div(Dim[i][44], protected_div(ifLessThan(Dim[i][26], ifLessThan(Dim[i][115], Dim[i][57], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]), Dim[i][33], Dim[i][65]), Dim[i][1]))), ((protected_div(Dim[i][101], Dim[i][116]))-(Dim[i][77])))))))))"
67, 0.302734, 0.292414, 0.297574, 0.387394, 0.702426, 0.288401, 0.698655, 5839.000000, 16054.000000, 36976.000000, 2413.000000, "protected_log((Dim[i][2]+(sin(Dim[i][22])*(protected_log(protected_abs((Dim[i][59]+protected_div(tanh(tanh(Dim[i][17])), Dim[i][2]))))))))"
