Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
38, 0.369229, 0.271878, 0.320553, 0.354729, 0.679447, 0.248262, 0.643860, 5999.000000, 19585.000000, 33458.000000, 2240.000000, "protected_log((protected_div(((Dim[i][70]*(sin(Dim[i][22])))), (Dim[i][14]+protected_log(((Dim[i][70]*(sin((Dim[i][112]))))))))*Dim[i][2]))"
39, 0.290726, 0.334871, 0.312799, 0.376115, 0.687201, 0.269413, 0.703339, 5480.000000, 15421.000000, 37622.000000, 2759.000000, "protected_log(((Dim[i][70]*(sin(((sin(protected_log(((Dim[i][70]*(protected_div(protected_div(Dim[i][98], sin(Dim[i][97])), (Dim[i][12]*(Dim[i][97]-Dim[i][87])))))))))))))))"
40, 0.290726, 0.334871, 0.312799, 0.376115, 0.687201, 0.269413, 0.703339, 5480.000000, 15421.000000, 37622.000000, 2759.000000, "protected_log(((Dim[i][70]*(sin(((sin(protected_log(((Dim[i][70]*(protected_div(protected_div(Dim[i][98], sin(Dim[i][97])), (Dim[i][12]*(Dim[i][97]-Dim[i][87])))))))))))))))"
41, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
42, 0.306242, 0.313994, 0.310118, 0.375112, 0.689882, 0.270341, 0.692716, 5652.000000, 16244.000000, 36799.000000, 2587.000000, "protected_log(((sin((protected_log((Dim[i][97]-Dim[i][12]))))-(((sin(Dim[i][22])))*Dim[i][26]))))"
43, 0.360293, 0.276126, 0.318209, 0.358048, 0.681791, 0.252253, 0.651023, 5964.000000, 19111.000000, 33932.000000, 2275.000000, "protected_log(protected_div((Dim[i][115]+Dim[i][70]), protected_div(protected_div(Dim[i][74], protected_log(((Dim[i][12]*(Dim[i][97]-Dim[i][70]))*(protected_sqrt(((sin(Dim[i][22])))))))), Dim[i][62])))"
44, 0.360293, 0.276126, 0.318209, 0.358048, 0.681791, 0.252253, 0.651023, 5964.000000, 19111.000000, 33932.000000, 2275.000000, "protected_log(protected_div((Dim[i][115]+Dim[i][70]), protected_div(protected_div(Dim[i][74], protected_log(((Dim[i][12]*(Dim[i][97]-Dim[i][70]))*(protected_sqrt(((sin(Dim[i][22])))))))), Dim[i][62])))"
45, 0.336199, 0.277097, 0.306648, 0.371925, 0.693352, 0.270687, 0.671747, 5956.000000, 17833.000000, 35210.000000, 2283.000000, "protected_log(protected_div((Dim[i][115]+Dim[i][70]), protected_div(protected_div(Dim[i][74], protected_log(((Dim[i][12]*(Dim[i][97]-Dim[i][87]))*tanh(ifLessThan(Dim[i][7], protected_log(protected_log((protected_sqrt(Dim[i][97])))), protected_div((Dim[i][94]), Dim[i][77]), tanh(protected_log(protected_log(((((Dim[i][104]*Dim[i][115]))+protected_log(Dim[i][5]))))))))))), (Dim[i][45]*Dim[i][78]))))"
46, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
47, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
48, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
49, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
50, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
51, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
52, 0.387780, 0.221143, 0.304462, 0.364344, 0.695538, 0.268734, 0.634624, 6417.000000, 20569.000000, 32474.000000, 1822.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]-Dim[i][86]))-Dim[i][101]))))"
53, 0.320193, 0.302221, 0.311207, 0.371239, 0.688793, 0.266644, 0.682223, 5749.000000, 16984.000000, 36059.000000, 2490.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][87]))*Dim[i][59]))))"
54, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
55, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
56, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
57, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
58, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
59, 0.272138, 0.306226, 0.289182, 0.402677, 0.710818, 0.306165, 0.723279, 5716.000000, 14435.000000, 38608.000000, 2523.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][19]))))))))"
60, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
61, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
62, 0.265747, 0.313145, 0.289446, 0.404301, 0.710554, 0.307356, 0.727881, 5659.000000, 14096.000000, 38947.000000, 2580.000000, "protected_log(protected_log((Dim[i][112]*protected_log((protected_log((ifLessThan(Dim[i][94], Dim[i][77], (Dim[i][97]-protected_div(Dim[i][87], Dim[i][80])), Dim[i][107])+protected_log(Dim[i][79]))))))))"
63, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
64, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
65, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
66, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
67, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
68, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
69, 0.267575, 0.310232, 0.288904, 0.404268, 0.711096, 0.307656, 0.726690, 5683.000000, 14193.000000, 38850.000000, 2556.000000, "protected_log(protected_log((protected_sqrt(((Dim[i][37]+(Dim[i][97]-protected_div(sin(((Dim[i][37]+Dim[i][4])-((Dim[i][104])))), Dim[i][86])))-Dim[i][70])))))"
70, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
71, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
72, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
73, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
74, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
75, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
76, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
77, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
78, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log((protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101])))))"
79, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
80, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
81, 0.281357, 0.292633, 0.286995, 0.402056, 0.713005, 0.307081, 0.717127, 5828.000000, 14924.000000, 38119.000000, 2411.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]-protected_sqrt(tanh(protected_log(protected_sqrt((protected_sqrt(tanh(protected_log(Dim[i][85]))))))))))-(ifLessThan(Dim[i][7], Dim[i][101], (protected_sqrt(Dim[i][50])), Dim[i][26]))))))"
82, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
83, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
84, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
85, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
86, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
87, 0.267575, 0.310232, 0.288904, 0.404268, 0.711096, 0.307656, 0.726690, 5683.000000, 14193.000000, 38850.000000, 2556.000000, "protected_log(protected_log((protected_sqrt(((Dim[i][37]+(Dim[i][97]-protected_div(sin(((Dim[i][37]+Dim[i][4])-((Dim[i][104])))), Dim[i][86])))-Dim[i][70])))))"
88, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
89, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
90, 0.277228, 0.299065, 0.288147, 0.402173, 0.711853, 0.306416, 0.719836, 5775.000000, 14705.000000, 38338.000000, 2464.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]+Dim[i][101]))-Dim[i][101]))))"
91, 0.267575, 0.310232, 0.288904, 0.404268, 0.711096, 0.307656, 0.726690, 5683.000000, 14193.000000, 38850.000000, 2556.000000, "protected_log(protected_log((protected_sqrt(((Dim[i][37]+(Dim[i][97]-protected_div(sin(((Dim[i][37]+Dim[i][4])-((Dim[i][104])))), Dim[i][86])))-Dim[i][70])))))"
92, 0.267575, 0.310232, 0.288904, 0.404268, 0.711096, 0.307656, 0.726690, 5683.000000, 14193.000000, 38850.000000, 2556.000000, "protected_log(protected_log((protected_sqrt(((Dim[i][37]+(Dim[i][97]-protected_div(sin(((Dim[i][37]+Dim[i][4])-((Dim[i][104])))), Dim[i][86])))-Dim[i][70])))))"
93, 0.275022, 0.297002, 0.286012, 0.404766, 0.713988, 0.309882, 0.722023, 5792.000000, 14588.000000, 38455.000000, 2447.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]-Dim[i][101]))-ifLessThan(protected_sqrt((sin(Dim[i][22])*protected_div(Dim[i][26], Dim[i][90]))), protected_sqrt(ifLessThan(Dim[i][46], (Dim[i][34]+protected_sqrt((Dim[i][97]-Dim[i][87]))), Dim[i][101], Dim[i][9])), Dim[i][116], Dim[i][64])))))"
94, 0.275022, 0.297002, 0.286012, 0.404766, 0.713988, 0.309882, 0.722023, 5792.000000, 14588.000000, 38455.000000, 2447.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]-Dim[i][101]))-ifLessThan(protected_sqrt((sin(Dim[i][22])*protected_div(Dim[i][26], Dim[i][90]))), protected_sqrt(ifLessThan(Dim[i][46], (Dim[i][34]+protected_sqrt((Dim[i][97]-Dim[i][87]))), Dim[i][101], Dim[i][9])), Dim[i][116], Dim[i][64])))))"
95, 0.275022, 0.297002, 0.286012, 0.404766, 0.713988, 0.309882, 0.722023, 5792.000000, 14588.000000, 38455.000000, 2447.000000, "protected_log(protected_log(((protected_sqrt((Dim[i][97]-Dim[i][101]))-ifLessThan(protected_sqrt((sin(Dim[i][22])*protected_div(Dim[i][26], Dim[i][90]))), protected_sqrt(ifLessThan(Dim[i][46], (Dim[i][34]+protected_sqrt((Dim[i][97]-Dim[i][87]))), Dim[i][101], Dim[i][9])), Dim[i][116], Dim[i][64])))))"
96, 0.267575, 0.310232, 0.288904, 0.404268, 0.711096, 0.307656, 0.726690, 5683.000000, 14193.000000, 38850.000000, 2556.000000, "protected_log(protected_log((protected_sqrt(((Dim[i][37]+(Dim[i][97]-protected_div(sin(((Dim[i][37]+Dim[i][4])-((Dim[i][104])))), Dim[i][86])))-Dim[i][70])))))"
