Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.341440, 0.347494, 0.344467, 0.338902, 0.655533, 0.218260, 0.657746, 5376.000000, 18111.000000, 34932.000000, 2863.000000, "(tanh(Dim[i][15])*sin((((Dim[i][97]-Dim[i][2])-Dim[i][71]))))"
27, 0.341421, 0.347494, 0.344457, 0.338913, 0.655543, 0.218275, 0.657762, 5376.000000, 18110.000000, 34933.000000, 2863.000000, "protected_div((Dim[i][90]), tanh((sin(((protected_abs(Dim[i][15])*sin((((Dim[i][97]-Dim[i][2])-Dim[i][71])))))))))"
28, 0.388609, 0.285957, 0.337283, 0.338736, 0.662717, 0.224089, 0.625192, 5883.000000, 20613.000000, 32430.000000, 2356.000000, "sin((Dim[i][97]-sin(Dim[i][7])))"
29, 0.388609, 0.285957, 0.337283, 0.338736, 0.662717, 0.224089, 0.625192, 5883.000000, 20613.000000, 32430.000000, 2356.000000, "sin((Dim[i][97]-sin(Dim[i][7])))"
30, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
31, 0.388609, 0.285957, 0.337283, 0.338736, 0.662717, 0.224089, 0.625192, 5883.000000, 20613.000000, 32430.000000, 2356.000000, "sin((Dim[i][97]-sin(Dim[i][7])))"
32, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
33, 0.299191, 0.355504, 0.327348, 0.360991, 0.672652, 0.247689, 0.693238, 5310.000000, 15870.000000, 37173.000000, 2929.000000, "protected_log((((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*Dim[i][55])*ifLessThan(Dim[i][26], Dim[i][32], sin((Dim[i][97])), Dim[i][32])))"
34, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
35, 0.388609, 0.285957, 0.337283, 0.338736, 0.662717, 0.224089, 0.625192, 5883.000000, 20613.000000, 32430.000000, 2356.000000, "sin((Dim[i][97]-sin(Dim[i][7])))"
36, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
37, 0.313029, 0.328438, 0.320733, 0.364301, 0.679267, 0.254614, 0.684899, 5533.000000, 16604.000000, 36439.000000, 2706.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*Dim[i][55])*ifLessThan(Dim[i][26], Dim[i][26], sin((Dim[i][97])), Dim[i][32])))))"
38, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
39, 0.419169, 0.206578, 0.312874, 0.353256, 0.687126, 0.255813, 0.609412, 6537.000000, 22234.000000, 30809.000000, 1702.000000, "protected_div((Dim[i][90]), tanh((protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), protected_log((Dim[i][34]+((Dim[i][85]))))))))))"
40, 0.252154, 0.384027, 0.318091, 0.380306, 0.681909, 0.270554, 0.730117, 5075.000000, 13375.000000, 39668.000000, 3164.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][4]+(Dim[i][4]+(Dim[i][97]-Dim[i][122]))))))))"
41, 0.418924, 0.206578, 0.312751, 0.353380, 0.687249, 0.255987, 0.609624, 6537.000000, 22221.000000, 30822.000000, 1702.000000, "protected_div((Dim[i][90]), tanh((protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][100]))))))))"
42, 0.420187, 0.206336, 0.313262, 0.352830, 0.686738, 0.255255, 0.608564, 6539.000000, 22288.000000, 30755.000000, 1700.000000, "protected_div((Dim[i][90]), tanh((sin(((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))))))"
43, 0.388760, 0.227819, 0.308289, 0.361251, 0.691711, 0.263476, 0.632878, 6362.000000, 20621.000000, 32422.000000, 1877.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*Dim[i][55])*Dim[i][119]))))"
44, 0.418924, 0.206578, 0.312751, 0.353380, 0.687249, 0.255987, 0.609624, 6537.000000, 22221.000000, 30822.000000, 1702.000000, "protected_div((Dim[i][90]), tanh((protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][100]))))))))"
45, 0.365345, 0.269814, 0.317580, 0.357733, 0.682420, 0.252646, 0.647498, 6016.000000, 19379.000000, 33664.000000, 2223.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))+(((Dim[i][14]-Dim[i][2]))))-(Dim[i][71]*(protected_log(Dim[i][8])))))))"
46, 0.418773, 0.206457, 0.312615, 0.353501, 0.687385, 0.256177, 0.609771, 6538.000000, 22213.000000, 30830.000000, 1701.000000, "protected_div((Dim[i][90]), tanh((protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12]))))))))"
47, 0.420470, 0.200510, 0.310490, 0.354817, 0.689510, 0.259013, 0.609102, 6587.000000, 22303.000000, 30740.000000, 1652.000000, "protected_log(protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12]))))))))))"
48, 0.388760, 0.227819, 0.308289, 0.361251, 0.691711, 0.263476, 0.632878, 6362.000000, 20621.000000, 32422.000000, 1877.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*Dim[i][55])*Dim[i][119]))))"
49, 0.374036, 0.230004, 0.302020, 0.368591, 0.697980, 0.273051, 0.645328, 6344.000000, 19840.000000, 33203.000000, 1895.000000, "((Dim[i][67]*((protected_abs((Dim[i][47]+sin((Dim[i][97]-(protected_log(Dim[i][104])))))))))-((((Dim[i][97]-Dim[i][86])))))"
50, 0.365345, 0.269814, 0.317580, 0.357733, 0.682420, 0.252646, 0.647498, 6016.000000, 19379.000000, 33664.000000, 2223.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))+(((Dim[i][14]-Dim[i][2]))))-(Dim[i][71]*(protected_log(Dim[i][8])))))))"
51, 0.343985, 0.238378, 0.291182, 0.383089, 0.708818, 0.290795, 0.670213, 6275.000000, 18246.000000, 34797.000000, 1964.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*sin((Dim[i][4]+(Dim[i][34]+(sin(((sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))))*Dim[i][112]))))"
52, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
53, 0.374394, 0.226484, 0.300439, 0.369760, 0.699561, 0.275167, 0.645491, 6373.000000, 19859.000000, 33184.000000, 1866.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][29]))+Dim[i][92])))))*Dim[i][55])*Dim[i][14]))))"
54, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
55, 0.299361, 0.311203, 0.305282, 0.380962, 0.694718, 0.278212, 0.699047, 5675.000000, 15879.000000, 37164.000000, 2564.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92]))))*Dim[i][55])*ifLessThan(Dim[i][26], Dim[i][26], sin(sin((Dim[i][97]-Dim[i][86]))), (Dim[i][92]*(Dim[i][4]+protected_log((protected_div(Dim[i][70], Dim[i][102]))))))))))"
56, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
57, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
58, 0.340064, 0.255735, 0.297899, 0.378413, 0.702101, 0.282133, 0.671274, 6132.000000, 18038.000000, 35005.000000, 2107.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][73])"
59, 0.374036, 0.230004, 0.302020, 0.368591, 0.697980, 0.273051, 0.645328, 6344.000000, 19840.000000, 33203.000000, 1895.000000, "((Dim[i][67]*((protected_abs((Dim[i][47]+sin((Dim[i][97]-(protected_log(Dim[i][104])))))))))-((((Dim[i][97]-Dim[i][86])))))"
60, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
61, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
62, 0.373753, 0.226605, 0.300179, 0.370078, 0.699821, 0.275572, 0.646030, 6372.000000, 19825.000000, 33218.000000, 1867.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][5], sin(((sin((Dim[i][97]-Dim[i][29]))+Dim[i][92])))))*Dim[i][55])*ifLessThan(Dim[i][26], Dim[i][26], Dim[i][119], Dim[i][4])))))"
63, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
64, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
65, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
66, 0.373753, 0.226605, 0.300179, 0.370078, 0.699821, 0.275572, 0.646030, 6372.000000, 19825.000000, 33218.000000, 1867.000000, "protected_div((Dim[i][108]), (Dim[i][119]*((protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][5], sin(((sin((Dim[i][97]-Dim[i][29]))+Dim[i][92])))))*Dim[i][55])*ifLessThan(Dim[i][26], Dim[i][26], Dim[i][119], Dim[i][4])))))))))"
67, 0.280584, 0.315451, 0.298017, 0.392184, 0.701983, 0.291987, 0.714729, 5640.000000, 14883.000000, 38160.000000, 2599.000000, "protected_log(((Dim[i][92]*(((sin(Dim[i][82])+((((((Dim[i][92]*(((Dim[i][97]-Dim[i][82]))+protected_log(Dim[i][38]))))))))))-Dim[i][2]))))"
68, 0.339366, 0.256706, 0.298036, 0.378445, 0.701964, 0.282034, 0.671747, 6124.000000, 18001.000000, 35042.000000, 2115.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][30])"
69, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
70, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
71, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
72, 0.343269, 0.249545, 0.296407, 0.378976, 0.703593, 0.283772, 0.669332, 6183.000000, 18208.000000, 34835.000000, 2056.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86])))))"
73, 0.342967, 0.249545, 0.296256, 0.379162, 0.703744, 0.284014, 0.669593, 6183.000000, 18192.000000, 34851.000000, 2056.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][34])"
74, 0.340064, 0.255735, 0.297899, 0.378413, 0.702101, 0.282133, 0.671274, 6132.000000, 18038.000000, 35005.000000, 2107.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+(Dim[i][97]-Dim[i][86]))))*Dim[i][73])"
75, 0.301944, 0.280859, 0.291402, 0.392644, 0.708598, 0.296853, 0.700891, 5925.000000, 16016.000000, 37027.000000, 2314.000000, "protected_log(((Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-protected_log(Dim[i][8]))))))*protected_sqrt((protected_log(((protected_log((Dim[i][97]-Dim[i][2])))))))))))"
76, 0.311936, 0.272606, 0.292271, 0.389434, 0.707729, 0.293910, 0.693352, 5993.000000, 16546.000000, 36497.000000, 2246.000000, "((protected_log((protected_div(Dim[i][55], sin(protected_log(protected_log(protected_div(protected_div(Dim[i][55], sin((Dim[i][97]-protected_log(((protected_log(Dim[i][100]))))))), (tanh(Dim[i][12])))))))))-protected_div(Dim[i][8], (Dim[i][4]+((Dim[i][82])))))*Dim[i][52])"
77, 0.323926, 0.256099, 0.290012, 0.388526, 0.709988, 0.295099, 0.685193, 6129.000000, 17182.000000, 35861.000000, 2110.000000, "protected_log(((Dim[i][4]+(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], sin(((sin((Dim[i][97]-Dim[i][122]))+Dim[i][92])))))*protected_sqrt(((ifLessThan(Dim[i][120], Dim[i][26], Dim[i][32], tanh((Dim[i][97]))))+Dim[i][90])))+(Dim[i][34]+(sin((Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
78, 0.290990, 0.288385, 0.289687, 0.396994, 0.710313, 0.301324, 0.709360, 5863.000000, 15435.000000, 37608.000000, 2376.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*(Dim[i][93]-Dim[i][101])), Dim[i][104], Dim[i][43])))))*Dim[i][119])"
79, 0.290990, 0.288385, 0.289687, 0.396994, 0.710313, 0.301324, 0.709360, 5863.000000, 15435.000000, 37608.000000, 2376.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*(Dim[i][93]-Dim[i][101])), Dim[i][104], Dim[i][43])))))*Dim[i][119])"
80, 0.288370, 0.299672, 0.294021, 0.393789, 0.705979, 0.295879, 0.710111, 5770.000000, 15296.000000, 37747.000000, 2469.000000, "protected_log(((Dim[i][92]*(((Dim[i][119]-Dim[i][4]))+(sin((Dim[i][4]+(Dim[i][97]-(protected_log(Dim[i][104]))))))))))"
81, 0.290990, 0.288385, 0.289687, 0.396994, 0.710313, 0.301324, 0.709360, 5863.000000, 15435.000000, 37608.000000, 2376.000000, "(protected_log((Dim[i][4]+(Dim[i][92]*(((sin(Dim[i][82])+protected_log(((Dim[i][97]-Dim[i][2])))))-ifLessThan(protected_log(Dim[i][108]), (Dim[i][97]*(Dim[i][93]-Dim[i][101])), Dim[i][104], Dim[i][43])))))-((Dim[i][120])))"
