Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.288331, 0.353026, 0.320679, 0.370396, 0.679321, 0.259373, 0.702931, 5355.000000, 15283.000000, 37722.000000, 2922.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
34, 0.441355, 0.234989, 0.338172, 0.333237, 0.661828, 0.221345, 0.586518, 6332.000000, 23394.000000, 29611.000000, 1945.000000, "protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(ifLessThan((Dim[i][67]*Dim[i][107]), sin(protected_log(((Dim[i][22]*Dim[i][47])-Dim[i][2]))), Dim[i][25], Dim[i][105])))), (Dim[i][97]))))"
35, 0.288331, 0.353026, 0.320679, 0.370396, 0.679321, 0.259373, 0.702931, 5355.000000, 15283.000000, 37722.000000, 2922.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
36, 0.328724, 0.285007, 0.306865, 0.374332, 0.693135, 0.271874, 0.677181, 5918.000000, 17424.000000, 35581.000000, 2359.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][4]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
37, 0.304009, 0.339737, 0.321873, 0.366091, 0.678127, 0.254934, 0.691165, 5465.000000, 16114.000000, 36891.000000, 2812.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
38, 0.288331, 0.353026, 0.320679, 0.370396, 0.679321, 0.259373, 0.702931, 5355.000000, 15283.000000, 37722.000000, 2922.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
39, 0.272182, 0.369458, 0.320820, 0.373814, 0.679180, 0.262448, 0.714680, 5219.000000, 14427.000000, 38578.000000, 3058.000000, "protected_log(((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))*Dim[i][2]))"
40, 0.294387, 0.372478, 0.333433, 0.357283, 0.666567, 0.240471, 0.695065, 5194.000000, 15604.000000, 37401.000000, 3083.000000, "protected_log(((protected_log(protected_log(((Dim[i][67]*Dim[i][85])*(ifLessThan(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], Dim[i][22]), Dim[i][95], Dim[i][37], Dim[i][2]))))))*sin((Dim[i][97]))))"
41, 0.282653, 0.352785, 0.317719, 0.374406, 0.682281, 0.264614, 0.707875, 5357.000000, 14982.000000, 38023.000000, 2920.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])*(protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))))*Dim[i][2]))"
42, 0.321083, 0.317506, 0.319295, 0.365099, 0.680705, 0.255869, 0.679400, 5649.000000, 17019.000000, 35986.000000, 2628.000000, "protected_log(protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][2])))"
43, 0.304009, 0.339737, 0.321873, 0.366091, 0.678127, 0.254934, 0.691165, 5465.000000, 16114.000000, 36891.000000, 2812.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
44, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
45, 0.227526, 0.401957, 0.314741, 0.391506, 0.685259, 0.282805, 0.748915, 4950.000000, 12060.000000, 40945.000000, 3327.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
46, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
47, 0.227526, 0.401957, 0.314741, 0.391506, 0.685259, 0.282805, 0.748915, 4950.000000, 12060.000000, 40945.000000, 3327.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
48, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
49, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
50, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
51, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
52, 0.307254, 0.312070, 0.309662, 0.376376, 0.690338, 0.271287, 0.692096, 5694.000000, 16286.000000, 36719.000000, 2583.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
53, 0.307254, 0.312070, 0.309662, 0.376376, 0.690338, 0.271287, 0.692096, 5694.000000, 16286.000000, 36719.000000, 2583.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
54, 0.227526, 0.401957, 0.314741, 0.391506, 0.685259, 0.282805, 0.748915, 4950.000000, 12060.000000, 40945.000000, 3327.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
55, 0.392321, 0.217591, 0.304956, 0.364352, 0.695044, 0.268285, 0.631278, 6476.000000, 20795.000000, 32210.000000, 1801.000000, "protected_log(protected_log((((Dim[i][22]*Dim[i][47])*((Dim[i][67]*Dim[i][47])-Dim[i][2]))*sin(Dim[i][82]))))"
56, 0.358476, 0.258669, 0.308572, 0.367271, 0.691428, 0.266041, 0.655005, 6136.000000, 19001.000000, 34004.000000, 2141.000000, "protected_log((protected_log(protected_div(((Dim[i][22]*Dim[i][47])*protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))), (Dim[i][47])))))"
57, 0.307254, 0.312070, 0.309662, 0.376376, 0.690338, 0.271287, 0.692096, 5694.000000, 16286.000000, 36719.000000, 2583.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
58, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
59, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
60, 0.303934, 0.298055, 0.300994, 0.384806, 0.699006, 0.283813, 0.696860, 5810.000000, 16110.000000, 36895.000000, 2467.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
61, 0.323422, 0.281141, 0.302281, 0.379343, 0.697719, 0.278909, 0.682288, 5950.000000, 17143.000000, 35862.000000, 2327.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
62, 0.314650, 0.299746, 0.307198, 0.376963, 0.692802, 0.273486, 0.687363, 5796.000000, 16678.000000, 36327.000000, 2481.000000, "protected_log((((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17])-Dim[i][86]))"
63, 0.329516, 0.285127, 0.307322, 0.373784, 0.692678, 0.271140, 0.676479, 5917.000000, 17466.000000, 35539.000000, 2360.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
64, 0.303934, 0.298055, 0.300994, 0.384806, 0.699006, 0.283813, 0.696860, 5810.000000, 16110.000000, 36895.000000, 2467.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
65, 0.336025, 0.261447, 0.298736, 0.379678, 0.701264, 0.282021, 0.674048, 6113.000000, 17811.000000, 35194.000000, 2164.000000, "protected_log(((Dim[i][67]-Dim[i][85])*((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]), (Dim[i][109]*Dim[i][23])))))"
66, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
67, 0.317574, 0.285007, 0.301290, 0.381462, 0.698710, 0.281150, 0.686825, 5918.000000, 16833.000000, 36172.000000, 2359.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
68, 0.337629, 0.269905, 0.303767, 0.375155, 0.696233, 0.274942, 0.671519, 6043.000000, 17896.000000, 35109.000000, 2234.000000, "protected_log(((Dim[i][26]+(((Dim[i][67]-Dim[i][85])*((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))*(Dim[i][47])))*Dim[i][2]))"
69, 0.317574, 0.285007, 0.301290, 0.381462, 0.698710, 0.281150, 0.686825, 5918.000000, 16833.000000, 36172.000000, 2359.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
70, 0.303934, 0.298055, 0.300994, 0.384806, 0.699006, 0.283813, 0.696860, 5810.000000, 16110.000000, 36895.000000, 2467.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
71, 0.317574, 0.285007, 0.301290, 0.381462, 0.698710, 0.281150, 0.686825, 5918.000000, 16833.000000, 36172.000000, 2359.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
72, 0.317574, 0.285007, 0.301290, 0.381462, 0.698710, 0.281150, 0.686825, 5918.000000, 16833.000000, 36172.000000, 2359.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
73, 0.317574, 0.285007, 0.301290, 0.381462, 0.698710, 0.281150, 0.686825, 5918.000000, 16833.000000, 36172.000000, 2359.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
74, 0.276464, 0.327292, 0.301878, 0.390751, 0.698122, 0.288028, 0.716670, 5568.000000, 14654.000000, 38351.000000, 2709.000000, "protected_log(((Dim[i][34]+Dim[i][19])+(protected_log(((((Dim[i][22]*Dim[i][47])*(Dim[i][119]))+protected_log((Dim[i][22]*Dim[i][47])))-Dim[i][2]))*sin((Dim[i][97])))))"
75, 0.300934, 0.286094, 0.293514, 0.392143, 0.706486, 0.294660, 0.701070, 5909.000000, 15951.000000, 37054.000000, 2368.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
76, 0.287482, 0.319198, 0.303340, 0.386621, 0.696660, 0.283667, 0.708234, 5635.000000, 15238.000000, 37767.000000, 2642.000000, "protected_log(((Dim[i][26]+((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))-Dim[i][52]))"
77, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][32], Dim[i][77], Dim[i][22])))))))*Dim[i][47]))"
78, 0.305688, 0.305908, 0.305798, 0.380149, 0.694202, 0.276883, 0.694282, 5745.000000, 16203.000000, 36802.000000, 2532.000000, "protected_log((ifLessThan((Dim[i][97]), Dim[i][26], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][19]+((Dim[i][22]*protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin(Dim[i][97]))), (Dim[i][109])))*Dim[i][47])))))))"
79, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
80, 0.323422, 0.281141, 0.302281, 0.379343, 0.697719, 0.278909, 0.682288, 5950.000000, 17143.000000, 35862.000000, 2327.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
81, 0.318762, 0.286336, 0.302549, 0.380116, 0.697451, 0.279239, 0.685617, 5907.000000, 16896.000000, 36109.000000, 2370.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
82, 0.300934, 0.286094, 0.293514, 0.392143, 0.706486, 0.294660, 0.701070, 5909.000000, 15951.000000, 37054.000000, 2368.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
