Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
23, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
24, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
25, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
26, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
27, 0.398282, 0.210404, 0.304343, 0.361219, 0.695657, 0.267601, 0.626824, 6466.000000, 21146.000000, 31947.000000, 1723.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*sin(Dim[i][107])))"
28, 0.290170, 0.343632, 0.316901, 0.371074, 0.683099, 0.263199, 0.702686, 5375.000000, 15406.000000, 37687.000000, 2814.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
29, 0.402162, 0.256075, 0.329119, 0.341930, 0.670881, 0.233847, 0.617359, 6092.000000, 21352.000000, 31741.000000, 2097.000000, "protected_log(((Dim[i][26]+protected_sqrt(Dim[i][67]))*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93])))))"
30, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
31, 0.369936, 0.329833, 0.349884, 0.329432, 0.650116, 0.207697, 0.635423, 5488.000000, 19641.000000, 33452.000000, 2701.000000, "protected_log(((Dim[i][67]-Dim[i][85])-Dim[i][119]))"
32, 0.328480, 0.344120, 0.336300, 0.346516, 0.663700, 0.230448, 0.669430, 5371.000000, 17440.000000, 35653.000000, 2818.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][85]), Dim[i][19])))"
33, 0.290170, 0.343632, 0.316901, 0.371074, 0.683099, 0.263199, 0.702686, 5375.000000, 15406.000000, 37687.000000, 2814.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
34, 0.444428, 0.226279, 0.335353, 0.332415, 0.664647, 0.224146, 0.584723, 6336.000000, 23596.000000, 29497.000000, 1853.000000, "protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], sin((protected_log(ifLessThan((Dim[i][67]*Dim[i][107]), sin(protected_log(((Dim[i][22]*Dim[i][47])-Dim[i][2]))), Dim[i][25], Dim[i][105])))), (Dim[i][97]))))"
35, 0.290170, 0.343632, 0.316901, 0.371074, 0.683099, 0.263199, 0.702686, 5375.000000, 15406.000000, 37687.000000, 2814.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
36, 0.333245, 0.276591, 0.304918, 0.372508, 0.695082, 0.272772, 0.674325, 5924.000000, 17693.000000, 35400.000000, 2265.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][4]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
37, 0.305784, 0.319209, 0.312496, 0.371679, 0.687504, 0.266502, 0.692422, 5575.000000, 16235.000000, 36858.000000, 2614.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
38, 0.290170, 0.343632, 0.316901, 0.371074, 0.683099, 0.263199, 0.702686, 5375.000000, 15406.000000, 37687.000000, 2814.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
39, 0.274273, 0.359140, 0.316707, 0.374871, 0.683293, 0.266680, 0.714386, 5248.000000, 14562.000000, 38531.000000, 2941.000000, "protected_log(((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))*Dim[i][2]))"
40, 0.294464, 0.358774, 0.326619, 0.361216, 0.673381, 0.248928, 0.696942, 5251.000000, 15634.000000, 37459.000000, 2938.000000, "protected_log(((protected_log(protected_log(((Dim[i][67]*Dim[i][85])*(ifLessThan(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], Dim[i][22]), Dim[i][95], Dim[i][37], Dim[i][2]))))))*sin((Dim[i][97]))))"
41, 0.284934, 0.343387, 0.314161, 0.374782, 0.685839, 0.268018, 0.707255, 5377.000000, 15128.000000, 37965.000000, 2812.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])*(protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))))*Dim[i][2]))"
42, 0.323169, 0.302601, 0.312885, 0.367764, 0.687115, 0.263275, 0.679580, 5711.000000, 17158.000000, 35935.000000, 2478.000000, "protected_log(protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][2])))"
43, 0.305784, 0.319209, 0.312496, 0.371679, 0.687504, 0.266502, 0.692422, 5575.000000, 16235.000000, 36858.000000, 2614.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
44, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
45, 0.229861, 0.388936, 0.309399, 0.394062, 0.690601, 0.288625, 0.748882, 5004.000000, 12204.000000, 40889.000000, 3185.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
46, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
47, 0.229861, 0.388936, 0.309399, 0.394062, 0.690601, 0.288625, 0.748882, 5004.000000, 12204.000000, 40889.000000, 3185.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
48, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
49, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
50, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
51, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
52, 0.309325, 0.297961, 0.303643, 0.378710, 0.696357, 0.278077, 0.692193, 5749.000000, 16423.000000, 36670.000000, 2440.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
53, 0.309325, 0.297961, 0.303643, 0.378710, 0.696357, 0.278077, 0.692193, 5749.000000, 16423.000000, 36670.000000, 2440.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
54, 0.229861, 0.388936, 0.309399, 0.394062, 0.690601, 0.288625, 0.748882, 5004.000000, 12204.000000, 40889.000000, 3185.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
55, 0.395740, 0.208695, 0.302217, 0.363229, 0.697783, 0.270618, 0.629255, 6480.000000, 21011.000000, 32082.000000, 1709.000000, "protected_log(protected_log((((Dim[i][22]*Dim[i][47])*((Dim[i][67]*Dim[i][47])-Dim[i][2]))*sin(Dim[i][82]))))"
56, 0.362515, 0.249115, 0.305815, 0.366175, 0.694185, 0.268247, 0.652639, 6149.000000, 19247.000000, 33846.000000, 2040.000000, "protected_log((protected_log(protected_div(((Dim[i][22]*Dim[i][47])*protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))), (Dim[i][47])))))"
57, 0.309325, 0.297961, 0.303643, 0.378710, 0.696357, 0.278077, 0.692193, 5749.000000, 16423.000000, 36670.000000, 2440.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
58, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
59, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
60, 0.307347, 0.285871, 0.296609, 0.385307, 0.703391, 0.288054, 0.695522, 5848.000000, 16318.000000, 36775.000000, 2341.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
61, 0.326992, 0.263646, 0.295319, 0.381887, 0.704681, 0.286714, 0.681473, 6030.000000, 17361.000000, 35732.000000, 2159.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
62, 0.315616, 0.287337, 0.301476, 0.379183, 0.698524, 0.280024, 0.688163, 5836.000000, 16757.000000, 36336.000000, 2353.000000, "protected_log((((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17])-Dim[i][86]))"
63, 0.333923, 0.277079, 0.305501, 0.371883, 0.694499, 0.271888, 0.673673, 5920.000000, 17729.000000, 35364.000000, 2269.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
64, 0.307347, 0.285871, 0.296609, 0.385307, 0.703391, 0.288054, 0.695522, 5848.000000, 16318.000000, 36775.000000, 2341.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
65, 0.339235, 0.252290, 0.295762, 0.378863, 0.704238, 0.284458, 0.672383, 6123.000000, 18011.000000, 35082.000000, 2066.000000, "protected_log(((Dim[i][67]-Dim[i][85])*((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]), (Dim[i][109]*Dim[i][23])))))"
66, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
67, 0.319816, 0.274759, 0.297287, 0.381831, 0.702713, 0.285096, 0.686205, 5939.000000, 16980.000000, 36113.000000, 2250.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
68, 0.340196, 0.258884, 0.299540, 0.375557, 0.700460, 0.279203, 0.670670, 6069.000000, 18062.000000, 35031.000000, 2120.000000, "protected_log(((Dim[i][26]+(((Dim[i][67]-Dim[i][85])*((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))*(Dim[i][47])))*Dim[i][2]))"
69, 0.319816, 0.274759, 0.297287, 0.381831, 0.702713, 0.285096, 0.686205, 5939.000000, 16980.000000, 36113.000000, 2250.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
70, 0.307347, 0.285871, 0.296609, 0.385307, 0.703391, 0.288054, 0.695522, 5848.000000, 16318.000000, 36775.000000, 2341.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
71, 0.319816, 0.274759, 0.297287, 0.381831, 0.702713, 0.285096, 0.686205, 5939.000000, 16980.000000, 36113.000000, 2250.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
72, 0.319816, 0.274759, 0.297287, 0.381831, 0.702713, 0.285096, 0.686205, 5939.000000, 16980.000000, 36113.000000, 2250.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
73, 0.319816, 0.274759, 0.297287, 0.381831, 0.702713, 0.285096, 0.686205, 5939.000000, 16980.000000, 36113.000000, 2250.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
74, 0.278229, 0.310539, 0.294384, 0.394729, 0.705616, 0.296855, 0.717454, 5646.000000, 14772.000000, 38321.000000, 2543.000000, "protected_log(((Dim[i][34]+Dim[i][19])+(protected_log(((((Dim[i][22]*Dim[i][47])*(Dim[i][119]))+protected_log((Dim[i][22]*Dim[i][47])))-Dim[i][2]))*sin((Dim[i][97])))))"
75, 0.304428, 0.276591, 0.290509, 0.391333, 0.709491, 0.296924, 0.699292, 5924.000000, 16163.000000, 36930.000000, 2265.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
76, 0.289247, 0.305410, 0.297328, 0.389136, 0.702672, 0.290449, 0.708593, 5688.000000, 15357.000000, 37736.000000, 2501.000000, "protected_log(((Dim[i][26]+((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))-Dim[i][52]))"
77, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][32], Dim[i][77], Dim[i][22])))))))*Dim[i][47]))"
78, 0.307649, 0.291000, 0.299324, 0.382868, 0.700676, 0.284281, 0.694576, 5806.000000, 16334.000000, 36759.000000, 2383.000000, "protected_log((ifLessThan((Dim[i][97]), Dim[i][26], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][19]+((Dim[i][22]*protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin(Dim[i][97]))), (Dim[i][109])))*Dim[i][47])))))))"
79, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
80, 0.326992, 0.263646, 0.295319, 0.381887, 0.704681, 0.286714, 0.681473, 6030.000000, 17361.000000, 35732.000000, 2159.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
81, 0.323169, 0.270607, 0.296888, 0.381418, 0.703112, 0.285135, 0.683855, 5973.000000, 17158.000000, 35935.000000, 2216.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
82, 0.304428, 0.276591, 0.290509, 0.391333, 0.709491, 0.296924, 0.699292, 5924.000000, 16163.000000, 36930.000000, 2265.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
