Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.329021, 0.281144, 0.305083, 0.375063, 0.694917, 0.273948, 0.677426, 5932.000000, 17448.000000, 35582.000000, 2320.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][4]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
37, 0.305676, 0.332647, 0.319161, 0.367513, 0.680839, 0.258111, 0.690692, 5507.000000, 16210.000000, 36820.000000, 2745.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
38, 0.286706, 0.358822, 0.322764, 0.368108, 0.677236, 0.256471, 0.703583, 5291.000000, 15204.000000, 37826.000000, 2961.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102])))"
39, 0.271978, 0.373606, 0.322792, 0.371283, 0.677208, 0.259417, 0.714337, 5169.000000, 14423.000000, 38607.000000, 3083.000000, "protected_log(((protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))*Dim[i][2]))"
40, 0.295286, 0.371425, 0.333355, 0.356519, 0.666645, 0.240141, 0.694462, 5187.000000, 15659.000000, 37371.000000, 3065.000000, "protected_log(((protected_log(protected_log(((Dim[i][67]*Dim[i][85])*(ifLessThan(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], Dim[i][22]), Dim[i][95], Dim[i][37], Dim[i][2]))))))*sin((Dim[i][97]))))"
41, 0.282029, 0.359064, 0.320547, 0.371197, 0.679453, 0.260480, 0.707598, 5289.000000, 14956.000000, 38074.000000, 2963.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])*(protected_log(((Dim[i][67]*Dim[i][85])*sin((Dim[i][97]))))*protected_div(((Dim[i][67]*Dim[i][2])-Dim[i][70]), Dim[i][102]))))*Dim[i][2]))"
42, 0.322761, 0.314590, 0.318676, 0.364621, 0.681324, 0.256177, 0.678339, 5656.000000, 17116.000000, 35914.000000, 2596.000000, "protected_log(protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][2])))"
43, 0.305676, 0.332647, 0.319161, 0.367513, 0.680839, 0.258111, 0.690692, 5507.000000, 16210.000000, 36820.000000, 2745.000000, "protected_log(((sin(protected_log(((Dim[i][67]*Dim[i][47])*Dim[i][2])))*sin((Dim[i][67])))*(protected_log(Dim[i][23]))))"
44, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
45, 0.227928, 0.395177, 0.311552, 0.394078, 0.688448, 0.286954, 0.749551, 4991.000000, 12087.000000, 40943.000000, 3261.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
46, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
47, 0.227928, 0.395177, 0.311552, 0.394078, 0.688448, 0.286954, 0.749551, 4991.000000, 12087.000000, 40943.000000, 3261.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
48, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
49, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
50, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
51, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
52, 0.308391, 0.308168, 0.308280, 0.376645, 0.691720, 0.272683, 0.691639, 5709.000000, 16354.000000, 36676.000000, 2543.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
53, 0.308391, 0.308168, 0.308280, 0.376645, 0.691720, 0.272683, 0.691639, 5709.000000, 16354.000000, 36676.000000, 2543.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
54, 0.227928, 0.395177, 0.311552, 0.394078, 0.688448, 0.286954, 0.749551, 4991.000000, 12087.000000, 40943.000000, 3261.000000, "protected_log(((Dim[i][26]+(((Dim[i][22]*Dim[i][47])*Dim[i][47])-Dim[i][2]))*sin((Dim[i][97]))))"
55, 0.393343, 0.215584, 0.304464, 0.363815, 0.695536, 0.268560, 0.630593, 6473.000000, 20859.000000, 32171.000000, 1779.000000, "protected_log(protected_log((((Dim[i][22]*Dim[i][47])*((Dim[i][67]*Dim[i][47])-Dim[i][2]))*sin(Dim[i][82]))))"
56, 0.360192, 0.253878, 0.307035, 0.367472, 0.692965, 0.267641, 0.654124, 6157.000000, 19101.000000, 33929.000000, 2095.000000, "protected_log((protected_log(protected_div(((Dim[i][22]*Dim[i][47])*protected_log(((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))), (Dim[i][47])))))"
57, 0.308391, 0.308168, 0.308280, 0.376645, 0.691720, 0.272683, 0.691639, 5709.000000, 16354.000000, 36676.000000, 2543.000000, "protected_log(((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17]))"
58, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
59, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
60, 0.303658, 0.298594, 0.301126, 0.384036, 0.698874, 0.283346, 0.697024, 5788.000000, 16103.000000, 36927.000000, 2464.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
61, 0.325646, 0.276660, 0.301153, 0.379104, 0.698847, 0.279799, 0.680950, 5969.000000, 17269.000000, 35761.000000, 2283.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
62, 0.315388, 0.295928, 0.305658, 0.377432, 0.694342, 0.275163, 0.687233, 5810.000000, 16725.000000, 36305.000000, 2442.000000, "protected_log((((Dim[i][94]+protected_log(protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin((Dim[i][97])))), (Dim[i][109]))))*Dim[i][17])-Dim[i][86]))"
63, 0.330190, 0.281386, 0.305788, 0.374227, 0.694212, 0.272822, 0.676381, 5930.000000, 17510.000000, 35520.000000, 2322.000000, "ifLessThan(Dim[i][93], tanh(Dim[i][10]), Dim[i][99], protected_log(protected_log(((Dim[i][67]-Dim[i][85])+ifLessThan(protected_log(protected_div(((Dim[i][22]*Dim[i][47])-Dim[i][2]), (sin(protected_log(Dim[i][78]))))), Dim[i][32], sin((Dim[i][97])), Dim[i][97])))))"
64, 0.303658, 0.298594, 0.301126, 0.384036, 0.698874, 0.283346, 0.697024, 5788.000000, 16103.000000, 36927.000000, 2464.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
65, 0.337469, 0.262239, 0.299854, 0.377714, 0.700146, 0.279971, 0.672661, 6088.000000, 17896.000000, 35134.000000, 2164.000000, "protected_log(((Dim[i][67]-Dim[i][85])*((Dim[i][67]-Dim[i][85])+ifLessThan((Dim[i][101]), Dim[i][79], ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100]), (Dim[i][109]*Dim[i][23])))))"
66, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
67, 0.317556, 0.284537, 0.301047, 0.380952, 0.698953, 0.281154, 0.686890, 5904.000000, 16840.000000, 36190.000000, 2348.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
68, 0.336187, 0.269632, 0.302909, 0.375432, 0.697091, 0.275965, 0.672775, 6027.000000, 17828.000000, 35202.000000, 2225.000000, "protected_log(((Dim[i][26]+(((Dim[i][67]-Dim[i][85])*((Dim[i][67]*sin(Dim[i][67]))*Dim[i][107]))*(Dim[i][47])))*Dim[i][2]))"
69, 0.317556, 0.284537, 0.301047, 0.380952, 0.698953, 0.281154, 0.686890, 5904.000000, 16840.000000, 36190.000000, 2348.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
70, 0.303658, 0.298594, 0.301126, 0.384036, 0.698874, 0.283346, 0.697024, 5788.000000, 16103.000000, 36927.000000, 2464.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][107]))"
71, 0.317556, 0.284537, 0.301047, 0.380952, 0.698953, 0.281154, 0.686890, 5904.000000, 16840.000000, 36190.000000, 2348.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
72, 0.317556, 0.284537, 0.301047, 0.380952, 0.698953, 0.281154, 0.686890, 5904.000000, 16840.000000, 36190.000000, 2348.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
73, 0.317556, 0.284537, 0.301047, 0.380952, 0.698953, 0.281154, 0.686890, 5904.000000, 16840.000000, 36190.000000, 2348.000000, "protected_log((protected_log(((Dim[i][67]*Dim[i][47])+(Dim[i][119])))-(Dim[i][47])))"
74, 0.277748, 0.322467, 0.300108, 0.391362, 0.699892, 0.289877, 0.716230, 5591.000000, 14729.000000, 38301.000000, 2661.000000, "protected_log(((Dim[i][34]+Dim[i][19])+(protected_log(((((Dim[i][22]*Dim[i][47])*(Dim[i][119]))+protected_log((Dim[i][22]*Dim[i][47])))-Dim[i][2]))*sin((Dim[i][97])))))"
75, 0.303432, 0.287324, 0.295378, 0.389161, 0.704622, 0.291297, 0.698737, 5881.000000, 16091.000000, 36939.000000, 2371.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
76, 0.287913, 0.317862, 0.302887, 0.386223, 0.697113, 0.283879, 0.708055, 5629.000000, 15268.000000, 37762.000000, 2623.000000, "protected_log(((Dim[i][26]+((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))-Dim[i][52]))"
77, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][32], Dim[i][77], Dim[i][22])))))))*Dim[i][47]))"
78, 0.307354, 0.300291, 0.303823, 0.380808, 0.696177, 0.278995, 0.693597, 5774.000000, 16299.000000, 36731.000000, 2478.000000, "protected_log((ifLessThan((Dim[i][97]), Dim[i][26], Dim[i][19], protected_log((protected_div(Dim[i][29], Dim[i][26])+(Dim[i][19]+((Dim[i][22]*protected_div(protected_log((((Dim[i][22]*Dim[i][47])-Dim[i][2])*sin(Dim[i][97]))), (Dim[i][109])))*Dim[i][47])))))))"
79, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
80, 0.325646, 0.276660, 0.301153, 0.379104, 0.698847, 0.279799, 0.680950, 5969.000000, 17269.000000, 35761.000000, 2283.000000, "protected_log(((Dim[i][67]*((Dim[i][67]*protected_log((((Dim[i][22]*((Dim[i][22]*Dim[i][47])*Dim[i][47]))-Dim[i][2])*sin((Dim[i][97])))))-Dim[i][38]))*Dim[i][17]))"
81, 0.318952, 0.283568, 0.301260, 0.380462, 0.698740, 0.280647, 0.685813, 5912.000000, 16914.000000, 36116.000000, 2340.000000, "protected_log((((Dim[i][26]+(Dim[i][67]*ifLessThan(Dim[i][95], Dim[i][120], sin(protected_log(Dim[i][78])), (Dim[i][22]*Dim[i][64]))))*(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], sin(sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt((Dim[i][43]-Dim[i][22])))))))))*Dim[i][47]))"
82, 0.303432, 0.287324, 0.295378, 0.389161, 0.704622, 0.291297, 0.698737, 5881.000000, 16091.000000, 36939.000000, 2371.000000, "protected_log((protected_sqrt((Dim[i][19]+(((Dim[i][67]*Dim[i][94])+Dim[i][109])+((Dim[i][19]+ifLessThan(protected_abs(Dim[i][77]), sin((protected_log(Dim[i][78]))), tanh(tanh(Dim[i][53])), ((Dim[i][67]*sin(ifLessThan(Dim[i][19], Dim[i][38], Dim[i][82], protected_sqrt(Dim[i][93]))))-Dim[i][100])))))))+ifLessThan(protected_log(Dim[i][78]), (Dim[i][101]), Dim[i][57], Dim[i][119])))"
