Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.369116, 0.480884, 0.425000, 0.266521, 0.575000, 0.104944, 0.615858, 4277.000000, 19579.000000, 33464.000000, 3962.000000, "(Dim[i][1]-protected_div(Dim[i][114], ifLessThan(Dim[i][115], (protected_div(Dim[i][1], Dim[i][0])), Dim[i][117], Dim[i][28])))"
17, 0.369116, 0.480884, 0.425000, 0.266521, 0.575000, 0.104944, 0.615858, 4277.000000, 19579.000000, 33464.000000, 3962.000000, "(Dim[i][1]-protected_div(Dim[i][114], ifLessThan(Dim[i][115], (protected_div(Dim[i][1], Dim[i][0])), Dim[i][117], Dim[i][28])))"
18, 0.255001, 0.523364, 0.389183, 0.305698, 0.610817, 0.167523, 0.708919, 3927.000000, 13526.000000, 39517.000000, 4312.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][92]))"
19, 0.404596, 0.461828, 0.433212, 0.259800, 0.566788, 0.092246, 0.587709, 4434.000000, 21461.000000, 31582.000000, 3805.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][57]))"
20, 0.255001, 0.523364, 0.389183, 0.305698, 0.610817, 0.167523, 0.708919, 3927.000000, 13526.000000, 39517.000000, 4312.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][92]))"
21, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
22, 0.255001, 0.523364, 0.389183, 0.305698, 0.610817, 0.167523, 0.708919, 3927.000000, 13526.000000, 39517.000000, 4312.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][92]))"
23, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
24, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
25, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
26, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
27, 0.255001, 0.523364, 0.389183, 0.305698, 0.610817, 0.167523, 0.708919, 3927.000000, 13526.000000, 39517.000000, 4312.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][92]))"
28, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
29, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
30, 0.387817, 0.395922, 0.391870, 0.294610, 0.608130, 0.149627, 0.611093, 4977.000000, 20571.000000, 32472.000000, 3262.000000, "(Dim[i][1]-protected_div(Dim[i][114], Dim[i][2]))"
31, 0.374960, 0.403326, 0.389143, 0.297543, 0.610857, 0.154087, 0.621226, 4916.000000, 19889.000000, 33154.000000, 3323.000000, "protected_log((Dim[i][1]-protected_div(Dim[i][114], Dim[i][2])))"
32, 0.377826, 0.399927, 0.388876, 0.297616, 0.611124, 0.154281, 0.619203, 4944.000000, 20041.000000, 33002.000000, 3295.000000, "protected_log(((sin(Dim[i][7])+Dim[i][1])-protected_div(Dim[i][114], Dim[i][2])))"
33, 0.374960, 0.403326, 0.389143, 0.297543, 0.610857, 0.154087, 0.621226, 4916.000000, 19889.000000, 33154.000000, 3323.000000, "protected_log((Dim[i][1]-protected_div(Dim[i][114], Dim[i][2])))"
34, 0.358935, 0.382935, 0.370935, 0.314196, 0.629065, 0.180236, 0.637838, 5084.000000, 19039.000000, 34004.000000, 3155.000000, "protected_log(((Dim[i][113])+(Dim[i][1]-protected_div(Dim[i][114], Dim[i][92]))))"
35, 0.399921, 0.290084, 0.345002, 0.331379, 0.654998, 0.212954, 0.614846, 5849.000000, 21213.000000, 31830.000000, 2390.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
36, 0.399921, 0.290084, 0.345002, 0.331379, 0.654998, 0.212954, 0.614846, 5849.000000, 21213.000000, 31830.000000, 2390.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
37, 0.401297, 0.289962, 0.345630, 0.330742, 0.654370, 0.212032, 0.613671, 5850.000000, 21286.000000, 31757.000000, 2389.000000, "sin(sin(protected_log((Dim[i][77]*protected_log(Dim[i][85])))))"
38, 0.311728, 0.435368, 0.373548, 0.316183, 0.626452, 0.181395, 0.671649, 4652.000000, 16535.000000, 36508.000000, 3587.000000, "sin(sin(protected_log((Dim[i][15]*protected_div(Dim[i][114], Dim[i][57])))))"
39, 0.311728, 0.435368, 0.373548, 0.316183, 0.626452, 0.181395, 0.671649, 4652.000000, 16535.000000, 36508.000000, 3587.000000, "sin(sin(protected_log((Dim[i][15]*protected_div(Dim[i][114], Dim[i][57])))))"
40, 0.399921, 0.290084, 0.345002, 0.331379, 0.654998, 0.212954, 0.614846, 5849.000000, 21213.000000, 31830.000000, 2390.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
41, 0.477650, 0.213375, 0.345513, 0.323597, 0.654487, 0.210956, 0.557880, 6481.000000, 25336.000000, 27707.000000, 1758.000000, "protected_log((protected_log((protected_log(Dim[i][17])+protected_log((protected_log(Dim[i][49])+Dim[i][8]))))+ifLessThan((Dim[i][79]*Dim[i][114]), Dim[i][57], (((ifLessThan(Dim[i][19], Dim[i][73], Dim[i][75], Dim[i][109])))), Dim[i][17])))"
42, 0.399921, 0.290084, 0.345002, 0.331379, 0.654998, 0.212954, 0.614846, 5849.000000, 21213.000000, 31830.000000, 2390.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
43, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
44, 0.444488, 0.232917, 0.338703, 0.331445, 0.661297, 0.220158, 0.583956, 6320.000000, 23577.000000, 29466.000000, 1919.000000, "protected_sqrt(protected_log(((protected_log(Dim[i][49])+Dim[i][7])-protected_log(((Dim[i][25]-(Dim[i][103]))*Dim[i][25])))))"
45, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
46, 0.419773, 0.246996, 0.333384, 0.338010, 0.666616, 0.227922, 0.603456, 6204.000000, 22266.000000, 30777.000000, 2035.000000, "protected_sqrt(protected_log((sin(Dim[i][37])*protected_log(Dim[i][53]))))"
47, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
48, 0.346492, 0.302100, 0.324296, 0.355289, 0.675704, 0.245356, 0.659476, 5750.000000, 18379.000000, 34664.000000, 2489.000000, "protected_sqrt(protected_log((sin(Dim[i][37])*protected_log((Dim[i][120]+Dim[i][67])))))"
49, 0.256490, 0.423474, 0.339982, 0.357223, 0.660018, 0.238346, 0.721060, 4750.000000, 13605.000000, 39438.000000, 3489.000000, "protected_log((sin(sin(protected_log((Dim[i][77]*protected_log(Dim[i][85])))))*Dim[i][113]))"
50, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
51, 0.346492, 0.302100, 0.324296, 0.355289, 0.675704, 0.245356, 0.659476, 5750.000000, 18379.000000, 34664.000000, 2489.000000, "protected_sqrt(protected_log((sin(Dim[i][37])*protected_log((Dim[i][120]+Dim[i][67])))))"
52, 0.383953, 0.256463, 0.320208, 0.352768, 0.679792, 0.247609, 0.633188, 6126.000000, 20366.000000, 32677.000000, 2113.000000, "(protected_log((Dim[i][4]+(protected_log((sin(Dim[i][37])*protected_log(Dim[i][110])))+Dim[i][49]))))"
53, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
54, 0.345474, 0.302707, 0.324091, 0.355628, 0.675909, 0.245749, 0.660275, 5745.000000, 18325.000000, 34718.000000, 2494.000000, "protected_log((protected_log(Dim[i][97])*sin(Dim[i][37])))"
55, 0.290990, 0.333778, 0.312384, 0.376436, 0.687616, 0.269937, 0.703257, 5489.000000, 15435.000000, 37608.000000, 2750.000000, "protected_sqrt(sin(protected_div(protected_log((protected_log((tanh(Dim[i][17])+protected_log((protected_log(Dim[i][49])+Dim[i][8])))))), sin(Dim[i][77]))))"
56, 0.342948, 0.305741, 0.324345, 0.355832, 0.675655, 0.245684, 0.662054, 5720.000000, 18191.000000, 34852.000000, 2519.000000, "protected_log((((protected_log(Dim[i][97])*sin(Dim[i][37])))-protected_div(protected_sqrt(Dim[i][89]), Dim[i][50])))"
57, 0.395340, 0.217623, 0.306482, 0.361576, 0.693518, 0.265534, 0.628553, 6446.000000, 20970.000000, 32073.000000, 1793.000000, "protected_sqrt(protected_log((sin(Dim[i][37])+protected_abs(((Dim[i][90]*Dim[i][108])*Dim[i][25])))))"
58, 0.291028, 0.357082, 0.324055, 0.365651, 0.675945, 0.253707, 0.700091, 5297.000000, 15437.000000, 37606.000000, 2942.000000, "protected_sqrt(protected_log((sin(Dim[i][37])*protected_sqrt(((protected_log(Dim[i][4]))+ifLessThan((Dim[i][79]*Dim[i][114]), Dim[i][57], (((ifLessThan(Dim[i][19], Dim[i][73], Dim[i][75], Dim[i][109])))), Dim[i][115]))))))"
59, 0.381785, 0.250152, 0.315968, 0.356409, 0.684032, 0.253521, 0.635913, 6178.000000, 20251.000000, 32792.000000, 2061.000000, "(protected_log((Dim[i][4]+(protected_log(Dim[i][97])*sin(Dim[i][37])))))"
60, 0.381785, 0.250152, 0.315968, 0.356409, 0.684032, 0.253521, 0.635913, 6178.000000, 20251.000000, 32792.000000, 2061.000000, "(protected_log((Dim[i][4]+(protected_log(Dim[i][97])*sin(Dim[i][37])))))"
61, 0.331410, 0.302343, 0.316876, 0.364189, 0.683124, 0.257313, 0.672498, 5748.000000, 17579.000000, 35464.000000, 2491.000000, "protected_log((protected_log(((protected_log(Dim[i][49]))+(Dim[i][115]+Dim[i][105])))-Dim[i][41]))"
62, 0.331410, 0.302343, 0.316876, 0.364189, 0.683124, 0.257313, 0.672498, 5748.000000, 17579.000000, 35464.000000, 2491.000000, "protected_log((protected_log(((protected_log(Dim[i][49]))+(Dim[i][115]+Dim[i][105])))-Dim[i][41]))"
63, 0.364440, 0.262532, 0.313486, 0.361172, 0.686514, 0.258297, 0.649261, 6076.000000, 19331.000000, 33712.000000, 2163.000000, "(protected_log((Dim[i][4]+(protected_log(Dim[i][97])*sin(Dim[i][22])))))"
64, 0.381785, 0.250152, 0.315968, 0.356409, 0.684032, 0.253521, 0.635913, 6178.000000, 20251.000000, 32792.000000, 2061.000000, "(protected_log((Dim[i][4]+(protected_log(Dim[i][97])*sin(Dim[i][37])))))"
65, 0.381785, 0.250152, 0.315968, 0.356409, 0.684032, 0.253521, 0.635913, 6178.000000, 20251.000000, 32792.000000, 2061.000000, "(protected_log((Dim[i][4]+((protected_log(Dim[i][97]))*sin(Dim[i][37])))))"
66, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97]))))))"
67, 0.331410, 0.302343, 0.316876, 0.364189, 0.683124, 0.257313, 0.672498, 5748.000000, 17579.000000, 35464.000000, 2491.000000, "protected_log((protected_log(((protected_log(Dim[i][49]))+(Dim[i][115]+Dim[i][105])))-Dim[i][41]))"
68, 0.331410, 0.302343, 0.316876, 0.364189, 0.683124, 0.257313, 0.672498, 5748.000000, 17579.000000, 35464.000000, 2491.000000, "protected_log((protected_log(((protected_log(Dim[i][49]))+(Dim[i][115]+Dim[i][105])))-Dim[i][41]))"
69, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97])))))), Dim[i][68]))"
70, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
71, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97])))))), (ifLessThan(protected_log(Dim[i][97]), Dim[i][31], Dim[i][20], Dim[i][37]))))"
72, 0.331410, 0.302343, 0.316876, 0.364189, 0.683124, 0.257313, 0.672498, 5748.000000, 17579.000000, 35464.000000, 2491.000000, "protected_log((protected_log(((protected_log(Dim[i][49]))+(Dim[i][115]+Dim[i][105])))-Dim[i][41]))"
73, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
74, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
75, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
76, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97])))))), ifLessThan(Dim[i][97], Dim[i][31], Dim[i][20], Dim[i][22])))"
77, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
78, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97])))))), ifLessThan(protected_log(Dim[i][94]), protected_log(protected_div(Dim[i][97], Dim[i][31])), Dim[i][20], Dim[i][22])))"
79, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(Dim[i][96], protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97]))))))))"
80, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
81, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
82, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
83, 0.332862, 0.270057, 0.301460, 0.376947, 0.698540, 0.278207, 0.675582, 6014.000000, 17656.000000, 35387.000000, 2225.000000, "protected_log(protected_log((protected_log(Dim[i][22])+sin(protected_div((Dim[i][77]*protected_log(Dim[i][85])), Dim[i][122])))))"
84, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
85, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
86, 0.259789, 0.332322, 0.296056, 0.399782, 0.703944, 0.299639, 0.730459, 5501.000000, 13780.000000, 39263.000000, 2738.000000, "(protected_div(Dim[i][96], protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][97]))))))))"
87, 0.283185, 0.315087, 0.299136, 0.390478, 0.700864, 0.289879, 0.712526, 5643.000000, 15021.000000, 38022.000000, 2596.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*protected_sqrt(((((Dim[i][97]*Dim[i][79])))*Dim[i][114]))))))))"
88, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
89, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
90, 0.313312, 0.260469, 0.286890, 0.393719, 0.713110, 0.301046, 0.693793, 6093.000000, 16619.000000, 36424.000000, 2146.000000, "(protected_log((Dim[i][4]+((sin(Dim[i][37])+(protected_sqrt(Dim[i][77])*protected_log((Dim[i][97]*sin(Dim[i][44])))))-(Dim[i][44])))))"
91, 0.313312, 0.260469, 0.286890, 0.393719, 0.713110, 0.301046, 0.693793, 6093.000000, 16619.000000, 36424.000000, 2146.000000, "(protected_log((Dim[i][4]+((sin(Dim[i][37])+(protected_sqrt(Dim[i][77])*protected_log((Dim[i][97]*sin(Dim[i][44])))))-(Dim[i][44])))))"
92, 0.332862, 0.270057, 0.301460, 0.376947, 0.698540, 0.278207, 0.675582, 6014.000000, 17656.000000, 35387.000000, 2225.000000, "protected_log(protected_log((protected_log(Dim[i][22])+sin(protected_div((Dim[i][77]*protected_log(Dim[i][85])), Dim[i][122])))))"
93, 0.268688, 0.313388, 0.291038, 0.401947, 0.708962, 0.304415, 0.725303, 5657.000000, 14252.000000, 38791.000000, 2582.000000, "protected_log((sin(Dim[i][37])+protected_log(((Dim[i][90]*Dim[i][108])+((Dim[i][90]*Dim[i][108])*Dim[i][68])))))"
94, 0.261034, 0.331472, 0.296253, 0.399232, 0.703747, 0.299044, 0.729496, 5508.000000, 13846.000000, 39197.000000, 2731.000000, "protected_log((Dim[i][4]+protected_sqrt((Dim[i][77]*protected_log((sin(Dim[i][37])*Dim[i][7]))))))"
95, 0.313312, 0.260469, 0.286890, 0.393719, 0.713110, 0.301046, 0.693793, 6093.000000, 16619.000000, 36424.000000, 2146.000000, "(protected_log((Dim[i][4]+((sin(Dim[i][37])+(protected_sqrt(Dim[i][77])*protected_log((Dim[i][97]*sin(Dim[i][44])))))-(Dim[i][44])))))"
96, 0.268688, 0.313388, 0.291038, 0.401947, 0.708962, 0.304415, 0.725303, 5657.000000, 14252.000000, 38791.000000, 2582.000000, "protected_log((sin(Dim[i][37])+protected_log(((Dim[i][90]*Dim[i][108])+((Dim[i][90]*Dim[i][108])*Dim[i][68])))))"
97, 0.268688, 0.313388, 0.291038, 0.401947, 0.708962, 0.304415, 0.725303, 5657.000000, 14252.000000, 38791.000000, 2582.000000, "protected_log((sin(Dim[i][37])+protected_log(((Dim[i][90]*Dim[i][108])+((Dim[i][90]*Dim[i][108])*Dim[i][68])))))"
98, 0.313312, 0.260469, 0.286890, 0.393719, 0.713110, 0.301046, 0.693793, 6093.000000, 16619.000000, 36424.000000, 2146.000000, "(protected_log((Dim[i][4]+((sin(Dim[i][37])+(protected_sqrt(Dim[i][77])*protected_log((Dim[i][97]*sin(Dim[i][44])))))-(Dim[i][44])))))"
99, 0.268688, 0.313388, 0.291038, 0.401947, 0.708962, 0.304415, 0.725303, 5657.000000, 14252.000000, 38791.000000, 2582.000000, "protected_log((sin(Dim[i][37])+protected_log(((Dim[i][90]*Dim[i][108])+((Dim[i][90]*Dim[i][108])*Dim[i][68])))))"
100, 0.268688, 0.313388, 0.291038, 0.401947, 0.708962, 0.304415, 0.725303, 5657.000000, 14252.000000, 38791.000000, 2582.000000, "protected_log((sin(Dim[i][37])+protected_log(((Dim[i][90]*Dim[i][108])+((Dim[i][90]*Dim[i][108])*Dim[i][68])))))"
