Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
48, 0.325950, 0.309532, 0.317741, 0.365538, 0.682259, 0.257325, 0.676267, 5715.000000, 17277.000000, 35728.000000, 2562.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], (protected_div(protected_log(protected_log(Dim[i][115])), ifLessThan(sin(Dim[i][83]), Dim[i][115], sin(Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]), Dim[i][59])*Dim[i][31]))))-Dim[i][61]), protected_div(Dim[i][115], ifLessThan(sin(Dim[i][113]), Dim[i][0], (Dim[i][66]), Dim[i][17])), Dim[i][85]))"
49, 0.325950, 0.309532, 0.317741, 0.365538, 0.682259, 0.257325, 0.676267, 5715.000000, 17277.000000, 35728.000000, 2562.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], (protected_div(protected_log(protected_log(Dim[i][115])), ifLessThan(sin(Dim[i][83]), Dim[i][115], sin(Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]), Dim[i][59])*Dim[i][31]))))-Dim[i][61]), protected_div(Dim[i][115], ifLessThan(sin(Dim[i][113]), Dim[i][0], (Dim[i][66]), Dim[i][17])), Dim[i][85]))"
50, 0.324026, 0.308203, 0.316115, 0.367310, 0.683885, 0.259828, 0.678111, 5726.000000, 17175.000000, 35830.000000, 2551.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
51, 0.315914, 0.324030, 0.319972, 0.365483, 0.680028, 0.255690, 0.682990, 5595.000000, 16745.000000, 36260.000000, 2682.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_div(Dim[i][30], Dim[i][21]))))-ifLessThan(sin(Dim[i][97]), (Dim[i][67]), Dim[i][55], Dim[i][35]))"
52, 0.320158, 0.317869, 0.319014, 0.365520, 0.680986, 0.256388, 0.680151, 5646.000000, 16970.000000, 36035.000000, 2631.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], Dim[i][55], protected_abs((Dim[i][85])), Dim[i][20]))"
53, 0.324026, 0.308203, 0.316115, 0.367310, 0.683885, 0.259828, 0.678111, 5726.000000, 17175.000000, 35830.000000, 2551.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
54, 0.323083, 0.308687, 0.315885, 0.367691, 0.684115, 0.260278, 0.678862, 5722.000000, 17125.000000, 35880.000000, 2555.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112]))), protected_abs((ifLessThan(protected_div(Dim[i][121], protected_div(Dim[i][30], Dim[i][115])), Dim[i][31], Dim[i][59], protected_abs(sin(Dim[i][46])))-protected_log((protected_log(Dim[i][115])+protected_log(Dim[i][70])))))), (Dim[i][59]+tanh(protected_div((Dim[i][12]), Dim[i][104])))))*(Dim[i][7]-(Dim[i][12]))))"
55, 0.324026, 0.308203, 0.316115, 0.367310, 0.683885, 0.259828, 0.678111, 5726.000000, 17175.000000, 35830.000000, 2551.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
56, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0]))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))-Dim[i][35]), protected_div(Dim[i][50], ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])))*Dim[i][20]), (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))), Dim[i][56])))))"
57, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0]))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))-Dim[i][35]), protected_div(Dim[i][50], ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63])))))"
58, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][116]), Dim[i][50], protected_div(Dim[i][85], (Dim[i][112]-Dim[i][7])))), Dim[i][89], Dim[i][20])))))"
59, 0.319630, 0.305183, 0.312407, 0.371392, 0.687593, 0.265561, 0.682321, 5751.000000, 16942.000000, 36063.000000, 2526.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][28]), (sin(Dim[i][112])-Dim[i][59]), Dim[i][55], Dim[i][35])*protected_div(sin(Dim[i][113]), Dim[i][0])), (Dim[i][66]), Dim[i][17])))))"
60, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_log(protected_sqrt(Dim[i][50])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]))*(ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
61, 0.250599, 0.381177, 0.315888, 0.383929, 0.684112, 0.274554, 0.731765, 5122.000000, 13283.000000, 39722.000000, 3155.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])))"
62, 0.319592, 0.305425, 0.312509, 0.371310, 0.687491, 0.265427, 0.682321, 5749.000000, 16940.000000, 36065.000000, 2528.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh((Dim[i][113]-Dim[i][59]))))), Dim[i][121], Dim[i][55])*Dim[i][35]), protected_div(sin(Dim[i][72]), Dim[i][0]), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))))))"
