Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.249430, 0.610345, 0.429888, 0.259337, 0.570112, 0.107742, 0.702294, 3194.000000, 13241.000000, 39844.000000, 5003.000000, "(Dim[i][30]*sin(Dim[i][8]))"
11, 0.585043, 0.202635, 0.393839, 0.285477, 0.606161, 0.148416, 0.466108, 6536.000000, 31057.000000, 22028.000000, 1661.000000, "protected_log(protected_log((Dim[i][7]*(Dim[i][42]*Dim[i][117]))))"
12, 0.585043, 0.202635, 0.393839, 0.285477, 0.606161, 0.148416, 0.466108, 6536.000000, 31057.000000, 22028.000000, 1661.000000, "protected_log(protected_log((Dim[i][7]*(Dim[i][42]*Dim[i][117]))))"
13, 0.643006, 0.107356, 0.375181, 0.294755, 0.624819, 0.181628, 0.428641, 7317.000000, 34134.000000, 18951.000000, 880.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), sin(Dim[i][112])))"
14, 0.454102, 0.355374, 0.404738, 0.281161, 0.595262, 0.129814, 0.559104, 5284.000000, 24106.000000, 28979.000000, 2913.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
15, 0.454102, 0.355374, 0.404738, 0.281161, 0.595262, 0.129814, 0.559104, 5284.000000, 24106.000000, 28979.000000, 2913.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
16, 0.475087, 0.282420, 0.378754, 0.299346, 0.621246, 0.165104, 0.550684, 5882.000000, 25220.000000, 27865.000000, 2315.000000, "sin((Dim[i][67]+sin(Dim[i][8])))"
17, 0.454102, 0.355374, 0.404738, 0.281161, 0.595262, 0.129814, 0.559104, 5284.000000, 24106.000000, 28979.000000, 2913.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
18, 0.273637, 0.397706, 0.335672, 0.356978, 0.664328, 0.240306, 0.709768, 4937.000000, 14526.000000, 38559.000000, 3260.000000, "sin((Dim[i][67]+sin(Dim[i][25])))"
19, 0.475087, 0.282420, 0.378754, 0.299346, 0.621246, 0.165104, 0.550684, 5882.000000, 25220.000000, 27865.000000, 2315.000000, "sin((Dim[i][67]+sin(Dim[i][8])))"
20, 0.273637, 0.397706, 0.335672, 0.356978, 0.664328, 0.240306, 0.709768, 4937.000000, 14526.000000, 38559.000000, 3260.000000, "sin((Dim[i][67]+sin(Dim[i][25])))"
21, 0.273637, 0.397706, 0.335672, 0.356978, 0.664328, 0.240306, 0.709768, 4937.000000, 14526.000000, 38559.000000, 3260.000000, "sin(sin((Dim[i][67]+sin(Dim[i][25]))))"
22, 0.475087, 0.282420, 0.378754, 0.299346, 0.621246, 0.165104, 0.550684, 5882.000000, 25220.000000, 27865.000000, 2315.000000, "sin((Dim[i][67]+sin(Dim[i][8])))"
23, 0.278007, 0.402586, 0.340297, 0.351644, 0.659703, 0.232934, 0.705329, 4897.000000, 14758.000000, 38327.000000, 3300.000000, "sin((Dim[i][67]+sin(Dim[i][85])))"
24, 0.273637, 0.397706, 0.335672, 0.356978, 0.664328, 0.240306, 0.709768, 4937.000000, 14526.000000, 38559.000000, 3260.000000, "sin((Dim[i][67]+sin(Dim[i][25])))"
25, 0.313215, 0.362450, 0.337832, 0.347820, 0.662168, 0.230486, 0.680200, 5226.000000, 16627.000000, 36458.000000, 2971.000000, "sin((Dim[i][67]+sin(ifLessThan(Dim[i][30], Dim[i][115], ((Dim[i][100])), Dim[i][122]))))"
26, 0.273637, 0.397706, 0.335672, 0.356978, 0.664328, 0.240306, 0.709768, 4937.000000, 14526.000000, 38559.000000, 3260.000000, "sin(sin((Dim[i][67]+sin(Dim[i][25]))))"
27, 0.313215, 0.362450, 0.337832, 0.347820, 0.662168, 0.230486, 0.680200, 5226.000000, 16627.000000, 36458.000000, 2971.000000, "sin((Dim[i][67]+sin(ifLessThan(Dim[i][30], Dim[i][115], ((Dim[i][100])), Dim[i][62]))))"
28, 0.272469, 0.397706, 0.335088, 0.357780, 0.664912, 0.241366, 0.710780, 4937.000000, 14464.000000, 38621.000000, 3260.000000, "(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])"
29, 0.272469, 0.397706, 0.335088, 0.357780, 0.664912, 0.241366, 0.710780, 4937.000000, 14464.000000, 38621.000000, 3260.000000, "((sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])-Dim[i][15])"
30, 0.391617, 0.263755, 0.327686, 0.344650, 0.672314, 0.236460, 0.625485, 6035.000000, 20789.000000, 32296.000000, 2162.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*tanh(((Dim[i][12])))))"
31, 0.345710, 0.318287, 0.331998, 0.347761, 0.668002, 0.234421, 0.657958, 5588.000000, 18352.000000, 34733.000000, 2609.000000, "(sin(sin((Dim[i][67]+sin(Dim[i][25]))))-(ifLessThan(Dim[i][107], protected_log(protected_div(Dim[i][30], Dim[i][115])), protected_log(protected_log(Dim[i][85])), Dim[i][41])+Dim[i][90]))"
32, 0.351135, 0.299378, 0.325256, 0.352548, 0.674744, 0.243049, 0.655788, 5743.000000, 18640.000000, 34445.000000, 2454.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][85], Dim[i][59])))))))"
33, 0.269379, 0.397706, 0.333543, 0.359918, 0.666457, 0.244186, 0.713456, 4937.000000, 14300.000000, 38785.000000, 3260.000000, "protected_log(protected_div(Dim[i][50], ifLessThan(Dim[i][55], Dim[i][35], (sin((Dim[i][67]+sin(Dim[i][25])))), Dim[i][74])))"
34, 0.313215, 0.362450, 0.337832, 0.347820, 0.662168, 0.230486, 0.680200, 5226.000000, 16627.000000, 36458.000000, 2971.000000, "sin((Dim[i][67]+sin(ifLessThan(Dim[i][30], Dim[i][115], ((Dim[i][100])), Dim[i][122]))))"
35, 0.351135, 0.299378, 0.325256, 0.352548, 0.674744, 0.243049, 0.655788, 5743.000000, 18640.000000, 34445.000000, 2454.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][85], Dim[i][59])))))))"
36, 0.351135, 0.299378, 0.325256, 0.352548, 0.674744, 0.243049, 0.655788, 5743.000000, 18640.000000, 34445.000000, 2454.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][85], Dim[i][59])))))))"
37, 0.391617, 0.263755, 0.327686, 0.344650, 0.672314, 0.236460, 0.625485, 6035.000000, 20789.000000, 32296.000000, 2162.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*tanh(((Dim[i][12])))))"
38, 0.391617, 0.263755, 0.327686, 0.344650, 0.672314, 0.236460, 0.625485, 6035.000000, 20789.000000, 32296.000000, 2162.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*tanh(((Dim[i][12])))))"
39, 0.219026, 0.409174, 0.314100, 0.392670, 0.685900, 0.285482, 0.755540, 4843.000000, 11627.000000, 41458.000000, 3354.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), protected_div((protected_div(sin(Dim[i][67]), protected_div((Dim[i][59]), Dim[i][121]))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])), (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], ((Dim[i][7]))))))"
40, 0.223133, 0.402342, 0.312738, 0.392847, 0.687262, 0.286088, 0.752896, 4899.000000, 11845.000000, 41240.000000, 3298.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), protected_div((protected_div(protected_log(Dim[i][67]), protected_div((Dim[i][59]), Dim[i][121]))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])), (Dim[i][12])))"
41, 0.223133, 0.402342, 0.312738, 0.392847, 0.687262, 0.286088, 0.752896, 4899.000000, 11845.000000, 41240.000000, 3298.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), protected_div((protected_div(protected_log(Dim[i][67]), protected_div((Dim[i][59]), Dim[i][121]))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])), (Dim[i][12])))"
42, 0.223133, 0.402342, 0.312738, 0.392847, 0.687262, 0.286088, 0.752896, 4899.000000, 11845.000000, 41240.000000, 3298.000000, "protected_div(protected_div(Dim[i][30], Dim[i][29]), protected_div((protected_div(protected_log(Dim[i][67]), protected_div((Dim[i][59]), Dim[i][121]))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50])), (Dim[i][12])))"
43, 0.297372, 0.326339, 0.311856, 0.374309, 0.688144, 0.268952, 0.698753, 5522.000000, 15786.000000, 37299.000000, 2675.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*tanh(ifLessThan(Dim[i][67], Dim[i][59], Dim[i][115], ifLessThan(Dim[i][122], (Dim[i][55]), Dim[i][107], (Dim[i][53]-Dim[i][40]))))))"
44, 0.315871, 0.319507, 0.317689, 0.365256, 0.682311, 0.257858, 0.683643, 5578.000000, 16768.000000, 36317.000000, 2619.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan((protected_div(protected_div(Dim[i][50], protected_div(Dim[i][85], Dim[i][59])), Dim[i][56])*Dim[i][113]), Dim[i][0], Dim[i][55], Dim[i][7]))"
45, 0.320166, 0.312065, 0.316116, 0.365789, 0.683884, 0.259382, 0.680918, 5639.000000, 16996.000000, 36089.000000, 2558.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], Dim[i][47], protected_abs((Dim[i][85])), Dim[i][20]))"
46, 0.320166, 0.312065, 0.316116, 0.365789, 0.683884, 0.259382, 0.680918, 5639.000000, 16996.000000, 36089.000000, 2558.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], Dim[i][47], protected_abs((Dim[i][85])), Dim[i][20]))"
47, 0.315871, 0.319507, 0.317689, 0.365256, 0.682311, 0.257858, 0.683643, 5578.000000, 16768.000000, 36317.000000, 2619.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan((protected_div(protected_div(Dim[i][50], protected_div(Dim[i][85], Dim[i][59])), Dim[i][56])*Dim[i][113]), Dim[i][0], Dim[i][55], Dim[i][7]))"
48, 0.325497, 0.303526, 0.314511, 0.366138, 0.685489, 0.260822, 0.677442, 5709.000000, 17279.000000, 35806.000000, 2488.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], (protected_div(protected_log(protected_log(Dim[i][115])), ifLessThan(sin(Dim[i][83]), Dim[i][115], sin(Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]), Dim[i][59])*Dim[i][31]))))-Dim[i][61]), protected_div(Dim[i][115], ifLessThan(sin(Dim[i][113]), Dim[i][0], (Dim[i][66]), Dim[i][17])), Dim[i][85]))"
49, 0.325497, 0.303526, 0.314511, 0.366138, 0.685489, 0.260822, 0.677442, 5709.000000, 17279.000000, 35806.000000, 2488.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], (protected_div(protected_log(protected_log(Dim[i][115])), ifLessThan(sin(Dim[i][83]), Dim[i][115], sin(Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]), Dim[i][59])*Dim[i][31]))))-Dim[i][61]), protected_div(Dim[i][115], ifLessThan(sin(Dim[i][113]), Dim[i][0], (Dim[i][66]), Dim[i][17])), Dim[i][85]))"
50, 0.319375, 0.303404, 0.311389, 0.370046, 0.688611, 0.265979, 0.682762, 5710.000000, 16954.000000, 36131.000000, 2487.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
51, 0.315814, 0.319873, 0.317844, 0.365131, 0.682156, 0.257654, 0.683643, 5575.000000, 16765.000000, 36320.000000, 2622.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_div(Dim[i][30], Dim[i][21]))))-ifLessThan(sin(Dim[i][97]), (Dim[i][67]), Dim[i][55], Dim[i][35]))"
52, 0.320298, 0.311455, 0.315877, 0.365971, 0.684123, 0.259691, 0.680885, 5644.000000, 17003.000000, 36082.000000, 2553.000000, "(protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), (Dim[i][50])), ifLessThan(Dim[i][115], Dim[i][31], Dim[i][59], protected_abs(Dim[i][7]))))-ifLessThan(Dim[i][15], Dim[i][55], protected_abs((Dim[i][85])), Dim[i][20]))"
53, 0.319375, 0.303404, 0.311389, 0.370046, 0.688611, 0.265979, 0.682762, 5710.000000, 16954.000000, 36131.000000, 2487.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
54, 0.318188, 0.304380, 0.311284, 0.370380, 0.688716, 0.266301, 0.683659, 5702.000000, 16891.000000, 36194.000000, 2495.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112]))), protected_abs((ifLessThan(protected_div(Dim[i][121], protected_div(Dim[i][30], Dim[i][115])), Dim[i][31], Dim[i][59], protected_abs(sin(Dim[i][46])))-protected_log((protected_log(Dim[i][115])+protected_log(Dim[i][70])))))), (Dim[i][59]+tanh(protected_div((Dim[i][12]), Dim[i][104])))))*(Dim[i][7]-(Dim[i][12]))))"
55, 0.319375, 0.303404, 0.311389, 0.370046, 0.688611, 0.265979, 0.682762, 5710.000000, 16954.000000, 36131.000000, 2487.000000, "(protected_div(Dim[i][13], Dim[i][41])+(protected_sqrt(protected_div(protected_div((Dim[i][42]), (Dim[i][50])), ifLessThan(Dim[i][0], Dim[i][107], protected_log(protected_log(Dim[i][85])), Dim[i][20])))*sin(Dim[i][112])))"
56, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0]))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))-Dim[i][35]), protected_div(Dim[i][50], ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][8])))*Dim[i][20]), (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))), Dim[i][56])))))"
57, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_log(Dim[i][70]), Dim[i][80], Dim[i][116], Dim[i][30])))), Dim[i][21]), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][113]), Dim[i][0]))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))-Dim[i][35]), protected_div(Dim[i][50], ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][55]), Dim[i][35], protected_div(Dim[i][50], (ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))))), Dim[i][63])))))"
58, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh(protected_div((Dim[i][113]), protected_div(Dim[i][50], protected_div(Dim[i][35], protected_div(sin(Dim[i][72]), Dim[i][0])))))))), ifLessThan(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])), protected_div(Dim[i][85], Dim[i][59]))*ifLessThan(Dim[i][115], protected_div((protected_div(sin(Dim[i][67]), protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][101])))-Dim[i][121]), Dim[i][116]), Dim[i][50], protected_div(Dim[i][85], (Dim[i][112]-Dim[i][7])))), Dim[i][89], Dim[i][20])))))"
59, 0.319563, 0.303526, 0.311544, 0.369874, 0.688456, 0.265738, 0.682582, 5709.000000, 16964.000000, 36121.000000, 2488.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][28]), (sin(Dim[i][112])-Dim[i][59]), Dim[i][55], Dim[i][35])*protected_div(sin(Dim[i][113]), Dim[i][0])), (Dim[i][66]), Dim[i][17])))))"
60, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_log(protected_sqrt(Dim[i][50])), Dim[i][50], protected_div(Dim[i][85], Dim[i][59]))*(ifLessThan(protected_sqrt(Dim[i][60]), Dim[i][83], Dim[i][43], (Dim[i][17]+Dim[i][56])))), Dim[i][63], protected_div(Dim[i][112], Dim[i][109]))))))"
61, 0.250768, 0.370867, 0.310818, 0.386785, 0.689182, 0.280682, 0.733168, 5157.000000, 13312.000000, 39773.000000, 3040.000000, "protected_log(protected_log(((Dim[i][22]*protected_log(((Dim[i][7]-tanh(((Dim[i][121]))))+(sin(sin((Dim[i][67]+sin(Dim[i][25]))))*Dim[i][50]))))-Dim[i][15])))"
62, 0.319544, 0.303770, 0.311657, 0.369780, 0.688343, 0.265587, 0.682566, 5707.000000, 16963.000000, 36122.000000, 2490.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][50]))))), (Dim[i][50])))*protected_abs(ifLessThan(Dim[i][29], (sin(Dim[i][97])+Dim[i][61]), (Dim[i][107]), ifLessThan(Dim[i][0], (ifLessThan(sin(Dim[i][112]), protected_div(protected_div(protected_sqrt(Dim[i][50]), ifLessThan(protected_div(Dim[i][30], Dim[i][115]), Dim[i][31], Dim[i][12], protected_abs(ifLessThan(protected_div(protected_log(Dim[i][70]), Dim[i][80]), Dim[i][116], Dim[i][30], Dim[i][21])))), (sin(Dim[i][97])-(tanh((Dim[i][113]-Dim[i][59]))))), Dim[i][121], Dim[i][55])*Dim[i][35]), protected_div(sin(Dim[i][72]), Dim[i][0]), ifLessThan(protected_sqrt(protected_log(protected_abs(Dim[i][50]))), ifLessThan(Dim[i][122], Dim[i][26], (Dim[i][0]), Dim[i][112]), protected_abs((ifLessThan(protected_div(protected_sqrt(Dim[i][50]), sin(Dim[i][60])), Dim[i][59], Dim[i][121], Dim[i][15])-(Dim[i][60]*Dim[i][89]))), (Dim[i][119])))))))"
