Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
12, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
13, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
14, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
15, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
16, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
17, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
18, 0.206078, 0.537565, 0.371822, 0.331593, 0.628178, 0.204604, 0.749355, 3810.000000, 10931.000000, 42112.000000, 4429.000000, "(sin(protected_log(Dim[i][3])))"
19, 0.206040, 0.538658, 0.372349, 0.330968, 0.627651, 0.203814, 0.749241, 3801.000000, 10929.000000, 42114.000000, 4438.000000, "sin((protected_log(Dim[i][48])))"
20, 0.430519, 0.329894, 0.380207, 0.301727, 0.619793, 0.163916, 0.583010, 5521.000000, 22836.000000, 30207.000000, 2718.000000, "sin((protected_log(Dim[i][109])+(Dim[i][15]-Dim[i][7])))"
21, 0.330468, 0.419226, 0.374847, 0.313226, 0.625153, 0.177452, 0.657599, 4785.000000, 17529.000000, 35514.000000, 3454.000000, "protected_log((Dim[i][88]*ifLessThan(Dim[i][0], sin(Dim[i][97]), (Dim[i][12]*Dim[i][108]), Dim[i][75])))"
22, 0.287446, 0.405753, 0.346600, 0.345007, 0.653400, 0.222802, 0.696648, 4896.000000, 15247.000000, 37796.000000, 3343.000000, "protected_div(Dim[i][0], sin((ifLessThan(Dim[i][1], Dim[i][68], Dim[i][2], protected_log(Dim[i][48])))))"
23, 0.287446, 0.405753, 0.346600, 0.345007, 0.653400, 0.222802, 0.696648, 4896.000000, 15247.000000, 37796.000000, 3343.000000, "protected_div(Dim[i][0], sin((ifLessThan(Dim[i][1], Dim[i][68], Dim[i][2], protected_log(Dim[i][48])))))"
24, 0.269178, 0.379051, 0.324114, 0.370282, 0.675886, 0.258008, 0.716050, 5116.000000, 14278.000000, 38765.000000, 3123.000000, "protected_log(protected_div(Dim[i][22], protected_div(Dim[i][70], sin(Dim[i][97]))))"
25, 0.287446, 0.405753, 0.346600, 0.345007, 0.653400, 0.222802, 0.696648, 4896.000000, 15247.000000, 37796.000000, 3343.000000, "protected_div(Dim[i][0], sin((ifLessThan(Dim[i][1], Dim[i][68], Dim[i][2], protected_log(Dim[i][48])))))"
26, 0.493091, 0.216774, 0.354932, 0.315960, 0.645068, 0.198356, 0.544059, 6453.000000, 26155.000000, 26888.000000, 1786.000000, "(protected_log(Dim[i][109])+(Dim[i][100]*Dim[i][77]))"
27, 0.414268, 0.342032, 0.378150, 0.304260, 0.621850, 0.167207, 0.595444, 5421.000000, 21974.000000, 31069.000000, 2818.000000, "sin((protected_log(Dim[i][109])+(Dim[i][15]-Dim[i][37])))"
28, 0.180307, 0.546911, 0.363609, 0.346675, 0.636391, 0.225755, 0.770406, 3733.000000, 9564.000000, 43479.000000, 4506.000000, "protected_div(Dim[i][0], sin(sin((protected_log(Dim[i][48])))))"
29, 0.180307, 0.546911, 0.363609, 0.346675, 0.636391, 0.225755, 0.770406, 3733.000000, 9564.000000, 43479.000000, 4506.000000, "protected_div(Dim[i][0], sin(sin((protected_log(Dim[i][48])))))"
30, 0.287446, 0.405753, 0.346600, 0.345007, 0.653400, 0.222802, 0.696648, 4896.000000, 15247.000000, 37796.000000, 3343.000000, "protected_div(Dim[i][0], sin((ifLessThan(Dim[i][1], Dim[i][68], Dim[i][2], protected_log(Dim[i][48])))))"
31, 0.414268, 0.342032, 0.378150, 0.304260, 0.621850, 0.167207, 0.595444, 5421.000000, 21974.000000, 31069.000000, 2818.000000, "sin((protected_log(Dim[i][109])+(Dim[i][15]-Dim[i][37])))"
32, 0.493091, 0.216774, 0.354932, 0.315960, 0.645068, 0.198356, 0.544059, 6453.000000, 26155.000000, 26888.000000, 1786.000000, "(protected_log(Dim[i][109])+(Dim[i][100]*Dim[i][77]))"
33, 0.421111, 0.242748, 0.331930, 0.338938, 0.668070, 0.229857, 0.602869, 6239.000000, 22337.000000, 30706.000000, 2000.000000, "protected_log(protected_log((Dim[i][37]*sin(protected_abs(Dim[i][37])))))"
34, 0.430839, 0.236558, 0.333698, 0.336526, 0.666302, 0.227193, 0.595281, 6290.000000, 22853.000000, 30190.000000, 1949.000000, "protected_log((Dim[i][37]*protected_div((Dim[i][45]*ifLessThan(Dim[i][114], ifLessThan(Dim[i][77], Dim[i][83], ifLessThan(Dim[i][45], Dim[i][4], protected_log(Dim[i][110]), Dim[i][50]), ifLessThan(Dim[i][37], Dim[i][0], Dim[i][91], Dim[i][104])), Dim[i][22], Dim[i][77])), protected_div(Dim[i][0], sin(Dim[i][97])))))"
35, 0.493091, 0.216774, 0.354932, 0.315960, 0.645068, 0.198356, 0.544059, 6453.000000, 26155.000000, 26888.000000, 1786.000000, "(protected_log(Dim[i][109])+(Dim[i][100]*Dim[i][77]))"
36, 0.336501, 0.336570, 0.336535, 0.346454, 0.663465, 0.229712, 0.663490, 5466.000000, 17849.000000, 35194.000000, 2773.000000, "protected_log(protected_log(ifLessThan(Dim[i][4], sin(ifLessThan(Dim[i][45], Dim[i][4], protected_log(Dim[i][6]), Dim[i][0])), sin((Dim[i][112])), protected_div(Dim[i][70], sin(Dim[i][97])))))"
37, 0.261335, 0.389732, 0.325533, 0.370673, 0.674467, 0.257772, 0.721403, 5028.000000, 13862.000000, 39181.000000, 3211.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][45]+protected_abs(((sin(sin(((sin((Dim[i][112])))))))))))))"
38, 0.266067, 0.381114, 0.323591, 0.371498, 0.676409, 0.259436, 0.718465, 5099.000000, 14113.000000, 38930.000000, 3140.000000, "protected_log(protected_div(ifLessThan(protected_abs(Dim[i][22]), Dim[i][116], Dim[i][24], ifLessThan(Dim[i][83], (Dim[i][59]), Dim[i][60], (Dim[i][112]))), protected_div(Dim[i][70], sin(Dim[i][97]))))"
39, 0.261335, 0.389732, 0.325533, 0.370673, 0.674467, 0.257772, 0.721403, 5028.000000, 13862.000000, 39181.000000, 3211.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][45]+protected_abs(((sin(sin(((sin((Dim[i][112])))))))))))))"
40, 0.261335, 0.389732, 0.325533, 0.370673, 0.674467, 0.257772, 0.721403, 5028.000000, 13862.000000, 39181.000000, 3211.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][45]+protected_abs(((sin(sin(((sin((Dim[i][112])))))))))))))"
41, 0.266067, 0.381114, 0.323591, 0.371498, 0.676409, 0.259436, 0.718465, 5099.000000, 14113.000000, 38930.000000, 3140.000000, "protected_log(protected_div(ifLessThan(protected_abs(Dim[i][22]), Dim[i][116], Dim[i][24], ifLessThan(Dim[i][83], (Dim[i][59]), Dim[i][60], (Dim[i][112]))), protected_div(Dim[i][70], sin(Dim[i][97]))))"
42, 0.266067, 0.381114, 0.323591, 0.371498, 0.676409, 0.259436, 0.718465, 5099.000000, 14113.000000, 38930.000000, 3140.000000, "protected_log(protected_div(ifLessThan(protected_abs(Dim[i][22]), Dim[i][116], Dim[i][24], ifLessThan(Dim[i][83], (Dim[i][59]), Dim[i][60], (Dim[i][112]))), protected_div(Dim[i][70], sin(Dim[i][97]))))"
43, 0.266067, 0.381114, 0.323591, 0.371498, 0.676409, 0.259436, 0.718465, 5099.000000, 14113.000000, 38930.000000, 3140.000000, "protected_log(protected_div(ifLessThan(protected_abs(Dim[i][22]), Dim[i][116], Dim[i][24], ifLessThan(Dim[i][83], (Dim[i][59]), Dim[i][60], (Dim[i][112]))), protected_div(Dim[i][70], sin(Dim[i][97]))))"
44, 0.356466, 0.299551, 0.328008, 0.350629, 0.671992, 0.239258, 0.651186, 5771.000000, 18908.000000, 34135.000000, 2468.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][45]+sin((ifLessThan(Dim[i][91], Dim[i][38], ((Dim[i][97])), (Dim[i][67]))))))))"
45, 0.244349, 0.386455, 0.315402, 0.385070, 0.684598, 0.276443, 0.736546, 5055.000000, 12961.000000, 40082.000000, 3184.000000, "protected_log((Dim[i][45]+(protected_log((protected_log(Dim[i][2])+(protected_log(((Dim[i][113])+Dim[i][22]))))))))"
46, 0.276417, 0.348829, 0.312623, 0.379608, 0.687377, 0.272553, 0.713847, 5365.000000, 14662.000000, 38381.000000, 2874.000000, "protected_log(protected_log((Dim[i][37]*protected_log((Dim[i][45]+(protected_log((protected_log(Dim[i][2])+(protected_log(Dim[i][50]))))))))))"
47, 0.344211, 0.327710, 0.335960, 0.345798, 0.664040, 0.229636, 0.658007, 5539.000000, 18258.000000, 34785.000000, 2700.000000, "protected_log(ifLessThan(Dim[i][4], sin(ifLessThan(Dim[i][45], Dim[i][4], protected_log(Dim[i][6]), Dim[i][0])), sin((Dim[i][112])), protected_div(Dim[i][70], Dim[i][12])))"
48, 0.383349, 0.240078, 0.311714, 0.359476, 0.688286, 0.259189, 0.635913, 6261.000000, 20334.000000, 32709.000000, 1978.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][94]+sin(sin(Dim[i][97]))))))"
49, 0.383349, 0.240078, 0.311714, 0.359476, 0.688286, 0.259189, 0.635913, 6261.000000, 20334.000000, 32709.000000, 1978.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][94]+sin(sin(Dim[i][97]))))))"
50, 0.352865, 0.260347, 0.306606, 0.368775, 0.693394, 0.268800, 0.659574, 6094.000000, 18717.000000, 34326.000000, 2145.000000, "protected_div(Dim[i][54], (protected_log(Dim[i][109])+(Dim[i][100]*(Dim[i][94]+(ifLessThan((protected_log(((Dim[i][113])+Dim[i][22]))), Dim[i][83], (sin(Dim[i][112])), ifLessThan(Dim[i][1], Dim[i][68], Dim[i][2], protected_abs(Dim[i][52]))))))))"
51, 0.276417, 0.348829, 0.312623, 0.379608, 0.687377, 0.272553, 0.713847, 5365.000000, 14662.000000, 38381.000000, 2874.000000, "protected_log(protected_log((Dim[i][37]*protected_log((Dim[i][45]+(protected_log((protected_log(Dim[i][2])+(protected_log(Dim[i][50]))))))))))"
52, 0.276417, 0.348829, 0.312623, 0.379608, 0.687377, 0.272553, 0.713847, 5365.000000, 14662.000000, 38381.000000, 2874.000000, "protected_log(protected_log((Dim[i][37]*protected_log((Dim[i][45]+(protected_log((protected_log(Dim[i][2])+(protected_log(Dim[i][50]))))))))))"
53, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][38], ((Dim[i][97])), ((sin(sin((sin(sin((protected_log(Dim[i][48]))))))))))))))))"
54, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][97])), ((sin(sin((protected_log(sin((protected_log(Dim[i][48]))))))))))))))))"
55, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][97])), ((sin(sin((tanh(ifLessThan(Dim[i][83], (protected_div(Dim[i][0], Dim[i][100])), Dim[i][90], sin((sin((sin(sin(protected_log(Dim[i][48])))))))))))))))))))))"
56, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][97])), ((sin(sin((protected_log(protected_div(protected_div(Dim[i][48], tanh(Dim[i][2])), Dim[i][4]))))))))))))))"
57, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][91])), Dim[i][38])))))))"
58, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][97])), ((sin(sin((protected_log(sin(Dim[i][110]))))))))))))))"
59, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][72], Dim[i][122], ((Dim[i][97])), ((sin(sin((tanh(ifLessThan(Dim[i][83], (protected_div(Dim[i][0], Dim[i][100])), Dim[i][90], sin((sin((sin(sin(protected_log(Dim[i][48])))))))))))))))))))))"
60, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], protected_div(Dim[i][30], sin(Dim[i][84])), protected_abs(Dim[i][37]))))))))"
61, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][72], Dim[i][122], ((Dim[i][97])), ((sin(sin((tanh(ifLessThan(Dim[i][83], (protected_div(Dim[i][0], (sin(((sin((protected_log(Dim[i][48]))))))))), protected_div(Dim[i][22], Dim[i][80]), Dim[i][43]))))))))))))))"
62, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][72], Dim[i][122], ((Dim[i][97])), ((sin(sin((tanh(ifLessThan(Dim[i][83], (protected_div(Dim[i][0], Dim[i][100])), Dim[i][90], sin((sin((sin(sin(protected_abs(sin(protected_log(Dim[i][48])))))))))))))))))))))))"
63, 0.228965, 0.361088, 0.295026, 0.410480, 0.704974, 0.310094, 0.753272, 5264.000000, 12145.000000, 40898.000000, 2975.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][116], Dim[i][72]), ifLessThan(Dim[i][72], Dim[i][122], ((Dim[i][97])), ((sin(sin((tanh(ifLessThan(Dim[i][83], (protected_div(Dim[i][0], Dim[i][100])), Dim[i][90], sin((sin((sin(sin(protected_div(protected_sqrt(ifLessThan(Dim[i][91], Dim[i][122], ((Dim[i][97])), ((sin(sin((ifLessThan(Dim[i][67], (protected_div(Dim[i][65], Dim[i][25])-ifLessThan((Dim[i][112]), Dim[i][30], protected_log(Dim[i][115]), protected_div(Dim[i][48], ifLessThan(Dim[i][22], Dim[i][63], Dim[i][45], Dim[i][114])))), Dim[i][64], Dim[i][5])-Dim[i][100]))))))), ifLessThan(Dim[i][69], Dim[i][50], Dim[i][5], Dim[i][77]))))))))))))))))))))))"
64, 0.312332, 0.271756, 0.292044, 0.389535, 0.707956, 0.294155, 0.693124, 6000.000000, 16567.000000, 36476.000000, 2239.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], (Dim[i][97]-protected_log(Dim[i][2])), ifLessThan(sin((Dim[i][112])), protected_sqrt(Dim[i][30]), (ifLessThan(Dim[i][67], Dim[i][57], ifLessThan(protected_abs((Dim[i][116]-Dim[i][29])), (Dim[i][50]+Dim[i][4]), protected_log(Dim[i][110]), Dim[i][105]), Dim[i][101])+protected_sqrt(Dim[i][57])), Dim[i][71]), Dim[i][92]))))))"
65, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-Dim[i][56])))))"
66, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][60], protected_abs(Dim[i][50]), Dim[i][56]))))))"
67, 0.312332, 0.271635, 0.291983, 0.389587, 0.708017, 0.294238, 0.693140, 6001.000000, 16567.000000, 36476.000000, 2238.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], (Dim[i][97]-protected_log(Dim[i][2])), ifLessThan(sin((Dim[i][112])), protected_sqrt(Dim[i][30]), (ifLessThan(Dim[i][67], Dim[i][57], ifLessThan(protected_abs((Dim[i][116]-Dim[i][29])), (Dim[i][50]+Dim[i][4]), protected_log(Dim[i][31]), Dim[i][105]), Dim[i][101])+protected_sqrt(Dim[i][57])), Dim[i][71]), Dim[i][92]))))))"
68, 0.312332, 0.271635, 0.291983, 0.389587, 0.708017, 0.294238, 0.693140, 6001.000000, 16567.000000, 36476.000000, 2238.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], (Dim[i][97]-protected_log(Dim[i][2])), ifLessThan(sin((Dim[i][112])), protected_sqrt(Dim[i][30]), (ifLessThan(Dim[i][67], Dim[i][57], ifLessThan(protected_abs((Dim[i][116]-Dim[i][29])), (Dim[i][50]+Dim[i][4]), protected_log(Dim[i][31]), Dim[i][105]), Dim[i][101])+protected_sqrt(Dim[i][57])), Dim[i][71]), Dim[i][92]))))))"
69, 0.312332, 0.271635, 0.291983, 0.389587, 0.708017, 0.294238, 0.693140, 6001.000000, 16567.000000, 36476.000000, 2238.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], (Dim[i][97]-protected_log(Dim[i][2])), ifLessThan(sin((Dim[i][112])), protected_sqrt(Dim[i][30]), (ifLessThan(Dim[i][67], Dim[i][57], ifLessThan(protected_abs((Dim[i][116]-Dim[i][29])), (Dim[i][50]+Dim[i][4]), protected_log(Dim[i][31]), Dim[i][105]), Dim[i][101])+protected_sqrt(Dim[i][57])), Dim[i][71]), Dim[i][92]))))))"
70, 0.312332, 0.271635, 0.291983, 0.389587, 0.708017, 0.294238, 0.693140, 6001.000000, 16567.000000, 36476.000000, 2238.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], (Dim[i][97]-protected_log(Dim[i][2])), ifLessThan(sin((Dim[i][112])), protected_sqrt(Dim[i][30]), (ifLessThan(Dim[i][67], Dim[i][57], ifLessThan(protected_abs((Dim[i][116]-Dim[i][29])), (Dim[i][50]+Dim[i][4]), protected_log(Dim[i][31]), Dim[i][105]), Dim[i][101])+protected_sqrt(Dim[i][57])), Dim[i][71]), Dim[i][92]))))))"
71, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][60], protected_abs(Dim[i][50]), Dim[i][56]))))))"
72, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-Dim[i][56])))))"
73, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-Dim[i][56])))))"
74, 0.270271, 0.304891, 0.287581, 0.404706, 0.712419, 0.308836, 0.725074, 5727.000000, 14336.000000, 38707.000000, 2512.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][26], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], (Dim[i][70]-(Dim[i][97])), ((sin(sin((protected_sqrt(ifLessThan(protected_sqrt(Dim[i][22]), Dim[i][116], Dim[i][110], Dim[i][50]))))))))))))))"
75, 0.270271, 0.304891, 0.287581, 0.404706, 0.712419, 0.308836, 0.725074, 5727.000000, 14336.000000, 38707.000000, 2512.000000, "protected_log(protected_log((Dim[i][37]*protected_div(protected_sqrt(((Dim[i][97]))), protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][26], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], (Dim[i][70]-(Dim[i][97])), ((sin(sin(Dim[i][24])))))))))))))))"
76, 0.237769, 0.350164, 0.293967, 0.408624, 0.706033, 0.308794, 0.747120, 5354.000000, 12612.000000, 40431.000000, 2885.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][60], protected_abs(Dim[i][50]), Dim[i][56]))))))"
77, 0.270271, 0.304891, 0.287581, 0.404706, 0.712419, 0.308836, 0.725074, 5727.000000, 14336.000000, 38707.000000, 2512.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][26], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], (Dim[i][115]-Dim[i][32]), ifLessThan(protected_log((Dim[i][45]*ifLessThan(Dim[i][4], protected_log(Dim[i][68]), Dim[i][7], Dim[i][65]))), sin(protected_log(Dim[i][48])), Dim[i][30], protected_div(Dim[i][120], Dim[i][120])))))))))"
78, 0.270271, 0.304891, 0.287581, 0.404706, 0.712419, 0.308836, 0.725074, 5727.000000, 14336.000000, 38707.000000, 2512.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][26], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], ifLessThan(Dim[i][115], protected_div(Dim[i][48], (Dim[i][30]*(Dim[i][22]))), Dim[i][115], protected_div((protected_log(Dim[i][2])+(protected_log(((Dim[i][113])+Dim[i][80])))), protected_div(Dim[i][0], sin(((protected_log(Dim[i][48]))))))), Dim[i][15])))))))"
79, 0.270271, 0.304891, 0.287581, 0.404706, 0.712419, 0.308836, 0.725074, 5727.000000, 14336.000000, 38707.000000, 2512.000000, "protected_log(((protected_log((protected_sqrt(Dim[i][22])-ifLessThan(Dim[i][22], Dim[i][83], ifLessThan(Dim[i][27], Dim[i][22], Dim[i][26], Dim[i][72]), ifLessThan(Dim[i][104], Dim[i][30], (Dim[i][70]-(Dim[i][22])), Dim[i][6])))))))"
