Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.207234, 0.545687, 0.376461, 0.324928, 0.623539, 0.196847, 0.747495, 3724.000000, 11001.000000, 42084.000000, 4473.000000, "sin((protected_log(Dim[i][108])))"
14, 0.170406, 0.588630, 0.379518, 0.327140, 0.620482, 0.204054, 0.773653, 3372.000000, 9046.000000, 44039.000000, 4825.000000, "sin((Dim[i][101]+protected_log(Dim[i][63])))"
15, 0.207780, 0.544589, 0.376185, 0.325174, 0.623815, 0.197113, 0.747169, 3733.000000, 11030.000000, 42055.000000, 4464.000000, "protected_div((protected_div(Dim[i][3], (sin((protected_log(ifLessThan(Dim[i][107], Dim[i][56], (Dim[i][27]), Dim[i][78]))))))), Dim[i][51])"
16, 0.208006, 0.543736, 0.375871, 0.325515, 0.624129, 0.197526, 0.747087, 3740.000000, 11042.000000, 42043.000000, 4457.000000, "sin(protected_div(protected_div(Dim[i][3], (sin((protected_log(ifLessThan(Dim[i][107], Dim[i][56], (Dim[i][27]), Dim[i][78])))))), Dim[i][51]))"
17, 0.207403, 0.545443, 0.376423, 0.324947, 0.623577, 0.196856, 0.747381, 3726.000000, 11010.000000, 42075.000000, 4471.000000, "sin((protected_log(Dim[i][18])))"
18, 0.514175, 0.235940, 0.375058, 0.299988, 0.624942, 0.170894, 0.523041, 6263.000000, 27295.000000, 25790.000000, 1934.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
19, 0.514175, 0.235940, 0.375058, 0.299988, 0.624942, 0.170894, 0.523041, 6263.000000, 27295.000000, 25790.000000, 1934.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
20, 0.514175, 0.235940, 0.375058, 0.299988, 0.624942, 0.170894, 0.523041, 6263.000000, 27295.000000, 25790.000000, 1934.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
21, 0.483508, 0.256191, 0.369849, 0.305148, 0.630151, 0.177328, 0.546898, 6097.000000, 25667.000000, 27418.000000, 2100.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][5])"
22, 0.207535, 0.544711, 0.376123, 0.325285, 0.623877, 0.197275, 0.747365, 3732.000000, 11017.000000, 42068.000000, 4465.000000, "(sin(protected_log(Dim[i][63]))*Dim[i][65])"
23, 0.513196, 0.237038, 0.375117, 0.299995, 0.624883, 0.170781, 0.523743, 6254.000000, 27243.000000, 25842.000000, 1943.000000, "((Dim[i][45]*(Dim[i][18]-Dim[i][46]))-(Dim[i][45]*sin(Dim[i][97])))"
24, 0.442272, 0.274735, 0.358503, 0.316055, 0.641497, 0.192810, 0.580138, 5945.000000, 23478.000000, 29607.000000, 2252.000000, "protected_div(((sin(Dim[i][7])*Dim[i][3])), ((Dim[i][18]-(Dim[i][46]-ifLessThan(Dim[i][115], protected_div(Dim[i][46], Dim[i][77]), Dim[i][97], Dim[i][75])))))"
25, 0.238015, 0.489569, 0.363792, 0.334506, 0.636208, 0.207801, 0.728338, 4184.000000, 12635.000000, 40450.000000, 4013.000000, "protected_log(protected_div(Dim[i][79], tanh((protected_log(protected_div(Dim[i][29], sin(protected_div(Dim[i][29], (tanh(sin(protected_abs(Dim[i][52]))))))))))))"
26, 0.315871, 0.377577, 0.346724, 0.339375, 0.653276, 0.217811, 0.675875, 5102.000000, 16768.000000, 36317.000000, 3095.000000, "protected_log(((Dim[i][75]+(protected_log(Dim[i][100])*Dim[i][77]))))"
27, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
28, 0.410172, 0.315847, 0.363010, 0.315242, 0.636990, 0.187586, 0.602444, 5608.000000, 21774.000000, 31311.000000, 2589.000000, "protected_log(protected_div(Dim[i][77], tanh(Dim[i][57])))"
29, 0.283545, 0.345248, 0.314397, 0.375105, 0.685603, 0.268069, 0.708201, 5367.000000, 15052.000000, 38033.000000, 2830.000000, "protected_log(protected_div(Dim[i][29], (protected_div(Dim[i][29], ((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])*protected_log(Dim[i][115]))))))"
30, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
31, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
32, 0.229217, 0.474686, 0.351952, 0.349074, 0.648048, 0.227337, 0.737949, 4306.000000, 12168.000000, 40917.000000, 3891.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][106])"
33, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
34, 0.347499, 0.294254, 0.320877, 0.356779, 0.679123, 0.249406, 0.659623, 5785.000000, 18447.000000, 34638.000000, 2412.000000, "protected_log(ifLessThan(((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][85])), Dim[i][73], protected_div(Dim[i][29], (Dim[i][45]*sin(protected_div(Dim[i][50], (Dim[i][18]-Dim[i][46])))))))"
35, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
36, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
37, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
38, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
39, 0.371065, 0.237038, 0.304052, 0.366277, 0.695948, 0.269978, 0.646862, 6254.000000, 19698.000000, 33387.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][77]))))))"
40, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
41, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
42, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
43, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
44, 0.371122, 0.237038, 0.304080, 0.366245, 0.695920, 0.269935, 0.646813, 6254.000000, 19701.000000, 33384.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][45], Dim[i][118]))))))"
45, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), (protected_log(Dim[i][108])))))))"
46, 0.347499, 0.294254, 0.320877, 0.356779, 0.679123, 0.249406, 0.659623, 5785.000000, 18447.000000, 34638.000000, 2412.000000, "protected_log(ifLessThan(((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][85])), Dim[i][73], protected_div(Dim[i][29], (Dim[i][45]*sin(protected_div(Dim[i][50], (Dim[i][18]-Dim[i][46])))))))"
47, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
48, 0.316285, 0.342808, 0.329547, 0.354711, 0.670453, 0.241480, 0.680167, 5387.000000, 16790.000000, 36295.000000, 2810.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
49, 0.327211, 0.305600, 0.316405, 0.364183, 0.683595, 0.257994, 0.675680, 5692.000000, 17370.000000, 35715.000000, 2505.000000, "(((protected_sqrt(tanh(tanh((sin((protected_abs(Dim[i][22]))))))))*Dim[i][45])*(Dim[i][18]-Dim[i][46]))"
50, 0.372214, 0.236062, 0.304138, 0.366006, 0.695862, 0.269764, 0.645997, 6262.000000, 19759.000000, 33326.000000, 1935.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), ((protected_log(protected_div(Dim[i][29], (sin(sin(Dim[i][52]))))))))), ((sin(Dim[i][7])*Dim[i][3])))))))"
51, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), Dim[i][50])))))"
52, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
53, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
54, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
55, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
56, 0.370915, 0.237038, 0.303976, 0.366363, 0.696024, 0.270093, 0.646993, 6254.000000, 19690.000000, 33395.000000, 1943.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), Dim[i][50])))))"
57, 0.259320, 0.350250, 0.304785, 0.390340, 0.695215, 0.286963, 0.728517, 5326.000000, 13766.000000, 39319.000000, 2871.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*tanh(protected_sqrt(Dim[i][102])))"
58, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
59, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
60, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
61, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
62, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
63, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
64, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
65, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
66, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
67, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
68, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
69, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
70, 0.252783, 0.350250, 0.301517, 0.395368, 0.698483, 0.293252, 0.734180, 5326.000000, 13419.000000, 39666.000000, 2871.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt(tanh(protected_div(protected_log((Dim[i][120]+Dim[i][96])), Dim[i][50])))), (Dim[i][45]*protected_div(Dim[i][18], (protected_log(Dim[i][56])+(Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
71, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
72, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
73, 0.256946, 0.350372, 0.303659, 0.392092, 0.696341, 0.289148, 0.730557, 5325.000000, 13640.000000, 39445.000000, 2872.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt((tanh((Dim[i][45]*sin(protected_div(Dim[i][29], (protected_sqrt((protected_div(Dim[i][77], Dim[i][46])+Dim[i][100])))))))*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))), Dim[i][85]))))"
74, 0.335330, 0.273637, 0.304483, 0.372684, 0.695517, 0.273198, 0.672922, 5954.000000, 17801.000000, 35284.000000, 2243.000000, "(protected_sqrt((Dim[i][45]*(Dim[i][18]*((sin(Dim[i][7])*Dim[i][5])*Dim[i][79]))))-(tanh((protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), Dim[i][107])))))))"
75, 0.225902, 0.372331, 0.299117, 0.406174, 0.700883, 0.304705, 0.754512, 5145.000000, 11992.000000, 41093.000000, 3052.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
76, 0.252783, 0.350250, 0.301517, 0.395368, 0.698483, 0.293252, 0.734180, 5326.000000, 13419.000000, 39666.000000, 2871.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt(tanh(protected_div(protected_log((Dim[i][120]+Dim[i][96])), Dim[i][50])))), (Dim[i][45]*protected_div(Dim[i][18], (protected_log(Dim[i][56])+(Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
77, 0.258548, 0.349884, 0.304216, 0.391105, 0.695784, 0.287957, 0.729235, 5329.000000, 13725.000000, 39360.000000, 2868.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
78, 0.225902, 0.372331, 0.299117, 0.406174, 0.700883, 0.304705, 0.754512, 5145.000000, 11992.000000, 41093.000000, 3052.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
79, 0.246812, 0.348420, 0.297616, 0.400976, 0.702384, 0.300389, 0.739597, 5341.000000, 13102.000000, 39983.000000, 2856.000000, "protected_log(protected_div(Dim[i][29], (protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
80, 0.225902, 0.372331, 0.299117, 0.406174, 0.700883, 0.304705, 0.754512, 5145.000000, 11992.000000, 41093.000000, 3052.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
81, 0.373175, 0.227888, 0.300532, 0.368651, 0.699468, 0.274570, 0.646258, 6329.000000, 19810.000000, 33275.000000, 1868.000000, "(protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), ((protected_log(protected_div(Dim[i][29], (protected_sqrt((sin(Dim[i][7])-Dim[i][29]))))))))), (protected_sqrt(tanh(ifLessThan((Dim[i][77]), Dim[i][100], Dim[i][116], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][76], Dim[i][31]))))*protected_log(Dim[i][115])))))))"
82, 0.246812, 0.348420, 0.297616, 0.400976, 0.702384, 0.300389, 0.739597, 5341.000000, 13102.000000, 39983.000000, 2856.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
83, 0.247226, 0.346224, 0.296725, 0.401724, 0.703275, 0.301525, 0.739532, 5359.000000, 13124.000000, 39961.000000, 2838.000000, "protected_log(protected_div(Dim[i][29], tanh(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
84, 0.269530, 0.330731, 0.300130, 0.391983, 0.699870, 0.290979, 0.722284, 5486.000000, 14308.000000, 38777.000000, 2711.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(tanh((protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh((Dim[i][92]*(sin(sin(Dim[i][52]))))))))))), ifLessThan((tanh((((sin(protected_log(Dim[i][63]))))*Dim[i][65]))*Dim[i][77]), protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), Dim[i][107]))))))), protected_div(Dim[i][29], (protected_sqrt(protected_sqrt(protected_div(tanh(Dim[i][94]), (Dim[i][45]*(Dim[i][18]-Dim[i][106]))))))), Dim[i][72]))))))))"
85, 0.247226, 0.346346, 0.296786, 0.401664, 0.703214, 0.301440, 0.739516, 5358.000000, 13124.000000, 39961.000000, 2839.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(protected_sqrt((Dim[i][120]+tanh(tanh(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))), Dim[i][85])))))))"
86, 0.235358, 0.367939, 0.301649, 0.400510, 0.698351, 0.298071, 0.746908, 5181.000000, 12494.000000, 40591.000000, 3016.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh((protected_sqrt(tanh((protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))*protected_log(Dim[i][115])))))))"
87, 0.246812, 0.348420, 0.297616, 0.400976, 0.702384, 0.300389, 0.739597, 5341.000000, 13102.000000, 39983.000000, 2856.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
88, 0.247358, 0.348420, 0.297889, 0.400540, 0.702111, 0.299850, 0.739124, 5341.000000, 13131.000000, 39954.000000, 2856.000000, "protected_log(protected_div(Dim[i][29], (tanh((tanh((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
89, 0.247226, 0.346224, 0.296725, 0.401724, 0.703275, 0.301525, 0.739532, 5359.000000, 13124.000000, 39961.000000, 2838.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))), Dim[i][85]))))))"
90, 0.246812, 0.348420, 0.297616, 0.400976, 0.702384, 0.300389, 0.739597, 5341.000000, 13102.000000, 39983.000000, 2856.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
91, 0.243176, 0.357204, 0.300190, 0.399545, 0.699810, 0.297803, 0.741572, 5269.000000, 12909.000000, 40176.000000, 2928.000000, "protected_log(protected_div(Dim[i][29], (tanh((protected_sqrt((Dim[i][120]+protected_log(protected_div(Dim[i][29], (protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), sin(sin(tanh((protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))))))))))))))))))))"
92, 0.243176, 0.357204, 0.300190, 0.399545, 0.699810, 0.297803, 0.741572, 5269.000000, 12909.000000, 40176.000000, 2928.000000, "protected_log(protected_div(Dim[i][29], (tanh((protected_sqrt((Dim[i][120]+protected_log(protected_div(Dim[i][29], (protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), sin(sin(tanh((protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))))))))))))))))))))"
