Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.207486, 0.553805, 0.380646, 0.321053, 0.619354, 0.190894, 0.745880, 3682.000000, 11003.000000, 42027.000000, 4570.000000, "sin((protected_log(Dim[i][18])))"
18, 0.518725, 0.238245, 0.378485, 0.299006, 0.621515, 0.166805, 0.519043, 6286.000000, 27508.000000, 25522.000000, 1966.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
19, 0.518725, 0.238245, 0.378485, 0.299006, 0.621515, 0.166805, 0.519043, 6286.000000, 27508.000000, 25522.000000, 1966.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
20, 0.518725, 0.238245, 0.378485, 0.299006, 0.621515, 0.166805, 0.519043, 6286.000000, 27508.000000, 25522.000000, 1966.000000, "(Dim[i][45]*(Dim[i][18]-Dim[i][46]))"
21, 0.483500, 0.257271, 0.370385, 0.306289, 0.629615, 0.177099, 0.546963, 6129.000000, 25640.000000, 27390.000000, 2123.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][5])"
22, 0.207769, 0.552714, 0.380242, 0.321502, 0.619758, 0.191433, 0.745782, 3691.000000, 11018.000000, 42012.000000, 4561.000000, "(sin(protected_log(Dim[i][63]))*Dim[i][65])"
23, 0.517782, 0.239457, 0.378620, 0.298957, 0.621380, 0.166586, 0.519696, 6276.000000, 27458.000000, 25572.000000, 1976.000000, "((Dim[i][45]*(Dim[i][18]-Dim[i][46]))-(Dim[i][45]*sin(Dim[i][97])))"
24, 0.442089, 0.280053, 0.361071, 0.315700, 0.638929, 0.189856, 0.579730, 5941.000000, 23444.000000, 29586.000000, 2311.000000, "protected_div(((sin(Dim[i][7])*Dim[i][3])), ((Dim[i][18]-(Dim[i][46]-ifLessThan(Dim[i][115], protected_div(Dim[i][46], Dim[i][77]), Dim[i][97], Dim[i][75])))))"
25, 0.241675, 0.488245, 0.364960, 0.333953, 0.635040, 0.205773, 0.725123, 4223.000000, 12816.000000, 40214.000000, 4029.000000, "protected_log(protected_div(Dim[i][79], tanh((protected_log(protected_div(Dim[i][29], sin(protected_div(Dim[i][29], (tanh(sin(protected_abs(Dim[i][52]))))))))))))"
26, 0.314049, 0.387058, 0.350553, 0.337605, 0.649447, 0.213316, 0.676120, 5058.000000, 16654.000000, 36376.000000, 3194.000000, "protected_log(((Dim[i][75]+(protected_log(Dim[i][100])*Dim[i][77]))))"
27, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
28, 0.410315, 0.328405, 0.369360, 0.311760, 0.630640, 0.179448, 0.600715, 5542.000000, 21759.000000, 31271.000000, 2710.000000, "protected_log(protected_div(Dim[i][77], tanh(Dim[i][57])))"
29, 0.285612, 0.347067, 0.316340, 0.374349, 0.683660, 0.265641, 0.706113, 5388.000000, 15146.000000, 37884.000000, 2864.000000, "protected_log(protected_div(Dim[i][29], (protected_div(Dim[i][29], ((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])*protected_log(Dim[i][115]))))))"
30, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
31, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
32, 0.226513, 0.482792, 0.354653, 0.347954, 0.645347, 0.224664, 0.738977, 4268.000000, 12012.000000, 41018.000000, 3984.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][106])"
33, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
34, 0.349727, 0.300776, 0.325251, 0.354336, 0.674749, 0.243858, 0.656865, 5770.000000, 18546.000000, 34484.000000, 2482.000000, "protected_log(ifLessThan(((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][85])), Dim[i][73], protected_div(Dim[i][29], (Dim[i][45]*sin(protected_div(Dim[i][50], (Dim[i][18]-Dim[i][46])))))))"
35, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
36, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
37, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
38, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
39, 0.371186, 0.242487, 0.306836, 0.365695, 0.693164, 0.266917, 0.646144, 6251.000000, 19684.000000, 33346.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][77]))))))"
40, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
41, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
42, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
43, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
44, 0.371337, 0.242365, 0.306851, 0.365657, 0.693149, 0.266884, 0.646030, 6252.000000, 19692.000000, 33338.000000, 2000.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][45], Dim[i][118]))))))"
45, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), (protected_log(Dim[i][108])))))))"
46, 0.349727, 0.300776, 0.325251, 0.354336, 0.674749, 0.243858, 0.656865, 5770.000000, 18546.000000, 34484.000000, 2482.000000, "protected_log(ifLessThan(((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][85])), Dim[i][73], protected_div(Dim[i][29], (Dim[i][45]*sin(protected_div(Dim[i][50], (Dim[i][18]-Dim[i][46])))))))"
47, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), protected_div(Dim[i][22], Dim[i][11]))))))"
48, 0.315369, 0.345128, 0.330249, 0.355760, 0.669751, 0.241282, 0.680624, 5404.000000, 16724.000000, 36306.000000, 2848.000000, "((sin(Dim[i][7])*Dim[i][3])-Dim[i][31])"
49, 0.329794, 0.309501, 0.319648, 0.362480, 0.680352, 0.253884, 0.672938, 5698.000000, 17489.000000, 35541.000000, 2554.000000, "(((protected_sqrt(tanh(tanh((sin((protected_abs(Dim[i][22]))))))))*Dim[i][45])*(Dim[i][18]-Dim[i][46]))"
50, 0.372242, 0.241517, 0.306880, 0.365478, 0.693120, 0.266770, 0.645361, 6259.000000, 19740.000000, 33290.000000, 1993.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), ((protected_log(protected_div(Dim[i][29], (sin(sin(Dim[i][52]))))))))), ((sin(Dim[i][7])*Dim[i][3])))))))"
51, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), Dim[i][50])))))"
52, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
53, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
54, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
55, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
56, 0.371111, 0.242487, 0.306799, 0.365737, 0.693201, 0.266975, 0.646209, 6251.000000, 19680.000000, 33350.000000, 2001.000000, "(Dim[i][45]*protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), Dim[i][45])), Dim[i][50])))))"
57, 0.261663, 0.352036, 0.306850, 0.389227, 0.693150, 0.284201, 0.726168, 5347.000000, 13876.000000, 39154.000000, 2905.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*tanh(protected_sqrt(Dim[i][102])))"
58, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
59, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
60, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
61, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
62, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
63, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
64, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
65, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
66, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
67, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
68, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
69, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
70, 0.255478, 0.352036, 0.303757, 0.393929, 0.696243, 0.290118, 0.731520, 5347.000000, 13548.000000, 39482.000000, 2905.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt(tanh(protected_div(protected_log((Dim[i][120]+Dim[i][96])), Dim[i][50])))), (Dim[i][45]*protected_div(Dim[i][18], (protected_log(Dim[i][56])+(Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
71, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
72, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
73, 0.259080, 0.352157, 0.305618, 0.391118, 0.694382, 0.286575, 0.728387, 5346.000000, 13739.000000, 39291.000000, 2906.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt((tanh((Dim[i][45]*sin(protected_div(Dim[i][29], (protected_sqrt((protected_div(Dim[i][77], Dim[i][46])+Dim[i][100])))))))*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))), Dim[i][85]))))"
74, 0.337771, 0.267450, 0.302611, 0.375361, 0.697389, 0.276171, 0.671698, 6045.000000, 17912.000000, 35118.000000, 2207.000000, "(protected_sqrt((Dim[i][45]*(Dim[i][18]*((sin(Dim[i][7])*Dim[i][5])*Dim[i][79]))))-(tanh((protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), Dim[i][107])))))))"
75, 0.226645, 0.379060, 0.302852, 0.403544, 0.697148, 0.299852, 0.752831, 5124.000000, 12019.000000, 41011.000000, 3128.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
76, 0.255478, 0.352036, 0.303757, 0.393929, 0.696243, 0.290118, 0.731520, 5347.000000, 13548.000000, 39482.000000, 2905.000000, "protected_log(protected_div(Dim[i][29], tanh(protected_div(protected_sqrt(protected_sqrt(tanh(protected_div(protected_log((Dim[i][120]+Dim[i][96])), Dim[i][50])))), (Dim[i][45]*protected_div(Dim[i][18], (protected_log(Dim[i][56])+(Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
77, 0.260815, 0.351309, 0.306062, 0.390217, 0.693938, 0.285518, 0.727000, 5353.000000, 13831.000000, 39199.000000, 2899.000000, "((Dim[i][45]*(((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))*protected_log(Dim[i][115]))"
78, 0.226645, 0.379060, 0.302852, 0.403544, 0.697148, 0.299852, 0.752831, 5124.000000, 12019.000000, 41011.000000, 3128.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
79, 0.248463, 0.350824, 0.299644, 0.400000, 0.700356, 0.297809, 0.737753, 5357.000000, 13176.000000, 39854.000000, 2895.000000, "protected_log(protected_div(Dim[i][29], (protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
80, 0.226645, 0.379060, 0.302852, 0.403544, 0.697148, 0.299852, 0.752831, 5124.000000, 12019.000000, 41011.000000, 3128.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
81, 0.373279, 0.232913, 0.303096, 0.368269, 0.696904, 0.271826, 0.645622, 6330.000000, 19795.000000, 33235.000000, 1922.000000, "(protected_log(protected_div(Dim[i][71], protected_log(ifLessThan(Dim[i][107], Dim[i][77], tanh(ifLessThan((Dim[i][52]), ((sin(Dim[i][7])*Dim[i][3])), (protected_log(Dim[i][115])), ((protected_log(protected_div(Dim[i][29], (protected_sqrt((sin(Dim[i][7])-Dim[i][29]))))))))), (protected_sqrt(tanh(ifLessThan((Dim[i][77]), Dim[i][100], Dim[i][116], ifLessThan(Dim[i][7], Dim[i][17], Dim[i][76], Dim[i][31]))))*protected_log(Dim[i][115])))))))"
82, 0.248482, 0.350824, 0.299653, 0.399985, 0.700347, 0.297790, 0.737737, 5357.000000, 13177.000000, 39853.000000, 2895.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
83, 0.249085, 0.348400, 0.298743, 0.400700, 0.701257, 0.298906, 0.737541, 5377.000000, 13209.000000, 39821.000000, 2875.000000, "protected_log(protected_div(Dim[i][29], tanh(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))"
84, 0.269772, 0.334586, 0.302179, 0.391529, 0.697821, 0.288801, 0.721501, 5491.000000, 14306.000000, 38724.000000, 2761.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(tanh((protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh((Dim[i][92]*(sin(sin(Dim[i][52]))))))))))), ifLessThan((tanh((((sin(protected_log(Dim[i][63]))))*Dim[i][65]))*Dim[i][77]), protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), Dim[i][107]))))))), protected_div(Dim[i][29], (protected_sqrt(protected_sqrt(protected_div(tanh(Dim[i][94]), (Dim[i][45]*(Dim[i][18]-Dim[i][106]))))))), Dim[i][72]))))))))"
85, 0.248991, 0.348643, 0.298817, 0.400656, 0.701183, 0.298828, 0.737590, 5375.000000, 13204.000000, 39826.000000, 2877.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt((protected_sqrt(protected_div(protected_sqrt((Dim[i][120]+tanh(tanh(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))), Dim[i][85])))))))"
86, 0.237262, 0.371183, 0.304222, 0.398801, 0.695778, 0.294563, 0.744705, 5189.000000, 12582.000000, 40448.000000, 3063.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh((protected_sqrt(tanh((protected_sqrt(tanh(protected_div(protected_sqrt((((Dim[i][7]))*Dim[i][3])), (((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))*protected_log(Dim[i][115])))))))"
87, 0.248482, 0.350824, 0.299653, 0.399985, 0.700347, 0.297790, 0.737737, 5357.000000, 13177.000000, 39853.000000, 2895.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
88, 0.249085, 0.350824, 0.299955, 0.399508, 0.700045, 0.297197, 0.737215, 5357.000000, 13209.000000, 39821.000000, 2895.000000, "protected_log(protected_div(Dim[i][29], (tanh((tanh((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))"
89, 0.249085, 0.348400, 0.298743, 0.400700, 0.701257, 0.298906, 0.737541, 5377.000000, 13209.000000, 39821.000000, 2875.000000, "protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))), Dim[i][85]))))))"
90, 0.248482, 0.350824, 0.299653, 0.399985, 0.700347, 0.297790, 0.737737, 5357.000000, 13177.000000, 39853.000000, 2895.000000, "protected_log(protected_div(Dim[i][29], tanh((tanh((protected_sqrt((((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31]))))))))))"
91, 0.244277, 0.361609, 0.302943, 0.397975, 0.697057, 0.294325, 0.739924, 5268.000000, 12954.000000, 40076.000000, 2984.000000, "protected_log(protected_div(Dim[i][29], (tanh((protected_sqrt((Dim[i][120]+protected_log(protected_div(Dim[i][29], (protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), sin(sin(tanh((protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))))))))))))))))))))"
92, 0.244277, 0.361609, 0.302943, 0.397975, 0.697057, 0.294325, 0.739924, 5268.000000, 12954.000000, 40076.000000, 2984.000000, "protected_log(protected_div(Dim[i][29], (tanh((protected_sqrt((Dim[i][120]+protected_log(protected_div(Dim[i][29], (protected_log(protected_div(Dim[i][29], (protected_sqrt(tanh(protected_div(protected_sqrt((Dim[i][120]+Dim[i][94])), sin(sin(tanh((protected_abs(tanh((protected_sqrt(tanh(((((sin(Dim[i][7])*Dim[i][3]))-Dim[i][31])))))))))))))))))))))))))))"
