Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.579393, 0.278121, 0.428757, 0.306024, 0.571243, 0.107290, 0.469429, 6886.000000, 28578.000000, 20746.000000, 2653.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))"
11, 0.579393, 0.278121, 0.428757, 0.306024, 0.571243, 0.107290, 0.469429, 6886.000000, 28578.000000, 20746.000000, 2653.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], Dim[i][52]))"
12, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], (Dim[i][54])))))"
13, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], ifLessThan(Dim[i][87], Dim[i][17], (Dim[i][115]), Dim[i][113])))))"
14, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], Dim[i][45]))))"
15, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][38], (Dim[i][115])), Dim[i][13])))))"
16, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], ifLessThan(Dim[i][87], Dim[i][71], protected_div(Dim[i][108], Dim[i][59]), Dim[i][110])))))"
17, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], Dim[i][45]))))"
18, 0.360798, 0.353391, 0.357095, 0.368206, 0.642905, 0.214374, 0.640402, 6168.000000, 17796.000000, 31528.000000, 3371.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][108], ifLessThan(Dim[i][87], Dim[i][17], (Dim[i][115]), Dim[i][113])))))"
19, 0.361609, 0.352343, 0.356976, 0.368253, 0.643024, 0.214483, 0.639893, 6178.000000, 17836.000000, 31488.000000, 3361.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][84]), Dim[i][122], Dim[i][67], Dim[i][93]))))"
20, 0.402806, 0.257365, 0.330085, 0.388260, 0.669915, 0.251348, 0.620763, 7084.000000, 19868.000000, 29456.000000, 2455.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], Dim[i][89])))))))"
21, 0.361609, 0.352343, 0.356976, 0.368253, 0.643024, 0.214483, 0.639893, 6178.000000, 17836.000000, 31488.000000, 3361.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][84]), Dim[i][122], Dim[i][67], Dim[i][93]))))"
22, 0.361528, 0.352867, 0.357198, 0.368054, 0.642802, 0.214163, 0.639876, 6173.000000, 17832.000000, 31492.000000, 3366.000000, "sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], protected_log(ifLessThan(protected_sqrt(Dim[i][122]), (Dim[i][30]), Dim[i][18], ((Dim[i][117]*Dim[i][4]))))))"
23, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
24, 0.402806, 0.257365, 0.330085, 0.388260, 0.669915, 0.251348, 0.620763, 7084.000000, 19868.000000, 29456.000000, 2455.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], Dim[i][89])))))))"
25, 0.368685, 0.285565, 0.327125, 0.394626, 0.672875, 0.257757, 0.644785, 6815.000000, 18185.000000, 31139.000000, 2724.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-Dim[i][53]))))))"
26, 0.367245, 0.286718, 0.326981, 0.394927, 0.673019, 0.258083, 0.645805, 6804.000000, 18114.000000, 31210.000000, 2735.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-Dim[i][113]))))))"
27, 0.367245, 0.286718, 0.326981, 0.394927, 0.673019, 0.258083, 0.645805, 6804.000000, 18114.000000, 31210.000000, 2735.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-Dim[i][113]))))))"
28, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
29, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
30, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
31, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
32, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
33, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
34, 0.367245, 0.286718, 0.326981, 0.394927, 0.673019, 0.258083, 0.645805, 6804.000000, 18114.000000, 31210.000000, 2735.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-Dim[i][113]))))))"
35, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
36, 0.340727, 0.307999, 0.324363, 0.400716, 0.675637, 0.264490, 0.664577, 6601.000000, 16806.000000, 32518.000000, 2938.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]*(protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))))))))"
37, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
38, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
39, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
40, 0.354878, 0.295314, 0.325096, 0.398164, 0.674904, 0.261939, 0.654775, 6722.000000, 17504.000000, 31820.000000, 2817.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt(((Dim[i][80]*protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][54], Dim[i][25]))))))+ifLessThan(protected_sqrt((Dim[i][80]-protected_div(Dim[i][52], protected_log((Dim[i][120]*(Dim[i][17]-Dim[i][116])))))), Dim[i][62], (Dim[i][101]), Dim[i][100])))))))"
41, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
42, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
43, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
44, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
45, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
46, 0.297604, 0.346263, 0.321933, 0.409536, 0.678067, 0.274202, 0.694511, 6236.000000, 14679.000000, 34645.000000, 3303.000000, "protected_log((Dim[i][94]+(protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][113], (Dim[i][94]+protected_div((Dim[i][38]*Dim[i][0]), (protected_div(protected_sqrt(Dim[i][80]), Dim[i][58]))))))))))))"
47, 0.326474, 0.294685, 0.310579, 0.415694, 0.689421, 0.286504, 0.678678, 6728.000000, 16103.000000, 33221.000000, 2811.000000, "protected_log((Dim[i][94]+(protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][97]), protected_log((Dim[i][94]*(Dim[i][38]*Dim[i][17]))), Dim[i][58])))))))+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][98], Dim[i][0], Dim[i][2], Dim[i][19]))))))))"
48, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
49, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
50, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
51, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
52, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
53, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
54, 0.321020, 0.315442, 0.318231, 0.409366, 0.681769, 0.276004, 0.679884, 6530.000000, 15834.000000, 33490.000000, 3009.000000, "protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][63]*ifLessThan(Dim[i][84], Dim[i][122], Dim[i][10], Dim[i][34])))))))"
55, 0.314147, 0.315232, 0.314690, 0.413863, 0.685310, 0.282225, 0.685677, 6532.000000, 15495.000000, 33829.000000, 3007.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))*protected_log(Dim[i][113])))))))))"
56, 0.314147, 0.315232, 0.314690, 0.413863, 0.685310, 0.282225, 0.685677, 6532.000000, 15495.000000, 33829.000000, 3007.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))*protected_log(Dim[i][113])))))))))"
57, 0.349627, 0.271622, 0.310624, 0.411953, 0.689376, 0.283670, 0.663014, 6948.000000, 17245.000000, 32079.000000, 2591.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][23]*protected_div(Dim[i][102], Dim[i][25])))))-Dim[i][11]))))))))"
58, 0.314147, 0.315232, 0.314690, 0.413863, 0.685310, 0.282225, 0.685677, 6532.000000, 15495.000000, 33829.000000, 3007.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))*protected_log(Dim[i][113])))))))))"
59, 0.314147, 0.315232, 0.314690, 0.413863, 0.685310, 0.282225, 0.685677, 6532.000000, 15495.000000, 33829.000000, 3007.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))*protected_log(Dim[i][113])))))))))"
60, 0.349627, 0.271622, 0.310624, 0.411953, 0.689376, 0.283670, 0.663014, 6948.000000, 17245.000000, 32079.000000, 2591.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][23]*protected_div(Dim[i][102], Dim[i][25])))))-Dim[i][11]))))))))"
61, 0.314147, 0.315232, 0.314690, 0.413863, 0.685310, 0.282225, 0.685677, 6532.000000, 15495.000000, 33829.000000, 3007.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][76], Dim[i][106]))))))*protected_log(Dim[i][113])))))))))"
62, 0.352364, 0.270888, 0.311626, 0.410639, 0.688374, 0.281923, 0.660840, 6955.000000, 17380.000000, 31944.000000, 2584.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*(Dim[i][94]+(Dim[i][94]+protected_log(protected_sqrt(Dim[i][5])))))))))))"
63, 0.349627, 0.271622, 0.310624, 0.411953, 0.689376, 0.283670, 0.663014, 6948.000000, 17245.000000, 32079.000000, 2591.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][23]*protected_div(Dim[i][102], Dim[i][25])))))-Dim[i][11]))))))))"
64, 0.359805, 0.265017, 0.312411, 0.408840, 0.687589, 0.280060, 0.655556, 7011.000000, 17747.000000, 31577.000000, 2528.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*protected_sqrt(ifLessThan(Dim[i][5], Dim[i][3], Dim[i][97], protected_div(Dim[i][102], Dim[i][13]))))))))))"
65, 0.295029, 0.342698, 0.318864, 0.413030, 0.681136, 0.279209, 0.697246, 6270.000000, 14552.000000, 34772.000000, 3269.000000, "protected_log((Dim[i][62]+protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (sin(protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan((protected_log(protected_log(protected_sqrt((Dim[i][80]-protected_div(Dim[i][54], Dim[i][69])))))), Dim[i][122], Dim[i][120], protected_div(Dim[i][102], Dim[i][49])))))))+Dim[i][72]), tanh(Dim[i][121]))))))))))"
66, 0.349627, 0.271622, 0.310624, 0.411953, 0.689376, 0.283670, 0.663014, 6948.000000, 17245.000000, 32079.000000, 2591.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][80]*(protected_log(protected_sqrt((Dim[i][80]-(Dim[i][23]*protected_div(Dim[i][102], Dim[i][25])))))-Dim[i][11]))))))))"
67, 0.298698, 0.337142, 0.317920, 0.413336, 0.682080, 0.279961, 0.695072, 6323.000000, 14733.000000, 34591.000000, 3216.000000, "protected_log((Dim[i][62]+protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (protected_log(protected_sqrt(Dim[i][84]))*Dim[i][91]), Dim[i][11])))))))))"
68, 0.304679, 0.321837, 0.313258, 0.416871, 0.686742, 0.285842, 0.692540, 6469.000000, 15028.000000, 34296.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][94]+((Dim[i][115]))), Dim[i][30])))), Dim[i][26])))))))))))))"
69, 0.304679, 0.321837, 0.313258, 0.416871, 0.686742, 0.285842, 0.692540, 6469.000000, 15028.000000, 34296.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][94]+((Dim[i][115]))), Dim[i][30])))), Dim[i][26])))))))))))))"
70, 0.304679, 0.321837, 0.313258, 0.416871, 0.686742, 0.285842, 0.692540, 6469.000000, 15028.000000, 34296.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][94]+((Dim[i][115]))), Dim[i][30])))), Dim[i][26])))))))))))))"
71, 0.304760, 0.321837, 0.313299, 0.416817, 0.686701, 0.285768, 0.692472, 6469.000000, 15032.000000, 34292.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt(sin(protected_log(protected_sqrt((Dim[i][80]*Dim[i][91])))))), Dim[i][11])))))))))))))"
72, 0.303321, 0.322466, 0.312893, 0.417466, 0.687107, 0.286607, 0.693577, 6463.000000, 14961.000000, 34363.000000, 3076.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][69]), protected_log((Dim[i][94]*(Dim[i][38]*Dim[i][0]))), (protected_log(sin(protected_sqrt((Dim[i][80]-protected_div(Dim[i][5], Dim[i][91])))))*Dim[i][23])))), Dim[i][72])))))))))))))"
73, 0.304760, 0.321837, 0.313299, 0.416817, 0.686701, 0.285768, 0.692472, 6469.000000, 15032.000000, 34292.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt(sin(protected_log(protected_sqrt((Dim[i][80]*Dim[i][91])))))), Dim[i][11])))))))))))))"
74, 0.304477, 0.321837, 0.313157, 0.417005, 0.686843, 0.286025, 0.692710, 6469.000000, 15018.000000, 34306.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), Dim[i][15], ifLessThan(tanh((Dim[i][80]-Dim[i][25])), ifLessThan(ifLessThan(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], Dim[i][11], (Dim[i][61]-ifLessThan(Dim[i][19], Dim[i][122], Dim[i][122], (protected_log(protected_log(protected_sqrt((Dim[i][80]*(Dim[i][94]*protected_log(protected_abs(protected_log(protected_log((Dim[i][106]*Dim[i][2]))))))))))))), Dim[i][85]))), Dim[i][62], Dim[i][11], Dim[i][0]), protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt(ifLessThan(Dim[i][54], (Dim[i][97]), Dim[i][120], Dim[i][91])))))), Dim[i][71], Dim[i][122]), protected_log((Dim[i][94]+protected_log(protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][9], Dim[i][91], Dim[i][0], Dim[i][98]))))))), Dim[i][0]))))))))))))))"
75, 0.304395, 0.321837, 0.313116, 0.417059, 0.686884, 0.286098, 0.692778, 6469.000000, 15014.000000, 34310.000000, 3070.000000, "protected_log((Dim[i][17]*(protected_log(protected_log(protected_sqrt((Dim[i][50]*(Dim[i][94]+(Dim[i][2]*protected_log(protected_sqrt((Dim[i][80]-ifLessThan(Dim[i][54], (Dim[i][85]), protected_log(protected_sqrt((Dim[i][80]-protected_div((Dim[i][94]*(Dim[i][38]*Dim[i][0])), Dim[i][2])))), Dim[i][19])))))))))))))"
