Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
37, 0.394132, 0.320964, 0.357548, 0.323578, 0.642452, 0.196715, 0.615771, 4959.000000, 18389.000000, 28268.000000, 2344.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
38, 0.290139, 0.462413, 0.376276, 0.317048, 0.623724, 0.180928, 0.686546, 3926.000000, 13537.000000, 33120.000000, 3377.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
39, 0.195941, 0.474599, 0.335270, 0.378365, 0.664730, 0.263694, 0.766345, 3837.000000, 9142.000000, 37515.000000, 3466.000000, "ifLessThan(Dim[i][7], Dim[i][43], Dim[i][71], ifLessThan(Dim[i][108], Dim[i][106], (protected_log(Dim[i][30])), protected_div(sin(Dim[i][37]), Dim[i][75])))"
40, 0.394132, 0.320964, 0.357548, 0.323578, 0.642452, 0.196715, 0.615771, 4959.000000, 18389.000000, 28268.000000, 2344.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
41, 0.392053, 0.321922, 0.356988, 0.324222, 0.643012, 0.197595, 0.617439, 4952.000000, 18292.000000, 28365.000000, 2351.000000, "(Dim[i][30]-protected_div(Dim[i][71], ifLessThan(Dim[i][70], Dim[i][2], protected_log(Dim[i][30]), protected_div(sin(Dim[i][37]), protected_div(Dim[i][90], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))))))"
42, 0.365990, 0.381624, 0.373807, 0.312580, 0.626193, 0.176226, 0.631894, 4516.000000, 17076.000000, 29581.000000, 2787.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
43, 0.325139, 0.319595, 0.322367, 0.362146, 0.677633, 0.251276, 0.675612, 4969.000000, 15170.000000, 31487.000000, 2334.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
44, 0.365990, 0.381624, 0.373807, 0.312580, 0.626193, 0.176226, 0.631894, 4516.000000, 17076.000000, 29581.000000, 2787.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
45, 0.294725, 0.420649, 0.357687, 0.334665, 0.642313, 0.206560, 0.688232, 4231.000000, 13751.000000, 32906.000000, 3072.000000, "(Dim[i][75]*(((Dim[i][109]+ifLessThan(Dim[i][30], (protected_div(tanh((Dim[i][112]-Dim[i][1])), Dim[i][73])), Dim[i][8], ((Dim[i][30]-((protected_div(sin(Dim[i][23]), Dim[i][37])-tanh((Dim[i][109]+(sin((Dim[i][109]+sin(Dim[i][67])))*Dim[i][46]))))))*protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))))))"
46, 0.287867, 0.392031, 0.339949, 0.352745, 0.660051, 0.232668, 0.698036, 4440.000000, 13431.000000, 33226.000000, 2863.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
47, 0.287781, 0.393126, 0.340454, 0.352277, 0.659546, 0.231973, 0.697961, 4432.000000, 13427.000000, 33230.000000, 2871.000000, "(Dim[i][75]*((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))"
48, 0.287867, 0.392031, 0.339949, 0.352745, 0.660051, 0.232668, 0.698036, 4440.000000, 13431.000000, 33226.000000, 2863.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
49, 0.397389, 0.271395, 0.334392, 0.341473, 0.665608, 0.228138, 0.619663, 5321.000000, 18541.000000, 28116.000000, 1982.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
50, 0.287867, 0.392031, 0.339949, 0.352745, 0.660051, 0.232668, 0.698036, 4440.000000, 13431.000000, 33226.000000, 2863.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
51, 0.397389, 0.271395, 0.334392, 0.341473, 0.665608, 0.228138, 0.619663, 5321.000000, 18541.000000, 28116.000000, 1982.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
52, 0.397389, 0.271395, 0.334392, 0.341473, 0.665608, 0.228138, 0.619663, 5321.000000, 18541.000000, 28116.000000, 1982.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
53, 0.324710, 0.326304, 0.325507, 0.359478, 0.674493, 0.247006, 0.675074, 4920.000000, 15150.000000, 31507.000000, 2383.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))"
54, 0.321152, 0.339039, 0.330095, 0.356052, 0.669905, 0.241158, 0.676427, 4827.000000, 14984.000000, 31673.000000, 2476.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
55, 0.321152, 0.339039, 0.330095, 0.356052, 0.669905, 0.241158, 0.676427, 4827.000000, 14984.000000, 31673.000000, 2476.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
56, 0.324324, 0.316171, 0.320248, 0.364140, 0.679752, 0.254307, 0.676779, 4994.000000, 15132.000000, 31525.000000, 2309.000000, "(Dim[i][75]*((Dim[i][109]+((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][103])))))))"
57, 0.397389, 0.271395, 0.334392, 0.341473, 0.665608, 0.228138, 0.619663, 5321.000000, 18541.000000, 28116.000000, 1982.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
58, 0.403369, 0.260441, 0.331905, 0.342660, 0.668095, 0.231225, 0.615975, 5401.000000, 18820.000000, 27837.000000, 1902.000000, "(Dim[i][30]*protected_div(ifLessThan(Dim[i][112], protected_div(((sin(((ifLessThan(Dim[i][58], Dim[i][53], (Dim[i][84]-protected_div((Dim[i][23]*sin(Dim[i][32])), (Dim[i][60]))), Dim[i][16]))))-Dim[i][30])), Dim[i][46]), (Dim[i][23]*tanh(Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52])))))))), Dim[i][92]))"
59, 0.403562, 0.260441, 0.332002, 0.342562, 0.667998, 0.231084, 0.615808, 5401.000000, 18829.000000, 27828.000000, 1902.000000, "protected_div(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52])))))), Dim[i][92])"
60, 0.358167, 0.281665, 0.319916, 0.358578, 0.680084, 0.250803, 0.652187, 5246.000000, 16711.000000, 29946.000000, 2057.000000, "(Dim[i][75]*(sin((Dim[i][109]+((Dim[i][109]+(Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))))"
61, 0.399297, 0.269068, 0.334182, 0.341403, 0.665818, 0.228324, 0.618328, 5338.000000, 18630.000000, 28027.000000, 1965.000000, "protected_div((Dim[i][30]*protected_div(Dim[i][58], tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52]))))))))), Dim[i][92])"
62, 0.354952, 0.285910, 0.320431, 0.358678, 0.679569, 0.250416, 0.654392, 5215.000000, 16561.000000, 30096.000000, 2088.000000, "protected_div(Dim[i][75], protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))"
63, 0.331847, 0.297138, 0.314493, 0.367707, 0.685507, 0.261209, 0.672850, 5133.000000, 15483.000000, 31174.000000, 2170.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][101])))))"
64, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
65, 0.327175, 0.320005, 0.323590, 0.360718, 0.676410, 0.249317, 0.673795, 4966.000000, 15265.000000, 31392.000000, 2337.000000, "protected_div(protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][100]))))))), (Dim[i][109]+protected_div(sin(Dim[i][37]), (ifLessThan(Dim[i][22], protected_div(Dim[i][105], (Dim[i][107]-Dim[i][117])), protected_div(Dim[i][75], (Dim[i][30]-protected_div(Dim[i][14], Dim[i][18]))), (Dim[i][81]))))))"
66, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
67, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
68, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
69, 0.336198, 0.293030, 0.314614, 0.366795, 0.685386, 0.260487, 0.669644, 5163.000000, 15686.000000, 30971.000000, 2140.000000, "protected_div((Dim[i][112]+(protected_log((Dim[i][64])))), (Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][75]))))"
70, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
71, 0.371370, 0.261536, 0.316453, 0.359258, 0.683547, 0.254347, 0.643495, 5393.000000, 17327.000000, 29330.000000, 1910.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101]))))))))"
72, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
73, 0.327839, 0.306449, 0.317144, 0.366180, 0.682856, 0.258098, 0.675056, 5065.000000, 15296.000000, 31361.000000, 2238.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
74, 0.265769, 0.356292, 0.311031, 0.385265, 0.688969, 0.277874, 0.721979, 4701.000000, 12400.000000, 34257.000000, 2602.000000, "(Dim[i][75]*(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
75, 0.384144, 0.266466, 0.325305, 0.350325, 0.674695, 0.241324, 0.631783, 5357.000000, 17923.000000, 28734.000000, 1946.000000, "(Dim[i][75]*(((sin(sin(Dim[i][112]))+(Dim[i][109]+protected_div(sin(Dim[i][37]), (Dim[i][32])))))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))"
76, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
77, 0.351373, 0.269615, 0.310494, 0.367469, 0.689506, 0.264368, 0.659692, 5334.000000, 16394.000000, 30263.000000, 1969.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
