Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.315180, 0.472459, 0.393820, 0.290915, 0.606180, 0.150721, 0.664288, 3716.000000, 14787.000000, 32129.000000, 3328.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
24, 0.296445, 0.475724, 0.386084, 0.299696, 0.613916, 0.163723, 0.680152, 3693.000000, 13908.000000, 33008.000000, 3351.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
25, 0.315180, 0.472459, 0.393820, 0.290915, 0.606180, 0.150721, 0.664288, 3716.000000, 14787.000000, 32129.000000, 3328.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
26, 0.315180, 0.472459, 0.393820, 0.290915, 0.606180, 0.150721, 0.664288, 3716.000000, 14787.000000, 32129.000000, 3328.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
27, 0.296445, 0.475724, 0.386084, 0.299696, 0.613916, 0.163723, 0.680152, 3693.000000, 13908.000000, 33008.000000, 3351.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
28, 0.313475, 0.511925, 0.412700, 0.272976, 0.587300, 0.124510, 0.660619, 3438.000000, 14707.000000, 32209.000000, 3606.000000, "ifLessThan(Dim[i][4], Dim[i][43], Dim[i][30], protected_div(sin(Dim[i][37]), protected_div(Dim[i][121], protected_div(Dim[i][75], Dim[i][45]))))"
29, 0.296445, 0.475724, 0.386084, 0.299696, 0.613916, 0.163723, 0.680152, 3693.000000, 13908.000000, 33008.000000, 3351.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
30, 0.315180, 0.472459, 0.393820, 0.290915, 0.606180, 0.150721, 0.664288, 3716.000000, 14787.000000, 32129.000000, 3328.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
31, 0.366208, 0.396650, 0.381429, 0.298507, 0.618571, 0.163276, 0.629818, 4250.000000, 17181.000000, 29735.000000, 2794.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
32, 0.484376, 0.279387, 0.381882, 0.291347, 0.618118, 0.159249, 0.542383, 5076.000000, 22725.000000, 24191.000000, 1968.000000, "protected_div(Dim[i][75], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
33, 0.484376, 0.279387, 0.381882, 0.291347, 0.618118, 0.159249, 0.542383, 5076.000000, 22725.000000, 24191.000000, 1968.000000, "(Dim[i][75]*(((Dim[i][18])-Dim[i][91])))"
34, 0.296445, 0.475724, 0.386084, 0.299696, 0.613916, 0.163723, 0.680152, 3693.000000, 13908.000000, 33008.000000, 3351.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
35, 0.292800, 0.455139, 0.373970, 0.311792, 0.626030, 0.181204, 0.686008, 3838.000000, 13737.000000, 33179.000000, 3206.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
36, 0.329056, 0.437252, 0.383154, 0.299781, 0.616846, 0.164065, 0.656820, 3964.000000, 15438.000000, 31478.000000, 3080.000000, "(Dim[i][30]-protected_div(Dim[i][48], ifLessThan(Dim[i][70], Dim[i][2], (Dim[i][0]), ((Dim[i][77])+sin((((Dim[i][112]-Dim[i][67])-Dim[i][112])))))))"
37, 0.395835, 0.330920, 0.363378, 0.310802, 0.636622, 0.185864, 0.612639, 4713.000000, 18571.000000, 28345.000000, 2331.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
38, 0.292800, 0.455139, 0.373970, 0.311792, 0.626030, 0.181204, 0.686008, 3838.000000, 13737.000000, 33179.000000, 3206.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
39, 0.200188, 0.483532, 0.341860, 0.362459, 0.658140, 0.248971, 0.762824, 3638.000000, 9392.000000, 37524.000000, 3406.000000, "ifLessThan(Dim[i][7], Dim[i][43], Dim[i][71], ifLessThan(Dim[i][108], Dim[i][106], (protected_log(Dim[i][30])), protected_div(sin(Dim[i][37]), Dim[i][75])))"
40, 0.395835, 0.330920, 0.363378, 0.310802, 0.636622, 0.185864, 0.612639, 4713.000000, 18571.000000, 28345.000000, 2331.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
41, 0.393938, 0.332482, 0.363210, 0.311102, 0.636790, 0.186189, 0.614085, 4702.000000, 18482.000000, 28434.000000, 2342.000000, "(Dim[i][30]-protected_div(Dim[i][71], ifLessThan(Dim[i][70], Dim[i][2], protected_log(Dim[i][30]), protected_div(sin(Dim[i][37]), protected_div(Dim[i][90], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))))))"
42, 0.366208, 0.396650, 0.381429, 0.298507, 0.618571, 0.163276, 0.629818, 4250.000000, 17181.000000, 29735.000000, 2794.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
43, 0.329248, 0.323538, 0.326393, 0.349648, 0.673607, 0.241679, 0.671497, 4765.000000, 15447.000000, 31469.000000, 2279.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
44, 0.366208, 0.396650, 0.381429, 0.298507, 0.618571, 0.163276, 0.629818, 4250.000000, 17181.000000, 29735.000000, 2794.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
45, 0.297979, 0.419932, 0.358956, 0.325448, 0.641044, 0.201379, 0.686101, 4086.000000, 13980.000000, 32936.000000, 2958.000000, "(Dim[i][75]*(((Dim[i][109]+ifLessThan(Dim[i][30], (protected_div(tanh((Dim[i][112]-Dim[i][1])), Dim[i][73])), Dim[i][8], ((Dim[i][30]-((protected_div(sin(Dim[i][23]), Dim[i][37])-tanh((Dim[i][109]+(sin((Dim[i][109]+sin(Dim[i][67])))*Dim[i][46]))))))*protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))))))"
46, 0.291265, 0.394946, 0.343106, 0.341356, 0.656894, 0.224442, 0.695200, 4262.000000, 13665.000000, 33251.000000, 2782.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
47, 0.291159, 0.396224, 0.343691, 0.340826, 0.656309, 0.223648, 0.695126, 4253.000000, 13660.000000, 33256.000000, 2791.000000, "(Dim[i][75]*((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))"
48, 0.291265, 0.394946, 0.343106, 0.341356, 0.656894, 0.224442, 0.695200, 4262.000000, 13665.000000, 33251.000000, 2782.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
49, 0.401547, 0.273850, 0.337699, 0.330021, 0.662301, 0.220104, 0.615122, 5115.000000, 18839.000000, 28077.000000, 1929.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
50, 0.291265, 0.394946, 0.343106, 0.341356, 0.656894, 0.224442, 0.695200, 4262.000000, 13665.000000, 33251.000000, 2782.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
51, 0.401547, 0.273850, 0.337699, 0.330021, 0.662301, 0.220104, 0.615122, 5115.000000, 18839.000000, 28077.000000, 1929.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
52, 0.401547, 0.273850, 0.337699, 0.330021, 0.662301, 0.220104, 0.615122, 5115.000000, 18839.000000, 28077.000000, 1929.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
53, 0.328822, 0.329926, 0.329374, 0.347174, 0.670626, 0.237683, 0.671034, 4720.000000, 15427.000000, 31489.000000, 2324.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))"
54, 0.324836, 0.344974, 0.334905, 0.343074, 0.665095, 0.230672, 0.672535, 4614.000000, 15240.000000, 31676.000000, 2430.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
55, 0.324836, 0.344974, 0.334905, 0.343074, 0.665095, 0.230672, 0.672535, 4614.000000, 15240.000000, 31676.000000, 2430.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
56, 0.328715, 0.320840, 0.324778, 0.351119, 0.675222, 0.243942, 0.672313, 4784.000000, 15422.000000, 31494.000000, 2260.000000, "(Dim[i][75]*((Dim[i][109]+((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][103])))))))"
57, 0.401547, 0.273850, 0.337699, 0.330021, 0.662301, 0.220104, 0.615122, 5115.000000, 18839.000000, 28077.000000, 1929.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
58, 0.407302, 0.261215, 0.334259, 0.331920, 0.665741, 0.224451, 0.611768, 5204.000000, 19109.000000, 27807.000000, 1840.000000, "(Dim[i][30]*protected_div(ifLessThan(Dim[i][112], protected_div(((sin(((ifLessThan(Dim[i][58], Dim[i][53], (Dim[i][84]-protected_div((Dim[i][23]*sin(Dim[i][32])), (Dim[i][60]))), Dim[i][16]))))-Dim[i][30])), Dim[i][46]), (Dim[i][23]*tanh(Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52])))))))), Dim[i][92]))"
59, 0.407601, 0.261215, 0.334408, 0.331771, 0.665592, 0.224237, 0.611509, 5204.000000, 19123.000000, 27793.000000, 1840.000000, "protected_div(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52])))))), Dim[i][92])"
60, 0.363586, 0.285917, 0.324752, 0.345325, 0.675248, 0.240144, 0.646553, 5030.000000, 17058.000000, 29858.000000, 2014.000000, "(Dim[i][75]*(sin((Dim[i][109]+((Dim[i][109]+(Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))))"
61, 0.402912, 0.270443, 0.336677, 0.330631, 0.663323, 0.221409, 0.614381, 5139.000000, 18903.000000, 28013.000000, 1905.000000, "protected_div((Dim[i][30]*protected_div(Dim[i][58], tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52]))))))))), Dim[i][92])"
62, 0.360431, 0.286343, 0.323387, 0.346917, 0.676613, 0.242272, 0.649240, 5027.000000, 16910.000000, 30006.000000, 2017.000000, "protected_div(Dim[i][75], protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))"
63, 0.335962, 0.304373, 0.320167, 0.353714, 0.679833, 0.249272, 0.668162, 4900.000000, 15762.000000, 31154.000000, 2144.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][101])))))"
64, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
65, 0.330996, 0.324815, 0.327906, 0.348055, 0.672094, 0.239401, 0.669811, 4756.000000, 15529.000000, 31387.000000, 2288.000000, "protected_div(protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][100]))))))), (Dim[i][109]+protected_div(sin(Dim[i][37]), (ifLessThan(Dim[i][22], protected_div(Dim[i][105], (Dim[i][107]-Dim[i][117])), protected_div(Dim[i][75], (Dim[i][30]-protected_div(Dim[i][14], Dim[i][18]))), (Dim[i][81]))))))"
66, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
67, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
68, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
69, 0.341078, 0.298978, 0.320028, 0.352916, 0.679972, 0.248845, 0.664418, 4938.000000, 16002.000000, 30914.000000, 2106.000000, "protected_div((Dim[i][112]+(protected_log((Dim[i][64])))), (Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][75]))))"
70, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
71, 0.376567, 0.265332, 0.320949, 0.346316, 0.679051, 0.244176, 0.637954, 5175.000000, 17667.000000, 29249.000000, 1869.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101]))))))))"
72, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
73, 0.331848, 0.311897, 0.321873, 0.353023, 0.678127, 0.247479, 0.670756, 4847.000000, 15569.000000, 31347.000000, 2197.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
74, 0.268395, 0.359171, 0.313783, 0.373830, 0.686217, 0.269652, 0.719755, 4514.000000, 12592.000000, 34324.000000, 2530.000000, "(Dim[i][75]*(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
75, 0.390762, 0.270869, 0.330816, 0.336643, 0.669184, 0.229947, 0.624889, 5136.000000, 18333.000000, 28583.000000, 1908.000000, "(Dim[i][75]*(((sin(sin(Dim[i][112]))+(Dim[i][109]+protected_div(sin(Dim[i][37]), (Dim[i][32])))))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))"
76, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
77, 0.356637, 0.269591, 0.313114, 0.355797, 0.686886, 0.256475, 0.654726, 5145.000000, 16732.000000, 30184.000000, 1899.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
