Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.314252, 0.469041, 0.391647, 0.300012, 0.608353, 0.156075, 0.664807, 3876.000000, 14663.000000, 31997.000000, 3424.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
24, 0.295907, 0.471781, 0.383844, 0.308937, 0.616156, 0.169332, 0.680300, 3856.000000, 13807.000000, 32853.000000, 3444.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
25, 0.314252, 0.469041, 0.391647, 0.300012, 0.608353, 0.156075, 0.664807, 3876.000000, 14663.000000, 31997.000000, 3424.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
26, 0.314252, 0.469041, 0.391647, 0.300012, 0.608353, 0.156075, 0.664807, 3876.000000, 14663.000000, 31997.000000, 3424.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
27, 0.295907, 0.471781, 0.383844, 0.308937, 0.616156, 0.169332, 0.680300, 3856.000000, 13807.000000, 32853.000000, 3444.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
28, 0.314381, 0.490822, 0.402601, 0.289418, 0.597399, 0.140575, 0.661749, 3717.000000, 14669.000000, 31991.000000, 3583.000000, "ifLessThan(Dim[i][4], Dim[i][43], Dim[i][30], protected_div(sin(Dim[i][37]), protected_div(Dim[i][121], protected_div(Dim[i][75], Dim[i][45]))))"
29, 0.295907, 0.471781, 0.383844, 0.308937, 0.616156, 0.169332, 0.680300, 3856.000000, 13807.000000, 32853.000000, 3444.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
30, 0.314252, 0.469041, 0.391647, 0.300012, 0.608353, 0.156075, 0.664807, 3876.000000, 14663.000000, 31997.000000, 3424.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
31, 0.364616, 0.381644, 0.373130, 0.313179, 0.626870, 0.177230, 0.633080, 4514.000000, 17013.000000, 29647.000000, 2786.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
32, 0.482705, 0.272329, 0.377517, 0.302377, 0.622483, 0.167655, 0.545756, 5312.000000, 22523.000000, 24137.000000, 1988.000000, "protected_div(Dim[i][75], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
33, 0.482705, 0.272329, 0.377517, 0.302377, 0.622483, 0.167655, 0.545756, 5312.000000, 22523.000000, 24137.000000, 1988.000000, "(Dim[i][75]*(((Dim[i][18])-Dim[i][91])))"
34, 0.295907, 0.471781, 0.383844, 0.308937, 0.616156, 0.169332, 0.680300, 3856.000000, 13807.000000, 32853.000000, 3444.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
35, 0.290592, 0.463014, 0.376803, 0.316397, 0.623197, 0.180083, 0.686082, 3920.000000, 13559.000000, 33101.000000, 3380.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
36, 0.325182, 0.443425, 0.384303, 0.306226, 0.615697, 0.165239, 0.658821, 4063.000000, 15173.000000, 31487.000000, 3237.000000, "(Dim[i][30]-protected_div(Dim[i][48], ifLessThan(Dim[i][70], Dim[i][2], (Dim[i][0]), ((Dim[i][77])+sin((((Dim[i][112]-Dim[i][67])-Dim[i][112])))))))"
37, 0.394535, 0.316712, 0.355624, 0.324983, 0.644376, 0.199288, 0.615993, 4988.000000, 18409.000000, 28251.000000, 2312.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
38, 0.290592, 0.463014, 0.376803, 0.316397, 0.623197, 0.180083, 0.686082, 3920.000000, 13559.000000, 33101.000000, 3380.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
39, 0.195714, 0.475068, 0.335391, 0.378208, 0.664609, 0.263558, 0.766494, 3832.000000, 9132.000000, 37528.000000, 3468.000000, "ifLessThan(Dim[i][7], Dim[i][43], Dim[i][71], ifLessThan(Dim[i][108], Dim[i][106], (protected_log(Dim[i][30])), protected_div(sin(Dim[i][37]), Dim[i][75])))"
40, 0.394535, 0.316712, 0.355624, 0.324983, 0.644376, 0.199288, 0.615993, 4988.000000, 18409.000000, 28251.000000, 2312.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
41, 0.392413, 0.318219, 0.355316, 0.325432, 0.644684, 0.199825, 0.617624, 4977.000000, 18310.000000, 28350.000000, 2323.000000, "(Dim[i][30]-protected_div(Dim[i][71], ifLessThan(Dim[i][70], Dim[i][2], protected_log(Dim[i][30]), protected_div(sin(Dim[i][37]), protected_div(Dim[i][90], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))))))"
42, 0.364616, 0.381644, 0.373130, 0.313179, 0.626870, 0.177230, 0.633080, 4514.000000, 17013.000000, 29647.000000, 2786.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
43, 0.325782, 0.322740, 0.324261, 0.360284, 0.675739, 0.248538, 0.674629, 4944.000000, 15201.000000, 31459.000000, 2356.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
44, 0.364616, 0.381644, 0.373130, 0.313179, 0.626870, 0.177230, 0.633080, 4514.000000, 17013.000000, 29647.000000, 2786.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
45, 0.294856, 0.421781, 0.358319, 0.333953, 0.641681, 0.205616, 0.687973, 4221.000000, 13758.000000, 32902.000000, 3079.000000, "(Dim[i][75]*(((Dim[i][109]+ifLessThan(Dim[i][30], (protected_div(tanh((Dim[i][112]-Dim[i][1])), Dim[i][73])), Dim[i][8], ((Dim[i][30]-((protected_div(sin(Dim[i][23]), Dim[i][37])-tanh((Dim[i][109]+(sin((Dim[i][109]+sin(Dim[i][67])))*Dim[i][46]))))))*protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))))))"
46, 0.286884, 0.393151, 0.340017, 0.352763, 0.659983, 0.232709, 0.698740, 4430.000000, 13386.000000, 33274.000000, 2870.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
47, 0.286841, 0.394384, 0.340612, 0.352201, 0.659388, 0.231880, 0.698610, 4421.000000, 13384.000000, 33276.000000, 2879.000000, "(Dim[i][75]*((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))"
48, 0.286884, 0.393151, 0.340017, 0.352763, 0.659983, 0.232709, 0.698740, 4430.000000, 13386.000000, 33274.000000, 2870.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
49, 0.400986, 0.265342, 0.333164, 0.341886, 0.666836, 0.229587, 0.617365, 5363.000000, 18710.000000, 27950.000000, 1937.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
50, 0.286884, 0.393151, 0.340017, 0.352763, 0.659983, 0.232709, 0.698740, 4430.000000, 13386.000000, 33274.000000, 2870.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
51, 0.400986, 0.265342, 0.333164, 0.341886, 0.666836, 0.229587, 0.617365, 5363.000000, 18710.000000, 27950.000000, 1937.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
52, 0.400986, 0.265342, 0.333164, 0.341886, 0.666836, 0.229587, 0.617365, 5363.000000, 18710.000000, 27950.000000, 1937.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
53, 0.325139, 0.330137, 0.327638, 0.357443, 0.672362, 0.243969, 0.674185, 4890.000000, 15171.000000, 31489.000000, 2410.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))"
54, 0.321303, 0.339863, 0.330583, 0.355501, 0.669417, 0.240424, 0.676186, 4819.000000, 14992.000000, 31668.000000, 2481.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
55, 0.321303, 0.339863, 0.330583, 0.355501, 0.669417, 0.240424, 0.676186, 4819.000000, 14992.000000, 31668.000000, 2481.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
56, 0.324711, 0.319589, 0.322150, 0.362317, 0.677850, 0.251592, 0.675982, 4967.000000, 15151.000000, 31509.000000, 2333.000000, "(Dim[i][75]*((Dim[i][109]+((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][103])))))))"
57, 0.400986, 0.265342, 0.333164, 0.341886, 0.666836, 0.229587, 0.617365, 5363.000000, 18710.000000, 27950.000000, 1937.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
58, 0.406537, 0.256301, 0.331419, 0.342545, 0.668581, 0.231701, 0.613788, 5429.000000, 18969.000000, 27691.000000, 1871.000000, "(Dim[i][30]*protected_div(ifLessThan(Dim[i][112], protected_div(((sin(((ifLessThan(Dim[i][58], Dim[i][53], (Dim[i][84]-protected_div((Dim[i][23]*sin(Dim[i][32])), (Dim[i][60]))), Dim[i][16]))))-Dim[i][30])), Dim[i][46]), (Dim[i][23]*tanh(Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52])))))))), Dim[i][92]))"
59, 0.406708, 0.256164, 0.331436, 0.342511, 0.668564, 0.231670, 0.613658, 5430.000000, 18977.000000, 27683.000000, 1870.000000, "protected_div(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52])))))), Dim[i][92])"
60, 0.360137, 0.281781, 0.320959, 0.357311, 0.679041, 0.249148, 0.650463, 5243.000000, 16804.000000, 29856.000000, 2057.000000, "(Dim[i][75]*(sin((Dim[i][109]+((Dim[i][109]+(Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))))"
61, 0.402529, 0.262740, 0.332634, 0.342105, 0.667366, 0.230233, 0.616383, 5382.000000, 18782.000000, 27878.000000, 1918.000000, "protected_div((Dim[i][30]*protected_div(Dim[i][58], tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52]))))))))), Dim[i][92])"
62, 0.356044, 0.289178, 0.322611, 0.356608, 0.677389, 0.247285, 0.653002, 5189.000000, 16613.000000, 30047.000000, 2111.000000, "protected_div(Dim[i][75], protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))"
63, 0.332490, 0.300822, 0.316656, 0.365642, 0.683344, 0.258114, 0.671794, 5104.000000, 15514.000000, 31146.000000, 2196.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][101])))))"
64, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
65, 0.327368, 0.324110, 0.325739, 0.358719, 0.674261, 0.246291, 0.673073, 4934.000000, 15275.000000, 31385.000000, 2366.000000, "protected_div(protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][100]))))))), (Dim[i][109]+protected_div(sin(Dim[i][37]), (ifLessThan(Dim[i][22], protected_div(Dim[i][105], (Dim[i][107]-Dim[i][117])), protected_div(Dim[i][75], (Dim[i][30]-protected_div(Dim[i][14], Dim[i][18]))), (Dim[i][81]))))))"
66, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
67, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
68, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
69, 0.337677, 0.298219, 0.317948, 0.363604, 0.682052, 0.255691, 0.667661, 5123.000000, 15756.000000, 30904.000000, 2177.000000, "protected_div((Dim[i][112]+(protected_log((Dim[i][64])))), (Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][75]))))"
70, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
71, 0.373082, 0.261781, 0.317431, 0.358109, 0.682569, 0.252832, 0.641976, 5389.000000, 17408.000000, 29252.000000, 1911.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101]))))))))"
72, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
73, 0.328633, 0.310137, 0.319385, 0.364004, 0.680615, 0.254869, 0.673870, 5036.000000, 15334.000000, 31326.000000, 2264.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
74, 0.266395, 0.352055, 0.309225, 0.386754, 0.690775, 0.280222, 0.722016, 4730.000000, 12430.000000, 34230.000000, 2570.000000, "(Dim[i][75]*(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
75, 0.387655, 0.270548, 0.329102, 0.346759, 0.670898, 0.235879, 0.628188, 5325.000000, 18088.000000, 28572.000000, 1975.000000, "(Dim[i][75]*(((sin(sin(Dim[i][112]))+(Dim[i][109]+protected_div(sin(Dim[i][37]), (Dim[i][32])))))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))"
76, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
77, 0.353322, 0.275342, 0.314332, 0.363874, 0.685668, 0.258876, 0.657228, 5290.000000, 16486.000000, 30174.000000, 2010.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
