Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.504727, 0.215077, 0.359902, 0.313566, 0.640098, 0.192472, 0.534507, 5737.000000, 23546.000000, 23105.000000, 1572.000000, "sin(((Dim[i][112]-Dim[i][62])+Dim[i][77]))"
17, 0.504727, 0.215077, 0.359902, 0.313566, 0.640098, 0.192472, 0.534507, 5737.000000, 23546.000000, 23105.000000, 1572.000000, "sin(((Dim[i][112]-Dim[i][62])+Dim[i][77]))"
18, 0.273220, 0.429881, 0.351551, 0.344067, 0.648449, 0.219019, 0.705560, 4167.000000, 12746.000000, 33905.000000, 3142.000000, "sin(protected_log(protected_div(protected_log((Dim[i][35]-Dim[i][15])), ifLessThan(Dim[i][75], (Dim[i][63]), Dim[i][35], Dim[i][22]))))"
19, 0.273220, 0.429881, 0.351551, 0.344067, 0.648449, 0.219019, 0.705560, 4167.000000, 12746.000000, 33905.000000, 3142.000000, "sin((protected_log(protected_div(protected_log((Dim[i][35]-Dim[i][15])), ifLessThan(Dim[i][75], (Dim[i][63]), Dim[i][35], Dim[i][22])))))"
20, 0.343165, 0.361609, 0.352387, 0.333476, 0.647613, 0.207810, 0.654337, 4666.000000, 16009.000000, 30642.000000, 2643.000000, "protected_div((Dim[i][71]+Dim[i][94]), (protected_sqrt(protected_div(sin(protected_sqrt(Dim[i][38])), Dim[i][103]))-Dim[i][23]))"
21, 0.273220, 0.429881, 0.351551, 0.344067, 0.648449, 0.219019, 0.705560, 4167.000000, 12746.000000, 33905.000000, 3142.000000, "sin((protected_log(protected_div(protected_log((Dim[i][35]-Dim[i][15])), ifLessThan(Dim[i][75], (Dim[i][63]), Dim[i][35], Dim[i][22])))))"
22, 0.294377, 0.416473, 0.355425, 0.337061, 0.644575, 0.209869, 0.689085, 4265.000000, 13733.000000, 32918.000000, 3044.000000, "protected_div((Dim[i][71]+Dim[i][89]), protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][47]))), Dim[i][68])))"
23, 0.471351, 0.216719, 0.344035, 0.326928, 0.655965, 0.213567, 0.563139, 5725.000000, 21989.000000, 24662.000000, 1584.000000, "sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))"
24, 0.294377, 0.416473, 0.355425, 0.337061, 0.644575, 0.209869, 0.689085, 4265.000000, 13733.000000, 32918.000000, 3044.000000, "protected_div((Dim[i][71]+Dim[i][89]), protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][47]))), Dim[i][25])))"
25, 0.471351, 0.216719, 0.344035, 0.326928, 0.655965, 0.213567, 0.563139, 5725.000000, 21989.000000, 24662.000000, 1584.000000, "sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))"
26, 0.294377, 0.416473, 0.355425, 0.337061, 0.644575, 0.209869, 0.689085, 4265.000000, 13733.000000, 32918.000000, 3044.000000, "protected_div((Dim[i][71]+Dim[i][89]), protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][47]))), Dim[i][68])))"
27, 0.471351, 0.216719, 0.344035, 0.326928, 0.655965, 0.213567, 0.563139, 5725.000000, 21989.000000, 24662.000000, 1584.000000, "sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))"
28, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
29, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
30, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
31, 0.271870, 0.419346, 0.345608, 0.350223, 0.654392, 0.227735, 0.708154, 4244.000000, 12683.000000, 33968.000000, 3065.000000, "protected_div((Dim[i][71]+Dim[i][89]), protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][47]))), ((Dim[i][14]*Dim[i][68])-Dim[i][10]))))"
32, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
33, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
34, 0.303745, 0.385142, 0.344443, 0.346052, 0.655557, 0.223827, 0.685230, 4494.000000, 14170.000000, 32481.000000, 2815.000000, "((ifLessThan((Dim[i][71]), (Dim[i][71]+Dim[i][89]), (sin(Dim[i][82])), Dim[i][14])*Dim[i][68])-Dim[i][85])"
35, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
36, 0.393582, 0.227665, 0.310623, 0.360530, 0.689377, 0.260813, 0.628892, 5645.000000, 18361.000000, 28290.000000, 1664.000000, "protected_div(Dim[i][68], protected_div(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38])))), Dim[i][15]))"
37, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
38, 0.409295, 0.214804, 0.312049, 0.357103, 0.687951, 0.258090, 0.617050, 5739.000000, 19094.000000, 27557.000000, 1570.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
39, 0.392853, 0.219455, 0.306154, 0.364060, 0.693846, 0.266939, 0.630634, 5705.000000, 18327.000000, 28324.000000, 1604.000000, "protected_log(protected_div(Dim[i][14], protected_div((((protected_div(Dim[i][72], Dim[i][115])))*sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))), tanh(Dim[i][37]))))"
40, 0.391674, 0.217950, 0.304812, 0.365275, 0.695188, 0.268836, 0.631857, 5716.000000, 18272.000000, 28379.000000, 1593.000000, "protected_div((Dim[i][95]*protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][71]))), (Dim[i][71]+Dim[i][89])))), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
41, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
42, 0.409123, 0.215077, 0.312100, 0.357090, 0.687900, 0.258028, 0.617161, 5737.000000, 19086.000000, 27565.000000, 1572.000000, "protected_div((Dim[i][71]+Dim[i][74]), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
43, 0.391674, 0.217950, 0.304812, 0.365275, 0.695188, 0.268836, 0.631857, 5716.000000, 18272.000000, 28379.000000, 1593.000000, "protected_div((Dim[i][95]*protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][71]))), (Dim[i][71]+Dim[i][89])))), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
44, 0.391674, 0.217950, 0.304812, 0.365275, 0.695188, 0.268836, 0.631857, 5716.000000, 18272.000000, 28379.000000, 1593.000000, "protected_div((Dim[i][95]*protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][71]))), (Dim[i][71]+Dim[i][89])))), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
45, 0.305910, 0.306608, 0.306259, 0.380366, 0.693741, 0.276518, 0.693996, 5068.000000, 14271.000000, 32380.000000, 2241.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_log(protected_log(Dim[i][38])))))))))"
46, 0.391674, 0.217950, 0.304812, 0.365275, 0.695188, 0.268836, 0.631857, 5716.000000, 18272.000000, 28379.000000, 1593.000000, "protected_div((Dim[i][71]+Dim[i][89]), protected_sqrt(protected_div((Dim[i][110]*(Dim[i][71]+Dim[i][89])), (sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))))"
47, 0.391674, 0.217950, 0.304812, 0.365275, 0.695188, 0.268836, 0.631857, 5716.000000, 18272.000000, 28379.000000, 1593.000000, "protected_div((Dim[i][95]*protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][71]))), (Dim[i][71]+Dim[i][89])))), sin(sin((Dim[i][112]+sin(protected_sqrt(Dim[i][38]))))))"
48, 0.252492, 0.371049, 0.311771, 0.388178, 0.688229, 0.280202, 0.731449, 4597.000000, 11779.000000, 34872.000000, 2712.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(Dim[i][72])))))))"
49, 0.299908, 0.317964, 0.308936, 0.379304, 0.691064, 0.273862, 0.697646, 4985.000000, 13991.000000, 32660.000000, 2324.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_div(Dim[i][14], Dim[i][77]))))))))"
50, 0.299908, 0.317964, 0.308936, 0.379304, 0.691064, 0.273862, 0.697646, 4985.000000, 13991.000000, 32660.000000, 2324.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_div(Dim[i][14], Dim[i][77]))))))))"
51, 0.263446, 0.341223, 0.302334, 0.394446, 0.697666, 0.290744, 0.726019, 4815.000000, 12290.000000, 34361.000000, 2494.000000, "protected_div((Dim[i][95]*protected_sqrt(protected_div(sin(((Dim[i][112]-Dim[i][71]))), (Dim[i][71]+Dim[i][89])))), sin(sin((Dim[i][112]+(protected_div(sin(protected_sqrt(Dim[i][38])), Dim[i][62]))))))"
52, 0.359692, 0.254891, 0.307292, 0.368783, 0.692708, 0.267977, 0.654503, 5446.000000, 16780.000000, 29871.000000, 1863.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_div(Dim[i][14], Dim[i][104]))))))))"
53, 0.299908, 0.317964, 0.308936, 0.379304, 0.691064, 0.273862, 0.697646, 4985.000000, 13991.000000, 32660.000000, 2324.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_div(Dim[i][14], Dim[i][77]))))))))"
54, 0.305910, 0.306608, 0.306259, 0.380366, 0.693741, 0.276518, 0.693996, 5068.000000, 14271.000000, 32380.000000, 2241.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_log(protected_log(Dim[i][38])))))))))"
55, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
56, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
57, 0.253885, 0.354631, 0.304258, 0.395224, 0.695742, 0.290469, 0.732468, 4717.000000, 11844.000000, 34807.000000, 2592.000000, "(tanh((Dim[i][112]-Dim[i][72]))*protected_sqrt(protected_sqrt(sin(sin((Dim[i][112]+sin(protected_log(Dim[i][62]))))))))"
58, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
59, 0.305910, 0.306608, 0.306259, 0.380366, 0.693741, 0.276518, 0.693996, 5068.000000, 14271.000000, 32380.000000, 2241.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_log(protected_log(Dim[i][38])))))))))"
60, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
61, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
62, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
63, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
64, 0.293048, 0.321248, 0.307148, 0.382483, 0.692852, 0.277603, 0.703132, 4961.000000, 13671.000000, 32980.000000, 2348.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(tanh((protected_abs(ifLessThan(Dim[i][13], Dim[i][7], (protected_div(protected_sqrt(Dim[i][7]), Dim[i][77])), (Dim[i][55]*(Dim[i][71]+Dim[i][89]))))))))))))))"
65, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
66, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (protected_div((Dim[i][79]), Dim[i][69]))))))"
67, 0.305910, 0.306608, 0.306259, 0.380366, 0.693741, 0.276518, 0.693996, 5068.000000, 14271.000000, 32380.000000, 2241.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(protected_log(protected_log(Dim[i][38])))))))))"
68, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
69, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
70, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
71, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
72, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
73, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
74, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), ((Dim[i][5]))))))"
75, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
76, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), (Dim[i][112])))))"
77, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), ((Dim[i][72]))))))"
78, 0.278536, 0.332877, 0.305707, 0.387307, 0.694293, 0.282547, 0.714103, 4876.000000, 12994.000000, 33657.000000, 2433.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(protected_abs((protected_abs(ifLessThan(Dim[i][0], Dim[i][74], sin((Dim[i][104]*(sin(Dim[i][37])+Dim[i][89]))), protected_log(protected_log(protected_sqrt(Dim[i][112])))))))))))))))"
79, 0.278536, 0.332877, 0.305707, 0.387307, 0.694293, 0.282547, 0.714103, 4876.000000, 12994.000000, 33657.000000, 2433.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(protected_abs((protected_abs(ifLessThan(Dim[i][0], Dim[i][74], sin((Dim[i][104]*(sin(Dim[i][37])+Dim[i][89]))), protected_log(protected_log(protected_abs(Dim[i][74])))))))))))))))"
80, 0.277507, 0.330962, 0.304235, 0.388944, 0.695765, 0.284825, 0.715252, 4890.000000, 12946.000000, 33705.000000, 2419.000000, "(protected_div(sin(sin(((Dim[i][112]-Dim[i][11])-((Dim[i][104]-(sin(Dim[i][37])+sin((protected_abs(Dim[i][4]))))))))), (Dim[i][112]-Dim[i][47]))*tanh(protected_sqrt(protected_div(protected_div(Dim[i][7], (Dim[i][115]-Dim[i][72])), Dim[i][115]))))"
81, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
82, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
83, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
84, 0.286789, 0.326173, 0.306481, 0.384570, 0.693519, 0.279752, 0.707876, 4925.000000, 13379.000000, 33272.000000, 2384.000000, "protected_log(protected_div(Dim[i][14], protected_div((Dim[i][71]+Dim[i][74]), sin((Dim[i][104]*(sin(Dim[i][37])+sin(sin(Dim[i][74]))))))))"
