Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.295437, 0.461837, 0.378637, 0.311885, 0.621363, 0.176012, 0.682302, 3885.000000, 13809.000000, 32932.000000, 3334.000000, "(Dim[i][75]*((((ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))*Dim[i][106])))"
22, 0.314627, 0.458928, 0.386778, 0.302427, 0.613222, 0.162170, 0.666067, 3906.000000, 14706.000000, 32035.000000, 3313.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
23, 0.314627, 0.458928, 0.386778, 0.302427, 0.613222, 0.162170, 0.666067, 3906.000000, 14706.000000, 32035.000000, 3313.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
24, 0.295437, 0.461837, 0.378637, 0.311885, 0.621363, 0.176012, 0.682302, 3885.000000, 13809.000000, 32932.000000, 3334.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
25, 0.314627, 0.458928, 0.386778, 0.302427, 0.613222, 0.162170, 0.666067, 3906.000000, 14706.000000, 32035.000000, 3313.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
26, 0.314627, 0.458928, 0.386778, 0.302427, 0.613222, 0.162170, 0.666067, 3906.000000, 14706.000000, 32035.000000, 3313.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
27, 0.295437, 0.461837, 0.378637, 0.311885, 0.621363, 0.176012, 0.682302, 3885.000000, 13809.000000, 32932.000000, 3334.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
28, 0.318371, 0.490373, 0.404372, 0.285426, 0.595628, 0.137060, 0.658617, 3679.000000, 14881.000000, 31860.000000, 3540.000000, "ifLessThan(Dim[i][4], Dim[i][43], Dim[i][30], protected_div(sin(Dim[i][37]), protected_div(Dim[i][121], protected_div(Dim[i][75], Dim[i][45]))))"
29, 0.295437, 0.461837, 0.378637, 0.311885, 0.621363, 0.176012, 0.682302, 3885.000000, 13809.000000, 32932.000000, 3334.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
30, 0.314627, 0.458928, 0.386778, 0.302427, 0.613222, 0.162170, 0.666067, 3906.000000, 14706.000000, 32035.000000, 3313.000000, "(Dim[i][112]+(Dim[i][4]-Dim[i][67]))"
31, 0.367622, 0.387727, 0.377674, 0.306710, 0.622326, 0.169979, 0.629689, 4420.000000, 17183.000000, 29558.000000, 2799.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
32, 0.479600, 0.268458, 0.374029, 0.302489, 0.625971, 0.171593, 0.548647, 5281.000000, 22417.000000, 24324.000000, 1938.000000, "protected_div(Dim[i][75], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
33, 0.479600, 0.268458, 0.374029, 0.302489, 0.625971, 0.171593, 0.548647, 5281.000000, 22417.000000, 24324.000000, 1938.000000, "(Dim[i][75]*(((Dim[i][18])-Dim[i][91])))"
34, 0.295437, 0.461837, 0.378637, 0.311885, 0.621363, 0.176012, 0.682302, 3885.000000, 13809.000000, 32932.000000, 3334.000000, "protected_div(Dim[i][75], (ifLessThan(Dim[i][85], Dim[i][4], Dim[i][70], Dim[i][112])+(Dim[i][4]-Dim[i][67])))"
35, 0.288205, 0.452556, 0.370380, 0.320753, 0.629620, 0.188738, 0.689807, 3952.000000, 13471.000000, 33270.000000, 3267.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
36, 0.325838, 0.436626, 0.381232, 0.306758, 0.618768, 0.168709, 0.659340, 4067.000000, 15230.000000, 31511.000000, 3152.000000, "(Dim[i][30]-protected_div(Dim[i][48], ifLessThan(Dim[i][70], Dim[i][2], (Dim[i][0]), ((Dim[i][77])+sin((((Dim[i][112]-Dim[i][67])-Dim[i][112])))))))"
37, 0.396590, 0.313617, 0.355103, 0.322686, 0.644897, 0.198973, 0.614511, 4955.000000, 18537.000000, 28204.000000, 2264.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
38, 0.288205, 0.452556, 0.370380, 0.320753, 0.629620, 0.188738, 0.689807, 3952.000000, 13471.000000, 33270.000000, 3267.000000, "tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))"
39, 0.198284, 0.461144, 0.329714, 0.381803, 0.670286, 0.269998, 0.766549, 3890.000000, 9268.000000, 37473.000000, 3329.000000, "ifLessThan(Dim[i][7], Dim[i][43], Dim[i][71], ifLessThan(Dim[i][108], Dim[i][106], (protected_log(Dim[i][30])), protected_div(sin(Dim[i][37]), Dim[i][75])))"
40, 0.396590, 0.313617, 0.355103, 0.322686, 0.644897, 0.198973, 0.614511, 4955.000000, 18537.000000, 28204.000000, 2264.000000, "protected_div(sin(Dim[i][37]), protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))"
41, 0.394536, 0.314725, 0.354630, 0.323259, 0.645370, 0.199725, 0.616142, 4947.000000, 18441.000000, 28300.000000, 2272.000000, "(Dim[i][30]-protected_div(Dim[i][71], ifLessThan(Dim[i][70], Dim[i][2], protected_log(Dim[i][30]), protected_div(sin(Dim[i][37]), protected_div(Dim[i][90], protected_div(Dim[i][60], (Dim[i][18]-Dim[i][91])))))))"
42, 0.367622, 0.387727, 0.377674, 0.306710, 0.622326, 0.169979, 0.629689, 4420.000000, 17183.000000, 29558.000000, 2799.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
43, 0.325025, 0.314864, 0.319944, 0.361589, 0.680056, 0.253464, 0.676334, 4946.000000, 15192.000000, 31549.000000, 2273.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
44, 0.367622, 0.387727, 0.377674, 0.306710, 0.622326, 0.169979, 0.629689, 4420.000000, 17183.000000, 29558.000000, 2799.000000, "protected_div((Dim[i][105]*ifLessThan(Dim[i][60], Dim[i][102], sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+((Dim[i][112]-Dim[i][1])*((Dim[i][45])))))))))"
45, 0.299865, 0.409891, 0.354878, 0.334183, 0.645122, 0.208773, 0.685415, 4260.000000, 14016.000000, 32725.000000, 2959.000000, "(Dim[i][75]*(((Dim[i][109]+ifLessThan(Dim[i][30], (protected_div(tanh((Dim[i][112]-Dim[i][1])), Dim[i][73])), Dim[i][8], ((Dim[i][30]-((protected_div(sin(Dim[i][23]), Dim[i][37])-tanh((Dim[i][109]+(sin((Dim[i][109]+sin(Dim[i][67])))*Dim[i][46]))))))*protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+protected_div(sin(Dim[i][23]), Dim[i][37]))))))))))"
46, 0.287948, 0.385926, 0.336937, 0.353072, 0.663063, 0.235821, 0.698944, 4433.000000, 13459.000000, 33282.000000, 2786.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
47, 0.287927, 0.387450, 0.337688, 0.352365, 0.662312, 0.234774, 0.698758, 4422.000000, 13458.000000, 33283.000000, 2797.000000, "(Dim[i][75]*((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))"
48, 0.287948, 0.385926, 0.336937, 0.353072, 0.663063, 0.235821, 0.698944, 4433.000000, 13459.000000, 33282.000000, 2786.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
49, 0.399585, 0.268735, 0.334160, 0.338669, 0.665840, 0.227253, 0.617921, 5279.000000, 18677.000000, 28064.000000, 1940.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
50, 0.287948, 0.385926, 0.336937, 0.353072, 0.663063, 0.235821, 0.698944, 4433.000000, 13459.000000, 33282.000000, 2786.000000, "protected_div(Dim[i][75], (Dim[i][109]*((Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))"
51, 0.399585, 0.268735, 0.334160, 0.338669, 0.665840, 0.227253, 0.617921, 5279.000000, 18677.000000, 28064.000000, 1940.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
52, 0.399585, 0.268735, 0.334160, 0.338669, 0.665840, 0.227253, 0.617921, 5279.000000, 18677.000000, 28064.000000, 1940.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
53, 0.324276, 0.322344, 0.323310, 0.358809, 0.676690, 0.248950, 0.675982, 4892.000000, 15157.000000, 31584.000000, 2327.000000, "protected_div(Dim[i][75], (Dim[i][109]+((Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))"
54, 0.320276, 0.337443, 0.328859, 0.354664, 0.671141, 0.241878, 0.677428, 4783.000000, 14970.000000, 31771.000000, 2436.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
55, 0.320276, 0.337443, 0.328859, 0.354664, 0.671141, 0.241878, 0.677428, 4783.000000, 14970.000000, 31771.000000, 2436.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))))))))"
56, 0.324341, 0.311400, 0.317870, 0.363510, 0.682130, 0.256402, 0.677391, 4971.000000, 15160.000000, 31581.000000, 2248.000000, "(Dim[i][75]*((Dim[i][109]+((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][103])))))))"
57, 0.399585, 0.268735, 0.334160, 0.338669, 0.665840, 0.227253, 0.617921, 5279.000000, 18677.000000, 28064.000000, 1940.000000, "protected_div((Dim[i][30]*protected_div(sin(Dim[i][37]), Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52]))))))))"
58, 0.406324, 0.256545, 0.331435, 0.339920, 0.668565, 0.230623, 0.613714, 5367.000000, 18992.000000, 27749.000000, 1852.000000, "(Dim[i][30]*protected_div(ifLessThan(Dim[i][112], protected_div(((sin(((ifLessThan(Dim[i][58], Dim[i][53], (Dim[i][84]-protected_div((Dim[i][23]*sin(Dim[i][32])), (Dim[i][60]))), Dim[i][16]))))-Dim[i][30])), Dim[i][46]), (Dim[i][23]*tanh(Dim[i][58])), tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52])))))))), Dim[i][92]))"
59, 0.406581, 0.256545, 0.331563, 0.339791, 0.668437, 0.230437, 0.613491, 5367.000000, 19004.000000, 27737.000000, 1852.000000, "protected_div(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][57], sin(Dim[i][52])))))), Dim[i][92])"
60, 0.359492, 0.278155, 0.318823, 0.356515, 0.681177, 0.250993, 0.651390, 5211.000000, 16803.000000, 29938.000000, 2008.000000, "(Dim[i][75]*(sin((Dim[i][109]+((Dim[i][109]+(Dim[i][109]+((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37]))))))))))"
61, 0.401275, 0.265411, 0.333343, 0.339088, 0.666657, 0.228276, 0.616901, 5303.000000, 18756.000000, 27985.000000, 1916.000000, "protected_div((Dim[i][30]*protected_div(Dim[i][58], tanh(protected_sqrt(protected_div(Dim[i][103], protected_div(Dim[i][30], (((Dim[i][107]-Dim[i][117]))+ifLessThan((Dim[i][60]), sin(Dim[i][90]), Dim[i][70], sin(Dim[i][52]))))))))), Dim[i][92])"
62, 0.357866, 0.283142, 0.320504, 0.355414, 0.679496, 0.248864, 0.652131, 5175.000000, 16727.000000, 30014.000000, 2044.000000, "protected_div(Dim[i][75], protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))"
63, 0.331786, 0.293808, 0.312797, 0.366433, 0.687203, 0.262337, 0.673295, 5098.000000, 15508.000000, 31233.000000, 2121.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))))-Dim[i][101])))))"
64, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
65, 0.327186, 0.316387, 0.321787, 0.359602, 0.678213, 0.250646, 0.674259, 4935.000000, 15293.000000, 31448.000000, 2284.000000, "protected_div(protected_div(Dim[i][30], (Dim[i][109]+(Dim[i][109]+sin(((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][100]))))))), (Dim[i][109]+protected_div(sin(Dim[i][37]), (ifLessThan(Dim[i][22], protected_div(Dim[i][105], (Dim[i][107]-Dim[i][117])), protected_div(Dim[i][75], (Dim[i][30]-protected_div(Dim[i][14], Dim[i][18]))), (Dim[i][81]))))))"
66, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
67, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
68, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
69, 0.337070, 0.293808, 0.315439, 0.363209, 0.684561, 0.258055, 0.668718, 5098.000000, 15755.000000, 30986.000000, 2121.000000, "protected_div((Dim[i][112]+(protected_log((Dim[i][64])))), (Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][75]))))"
70, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
71, 0.372414, 0.257238, 0.314826, 0.357610, 0.685174, 0.255277, 0.642995, 5362.000000, 17407.000000, 29334.000000, 1857.000000, "(Dim[i][75]*(sin((Dim[i][109]+tanh((Dim[i][109]+sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101]))))))))"
72, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
73, 0.327379, 0.303505, 0.315442, 0.365022, 0.684558, 0.259310, 0.675815, 5028.000000, 15302.000000, 31439.000000, 2191.000000, "(Dim[i][75]*((Dim[i][109]+tanh(((sin((((protected_div(sin(Dim[i][37]), (Dim[i][32]))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))-Dim[i][101])))-Dim[i][103])))))"
74, 0.266490, 0.349771, 0.308131, 0.385244, 0.691869, 0.280549, 0.722368, 4694.000000, 12456.000000, 34285.000000, 2525.000000, "(Dim[i][75]*(protected_sqrt((Dim[i][109]+protected_div((sin((Dim[i][37]))-ifLessThan(Dim[i][14], protected_div(Dim[i][105], ifLessThan(Dim[i][75], Dim[i][60], Dim[i][102], sin(Dim[i][37]))), Dim[i][58], tanh(protected_sqrt(Dim[i][115])))), Dim[i][37])))))"
75, 0.385850, 0.268735, 0.327292, 0.345790, 0.672708, 0.237374, 0.629818, 5279.000000, 18035.000000, 28706.000000, 1940.000000, "(Dim[i][75]*(((sin(sin(Dim[i][112]))+(Dim[i][109]+protected_div(sin(Dim[i][37]), (Dim[i][32])))))-ifLessThan(Dim[i][60], Dim[i][37], protected_div(Dim[i][75], Dim[i][60]), Dim[i][37])))"
76, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
77, 0.354186, 0.270259, 0.312222, 0.362785, 0.687778, 0.260496, 0.657042, 5268.000000, 16555.000000, 30186.000000, 1951.000000, "protected_div((Dim[i][112]+(protected_log(Dim[i][64]))), ((Dim[i][109]+protected_div(protected_div(Dim[i][32], (protected_div(Dim[i][64], ((Dim[i][109]*(sin(ifLessThan(Dim[i][121], Dim[i][23], Dim[i][112], tanh(Dim[i][113])))+protected_div(Dim[i][30], (Dim[i][30]-protected_div(protected_div((Dim[i][67]), Dim[i][23]), Dim[i][106]))))))))), Dim[i][103]))))"
