Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
24, 0.289016, 0.435196, 0.362106, 0.370056, 0.637894, 0.215826, 0.687206, 5408.000000, 14245.000000, 35043.000000, 4167.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
25, 0.289016, 0.435196, 0.362106, 0.370056, 0.637894, 0.215826, 0.687206, 5408.000000, 14245.000000, 35043.000000, 4167.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
26, 0.289016, 0.435196, 0.362106, 0.370056, 0.637894, 0.215826, 0.687206, 5408.000000, 14245.000000, 35043.000000, 4167.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
27, 0.289016, 0.435196, 0.362106, 0.370056, 0.637894, 0.215826, 0.687206, 5408.000000, 14245.000000, 35043.000000, 4167.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
28, 0.417546, 0.294413, 0.355979, 0.366070, 0.644021, 0.213151, 0.602484, 6756.000000, 20580.000000, 28708.000000, 2819.000000, "protected_log((protected_log(protected_sqrt(Dim[i][67]))-Dim[i][28]))"
29, 0.417444, 0.281567, 0.349505, 0.371547, 0.650495, 0.222670, 0.604658, 6879.000000, 20575.000000, 28713.000000, 2696.000000, "protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][8])+Dim[i][22])))"
30, 0.385956, 0.323655, 0.354806, 0.369276, 0.645194, 0.216281, 0.624178, 6476.000000, 19023.000000, 30265.000000, 3099.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
31, 0.305389, 0.363238, 0.334313, 0.396888, 0.665687, 0.254895, 0.685201, 6097.000000, 15052.000000, 34236.000000, 3478.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
32, 0.385956, 0.323655, 0.354806, 0.369276, 0.645194, 0.216281, 0.624178, 6476.000000, 19023.000000, 30265.000000, 3099.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
33, 0.305389, 0.363238, 0.334313, 0.396888, 0.665687, 0.254895, 0.685201, 6097.000000, 15052.000000, 34236.000000, 3478.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
34, 0.385956, 0.323655, 0.354806, 0.369276, 0.645194, 0.216281, 0.624178, 6476.000000, 19023.000000, 30265.000000, 3099.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
35, 0.345155, 0.329608, 0.337382, 0.388960, 0.662618, 0.245215, 0.657374, 6419.000000, 17012.000000, 32276.000000, 3156.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))"
36, 0.300864, 0.367937, 0.334401, 0.397426, 0.665599, 0.255484, 0.688225, 6052.000000, 14829.000000, 34459.000000, 3523.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][92]))))))"
37, 0.443150, 0.223812, 0.333481, 0.382610, 0.666519, 0.245826, 0.592528, 7432.000000, 21842.000000, 27446.000000, 2143.000000, "(protected_log(protected_log(protected_log((Dim[i][35]*sin(protected_log(ifLessThan(Dim[i][52], Dim[i][122], ((Dim[i][9])), Dim[i][3]))))))))"
38, 0.304597, 0.363864, 0.334231, 0.397079, 0.665769, 0.255141, 0.685762, 6091.000000, 15013.000000, 34275.000000, 3484.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
39, 0.304597, 0.363864, 0.334231, 0.397079, 0.665769, 0.255141, 0.685762, 6091.000000, 15013.000000, 34275.000000, 3484.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
40, 0.304597, 0.363864, 0.334231, 0.397079, 0.665769, 0.255141, 0.685762, 6091.000000, 15013.000000, 34275.000000, 3484.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
41, 0.321843, 0.346423, 0.334133, 0.394876, 0.665867, 0.252782, 0.674159, 6258.000000, 15863.000000, 33425.000000, 3317.000000, "tanh(protected_log((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][7]))))))))"
42, 0.367635, 0.242715, 0.305175, 0.414983, 0.694825, 0.290385, 0.652685, 7251.000000, 18120.000000, 31168.000000, 2324.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
43, 0.367635, 0.242715, 0.305175, 0.414983, 0.694825, 0.290385, 0.652685, 7251.000000, 18120.000000, 31168.000000, 2324.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
44, 0.367635, 0.242715, 0.305175, 0.414983, 0.694825, 0.290385, 0.652685, 7251.000000, 18120.000000, 31168.000000, 2324.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
45, 0.371267, 0.276658, 0.323962, 0.398046, 0.676038, 0.262570, 0.644123, 6926.000000, 18299.000000, 30989.000000, 2649.000000, "protected_log(ifLessThan(Dim[i][38], protected_log(protected_log(Dim[i][35])), Dim[i][115], (protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][7]+tanh(sin(Dim[i][68]))))))"
46, 0.367635, 0.242715, 0.305175, 0.414983, 0.694825, 0.290385, 0.652685, 7251.000000, 18120.000000, 31168.000000, 2324.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
47, 0.367635, 0.242611, 0.305123, 0.415028, 0.694877, 0.290462, 0.652702, 7252.000000, 18120.000000, 31168.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
48, 0.367635, 0.242715, 0.305175, 0.414983, 0.694825, 0.290385, 0.652685, 7251.000000, 18120.000000, 31168.000000, 2324.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
49, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
50, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
51, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
52, 0.349152, 0.261097, 0.305124, 0.417910, 0.694876, 0.292187, 0.665172, 7075.000000, 17209.000000, 32079.000000, 2500.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
53, 0.343025, 0.264021, 0.303523, 0.420353, 0.696477, 0.295206, 0.669827, 7047.000000, 16907.000000, 32381.000000, 2528.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin((Dim[i][47]*Dim[i][76]))))))))"
54, 0.367635, 0.242611, 0.305123, 0.415028, 0.694877, 0.290462, 0.652702, 7252.000000, 18120.000000, 31168.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
55, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][38]-(Dim[i][3]*Dim[i][30])))))))"
56, 0.367635, 0.242611, 0.305123, 0.415028, 0.694877, 0.290462, 0.652702, 7252.000000, 18120.000000, 31168.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
57, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
58, 0.349152, 0.261097, 0.305124, 0.417910, 0.694876, 0.292187, 0.665172, 7075.000000, 17209.000000, 32079.000000, 2500.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
59, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][47]+Dim[i][52])))))))))"
60, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][51]), Dim[i][116], Dim[i][52])), Dim[i][92], Dim[i][116], Dim[i][52])))), Dim[i][120])))))"
61, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))"
62, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), protected_sqrt(Dim[i][20]))))))"
63, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*((Dim[i][35]*Dim[i][4])-Dim[i][53])))))))"
64, 0.340205, 0.264961, 0.302583, 0.421677, 0.697417, 0.296910, 0.672035, 7038.000000, 16768.000000, 32520.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2])))))))))"
65, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][52])))))))))"
66, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][47])))))"
67, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(protected_log((protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116])))))))))"
68, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan((tanh((Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-protected_div((tanh((Dim[i][35]*Dim[i][4]))-Dim[i][53]), protected_abs(Dim[i][53])))))))-Dim[i][7]), Dim[i][47], Dim[i][52], (Dim[i][35]*Dim[i][30]))-Dim[i][47]))))))"
69, 0.340489, 0.264752, 0.302620, 0.421595, 0.697380, 0.296821, 0.671831, 7040.000000, 16782.000000, 32506.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
70, 0.340489, 0.264752, 0.302620, 0.421595, 0.697380, 0.296821, 0.671831, 7040.000000, 16782.000000, 32506.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][68])))), (Dim[i][53]*Dim[i][15]))))))"
71, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][19])*protected_log(protected_log(protected_log(Dim[i][35])))))))))))))"
72, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
73, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
74, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
75, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][28])))))"
76, 0.340489, 0.264752, 0.302620, 0.421595, 0.697380, 0.296821, 0.671831, 7040.000000, 16782.000000, 32506.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][5]*Dim[i][35]))))))"
77, 0.340164, 0.264961, 0.302562, 0.421702, 0.697438, 0.296944, 0.672069, 7038.000000, 16766.000000, 32522.000000, 2537.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
78, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
79, 0.329350, 0.276762, 0.303056, 0.423120, 0.696944, 0.297576, 0.679204, 6925.000000, 16233.000000, 33055.000000, 2650.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
