Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.583632, 0.201095, 0.392364, 0.330653, 0.607636, 0.163015, 0.478093, 7588.000000, 28811.000000, 20554.000000, 1910.000000, "protected_sqrt(protected_log((Dim[i][12]+(ifLessThan(Dim[i][40], Dim[i][34], ifLessThan((Dim[i][53]), Dim[i][39], Dim[i][18], tanh(Dim[i][77])), protected_sqrt(Dim[i][0]))))))"
14, 0.496506, 0.209939, 0.353222, 0.361534, 0.646778, 0.216811, 0.549734, 7504.000000, 24510.000000, 24855.000000, 1994.000000, "sin(protected_log(ifLessThan(sin(Dim[i][52]), Dim[i][11], sin(Dim[i][51]), Dim[i][3])))"
15, 0.518505, 0.179090, 0.348798, 0.363573, 0.651202, 0.224529, 0.536262, 7797.000000, 25596.000000, 23769.000000, 1701.000000, "sin(protected_log(ifLessThan(Dim[i][52], Dim[i][122], ((Dim[i][9])), Dim[i][3])))"
16, 0.450846, 0.283323, 0.367084, 0.353051, 0.632916, 0.195593, 0.576185, 6807.000000, 22256.000000, 27109.000000, 2691.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
17, 0.450846, 0.283323, 0.367084, 0.353051, 0.632916, 0.195593, 0.576185, 6807.000000, 22256.000000, 27109.000000, 2691.000000, "protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][7]))))"
18, 0.440616, 0.289219, 0.364917, 0.355316, 0.635083, 0.198866, 0.583813, 6751.000000, 21751.000000, 27614.000000, 2747.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
19, 0.451089, 0.282691, 0.366890, 0.353197, 0.633110, 0.195878, 0.576083, 6813.000000, 22268.000000, 27097.000000, 2685.000000, "protected_log(protected_log(protected_sqrt(Dim[i][67])))"
20, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
21, 0.451089, 0.282691, 0.366890, 0.353197, 0.633110, 0.195878, 0.576083, 6813.000000, 22268.000000, 27097.000000, 2685.000000, "protected_log(protected_log(protected_sqrt(Dim[i][67])))"
22, 0.446450, 0.286797, 0.366624, 0.353632, 0.633376, 0.196299, 0.579311, 6774.000000, 22039.000000, 27326.000000, 2724.000000, "protected_log(protected_log(protected_sqrt(Dim[i][37])))"
23, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
24, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
25, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
26, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
27, 0.288342, 0.435144, 0.361743, 0.368767, 0.638257, 0.215838, 0.687970, 5365.000000, 14234.000000, 35131.000000, 4133.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
28, 0.413633, 0.309855, 0.361744, 0.359454, 0.638256, 0.204149, 0.603112, 6555.000000, 20419.000000, 28946.000000, 2943.000000, "protected_log((protected_log(protected_sqrt(Dim[i][67]))-Dim[i][28]))"
29, 0.417887, 0.277427, 0.347657, 0.371073, 0.652343, 0.224652, 0.604777, 6863.000000, 20629.000000, 28736.000000, 2635.000000, "protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][8])+Dim[i][22])))"
30, 0.389689, 0.315751, 0.352720, 0.368905, 0.647280, 0.218443, 0.622241, 6499.000000, 19237.000000, 30128.000000, 2999.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
31, 0.304325, 0.366077, 0.335201, 0.394277, 0.664799, 0.252983, 0.685711, 6021.000000, 15023.000000, 34342.000000, 3477.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
32, 0.389689, 0.315751, 0.352720, 0.368905, 0.647280, 0.218443, 0.622241, 6499.000000, 19237.000000, 30128.000000, 2999.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
33, 0.304325, 0.366077, 0.335201, 0.394277, 0.664799, 0.252983, 0.685711, 6021.000000, 15023.000000, 34342.000000, 3477.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
34, 0.389689, 0.315751, 0.352720, 0.368905, 0.647280, 0.218443, 0.622241, 6499.000000, 19237.000000, 30128.000000, 2999.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
35, 0.345224, 0.325437, 0.335331, 0.388928, 0.664669, 0.247468, 0.657969, 6407.000000, 17042.000000, 32323.000000, 3091.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))"
36, 0.299625, 0.369973, 0.334799, 0.395336, 0.665201, 0.254334, 0.689024, 5984.000000, 14791.000000, 34574.000000, 3514.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][92]))))))"
37, 0.440677, 0.232049, 0.336363, 0.378457, 0.663637, 0.240803, 0.592987, 7294.000000, 21754.000000, 27611.000000, 2204.000000, "(protected_log(protected_log(protected_log((Dim[i][35]*sin(protected_log(ifLessThan(Dim[i][52], Dim[i][122], ((Dim[i][9])), Dim[i][3]))))))))"
38, 0.303778, 0.366709, 0.335243, 0.394310, 0.664757, 0.253006, 0.686068, 6015.000000, 14996.000000, 34369.000000, 3483.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
39, 0.303778, 0.366709, 0.335243, 0.394310, 0.664757, 0.253006, 0.686068, 6015.000000, 14996.000000, 34369.000000, 3483.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
40, 0.303778, 0.366709, 0.335243, 0.394310, 0.664757, 0.253006, 0.686068, 6015.000000, 14996.000000, 34369.000000, 3483.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
41, 0.321402, 0.344494, 0.332948, 0.394175, 0.667052, 0.253827, 0.674872, 6226.000000, 15866.000000, 33499.000000, 3272.000000, "tanh(protected_log((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][7]))))))))"
42, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
43, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
44, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
45, 0.374861, 0.273005, 0.323933, 0.395611, 0.676067, 0.261526, 0.641575, 6905.000000, 18505.000000, 30860.000000, 2593.000000, "protected_log(ifLessThan(Dim[i][38], protected_log(protected_log(Dim[i][35])), Dim[i][115], (protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][7]+tanh(sin(Dim[i][68]))))))"
46, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
47, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
48, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
49, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
50, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
51, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
52, 0.351909, 0.259002, 0.305456, 0.415123, 0.694544, 0.290521, 0.663082, 7038.000000, 17372.000000, 31993.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
53, 0.346095, 0.261950, 0.304023, 0.417349, 0.695977, 0.293230, 0.667482, 7010.000000, 17085.000000, 32280.000000, 2488.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin((Dim[i][47]*Dim[i][76]))))))))"
54, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
55, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][38]-(Dim[i][3]*Dim[i][30])))))))"
56, 0.369128, 0.239524, 0.304326, 0.413416, 0.695674, 0.290601, 0.651785, 7223.000000, 18222.000000, 31143.000000, 2275.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
57, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
58, 0.351909, 0.259002, 0.305456, 0.415123, 0.694544, 0.290521, 0.663082, 7038.000000, 17372.000000, 31993.000000, 2460.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
59, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][47]+Dim[i][52])))))))))"
60, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][51]), Dim[i][116], Dim[i][52])), Dim[i][92], Dim[i][116], Dim[i][52])))), Dim[i][120])))))"
61, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))"
62, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), protected_sqrt(Dim[i][20]))))))"
63, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*((Dim[i][35]*Dim[i][4])-Dim[i][53])))))))"
64, 0.342996, 0.262792, 0.302894, 0.418880, 0.697106, 0.295226, 0.669945, 7002.000000, 16932.000000, 32433.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2])))))))))"
65, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][52])))))))))"
66, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][47])))))"
67, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(protected_log((protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116])))))))))"
68, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan((tanh((Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-protected_div((tanh((Dim[i][35]*Dim[i][4]))-Dim[i][53]), protected_abs(Dim[i][53])))))))-Dim[i][7]), Dim[i][47], Dim[i][52], (Dim[i][35]*Dim[i][30]))-Dim[i][47]))))))"
69, 0.343118, 0.262687, 0.302902, 0.418852, 0.697098, 0.295200, 0.669861, 7003.000000, 16938.000000, 32427.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
70, 0.343118, 0.262687, 0.302902, 0.418852, 0.697098, 0.295200, 0.669861, 7003.000000, 16938.000000, 32427.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][68])))), (Dim[i][53]*Dim[i][15]))))))"
71, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][19])*protected_log(protected_log(protected_log(Dim[i][35])))))))))))))"
72, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
73, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
74, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
75, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][28])))))"
76, 0.343118, 0.262687, 0.302902, 0.418852, 0.697098, 0.295200, 0.669861, 7003.000000, 16938.000000, 32427.000000, 2495.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][5]*Dim[i][35]))))))"
77, 0.342956, 0.262792, 0.302874, 0.418905, 0.697126, 0.295260, 0.669979, 7002.000000, 16930.000000, 32435.000000, 2496.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
78, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
79, 0.333313, 0.274900, 0.304107, 0.419440, 0.695893, 0.294623, 0.676112, 6887.000000, 16454.000000, 32911.000000, 2611.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
