Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.498702, 0.210714, 0.354708, 0.361398, 0.645292, 0.215064, 0.547967, 7529.000000, 24598.000000, 24726.000000, 2010.000000, "sin(protected_log(ifLessThan(sin(Dim[i][52]), Dim[i][11], sin(Dim[i][51]), Dim[i][3])))"
15, 0.518672, 0.178740, 0.348706, 0.364745, 0.651294, 0.225081, 0.536415, 7834.000000, 25583.000000, 23741.000000, 1705.000000, "sin(protected_log(ifLessThan(Dim[i][52], Dim[i][122], ((Dim[i][9])), Dim[i][3])))"
16, 0.454059, 0.278436, 0.366247, 0.354629, 0.633753, 0.197154, 0.574402, 6883.000000, 22396.000000, 26928.000000, 2656.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
17, 0.454059, 0.278436, 0.366247, 0.354629, 0.633753, 0.197154, 0.574402, 6883.000000, 22396.000000, 26928.000000, 2656.000000, "protected_log(protected_sqrt(protected_log(protected_sqrt(Dim[i][7]))))"
18, 0.443983, 0.284936, 0.364459, 0.356570, 0.635541, 0.199846, 0.581792, 6821.000000, 21899.000000, 27425.000000, 2718.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
19, 0.454039, 0.278331, 0.366185, 0.354681, 0.633815, 0.197247, 0.574436, 6884.000000, 22395.000000, 26929.000000, 2655.000000, "protected_log(protected_log(protected_sqrt(Dim[i][67])))"
20, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
21, 0.454039, 0.278331, 0.366185, 0.354681, 0.633815, 0.197247, 0.574436, 6884.000000, 22395.000000, 26929.000000, 2655.000000, "protected_log(protected_log(protected_sqrt(Dim[i][67])))"
22, 0.449720, 0.281371, 0.365546, 0.355402, 0.634454, 0.198204, 0.577561, 6855.000000, 22182.000000, 27142.000000, 2684.000000, "protected_log(protected_log(protected_sqrt(Dim[i][37])))"
23, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
24, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
25, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
26, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
27, 0.287203, 0.434427, 0.360815, 0.370790, 0.639185, 0.217771, 0.688939, 5395.000000, 14166.000000, 35158.000000, 4144.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][47])))"
28, 0.420019, 0.304959, 0.362489, 0.359486, 0.637511, 0.203202, 0.598627, 6630.000000, 20717.000000, 28607.000000, 2909.000000, "protected_log((protected_log(protected_sqrt(Dim[i][67]))-Dim[i][28]))"
29, 0.416653, 0.277178, 0.346916, 0.372854, 0.653084, 0.226162, 0.605949, 6895.000000, 20551.000000, 28773.000000, 2644.000000, "protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][8])+Dim[i][22])))"
30, 0.387864, 0.321208, 0.354536, 0.368473, 0.645464, 0.216249, 0.622938, 6475.000000, 19131.000000, 30193.000000, 3064.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
31, 0.305531, 0.369955, 0.337743, 0.392567, 0.662257, 0.249420, 0.684029, 6010.000000, 15070.000000, 34254.000000, 3529.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
32, 0.387864, 0.321208, 0.354536, 0.368473, 0.645464, 0.216249, 0.622938, 6475.000000, 19131.000000, 30193.000000, 3064.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
33, 0.305531, 0.369955, 0.337743, 0.392567, 0.662257, 0.249420, 0.684029, 6010.000000, 15070.000000, 34254.000000, 3529.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][47]))))))"
34, 0.387864, 0.321208, 0.354536, 0.368473, 0.645464, 0.216249, 0.622938, 6475.000000, 19131.000000, 30193.000000, 3064.000000, "protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-Dim[i][92])))"
35, 0.345836, 0.327812, 0.336824, 0.388500, 0.663176, 0.245613, 0.657085, 6412.000000, 17058.000000, 32266.000000, 3127.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))"
36, 0.301314, 0.373519, 0.337416, 0.393456, 0.662584, 0.250567, 0.686985, 5976.000000, 14862.000000, 34462.000000, 3563.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][82]*Dim[i][92]))))))"
37, 0.444611, 0.232414, 0.338513, 0.377510, 0.661487, 0.238037, 0.589776, 7322.000000, 21930.000000, 27394.000000, 2217.000000, "(protected_log(protected_log(protected_log((Dim[i][35]*sin(protected_log(ifLessThan(Dim[i][52], Dim[i][122], ((Dim[i][9])), Dim[i][3]))))))))"
38, 0.305004, 0.370269, 0.337637, 0.392743, 0.662363, 0.249659, 0.684420, 6007.000000, 15044.000000, 34280.000000, 3532.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
39, 0.305004, 0.370269, 0.337637, 0.392743, 0.662363, 0.249659, 0.684420, 6007.000000, 15044.000000, 34280.000000, 3532.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
40, 0.305004, 0.370269, 0.337637, 0.392743, 0.662363, 0.249659, 0.684420, 6007.000000, 15044.000000, 34280.000000, 3532.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][4])-((Dim[i][47])*Dim[i][7]))))))"
41, 0.322318, 0.346997, 0.334657, 0.393419, 0.665343, 0.251587, 0.673683, 6229.000000, 15898.000000, 33426.000000, 3310.000000, "tanh(protected_log((Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][49])+ifLessThan(Dim[i][104], protected_log(Dim[i][8]), Dim[i][116], Dim[i][7]))))))))"
42, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
43, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
44, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
45, 0.372679, 0.280113, 0.326396, 0.394791, 0.673604, 0.258517, 0.642322, 6867.000000, 18382.000000, 30942.000000, 2672.000000, "protected_log(ifLessThan(Dim[i][38], protected_log(protected_log(Dim[i][35])), Dim[i][115], (protected_log((Dim[i][92]-Dim[i][116]))*(Dim[i][7]+tanh(sin(Dim[i][68]))))))"
46, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
47, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
48, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][52]))))))))"
49, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
50, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
51, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
52, 0.350134, 0.263759, 0.306947, 0.415169, 0.693053, 0.289000, 0.663864, 7023.000000, 17270.000000, 32054.000000, 2516.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
53, 0.344335, 0.265751, 0.305043, 0.417813, 0.694957, 0.292412, 0.668400, 7004.000000, 16984.000000, 32340.000000, 2535.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin((Dim[i][47]*Dim[i][76]))))))))"
54, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
55, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][38]-(Dim[i][3]*Dim[i][30])))))))"
56, 0.366637, 0.243527, 0.305082, 0.414248, 0.694918, 0.290183, 0.653314, 7216.000000, 18084.000000, 31240.000000, 2323.000000, "sin(protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], protected_log(Dim[i][10])))))))))"
57, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][45])))))))"
58, 0.350134, 0.263759, 0.306947, 0.415169, 0.693053, 0.289000, 0.663864, 7023.000000, 17270.000000, 32054.000000, 2516.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
59, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][4])-(Dim[i][47]+Dim[i][52])))))))))"
60, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][51]), Dim[i][116], Dim[i][52])), Dim[i][92], Dim[i][116], Dim[i][52])))), Dim[i][120])))))"
61, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116]))))))"
62, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), protected_sqrt(Dim[i][20]))))))"
63, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*((Dim[i][35]*Dim[i][4])-Dim[i][53])))))))"
64, 0.341740, 0.266380, 0.304060, 0.419130, 0.695940, 0.294146, 0.670472, 6998.000000, 16856.000000, 32468.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][2])))))))))"
65, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log((((Dim[i][35]*Dim[i][4]))-(ifLessThan((Dim[i][35]*Dim[i][30]), protected_log((Dim[i][35]*Dim[i][30])), (Dim[i][59]-(Dim[i][47]*(protected_log(Dim[i][104])))), protected_log(Dim[i][8]))*Dim[i][52])))))))))"
66, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][47])))))"
67, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(protected_log((protected_log((Dim[i][35]*Dim[i][30]))-Dim[i][116])))))))))"
68, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (ifLessThan((tanh((Dim[i][35]*protected_log(((Dim[i][35]*Dim[i][30])-(Dim[i][28]-protected_div((tanh((Dim[i][35]*Dim[i][4]))-Dim[i][53]), protected_abs(Dim[i][53])))))))-Dim[i][7]), Dim[i][47], Dim[i][52], (Dim[i][35]*Dim[i][30]))-Dim[i][47]))))))"
69, 0.341984, 0.266275, 0.304129, 0.419027, 0.695871, 0.294016, 0.670285, 6999.000000, 16868.000000, 32456.000000, 2540.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*sin(Dim[i][92])))))))"
70, 0.341984, 0.266275, 0.304129, 0.419027, 0.695871, 0.294016, 0.670285, 6999.000000, 16868.000000, 32456.000000, 2540.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][68])))), (Dim[i][53]*Dim[i][15]))))))"
71, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][35]*protected_log(protected_log(protected_log(((Dim[i][35]*Dim[i][19])*protected_log(protected_log(protected_log(Dim[i][35])))))))))))))"
72, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
73, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
74, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][14])))))"
75, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), Dim[i][28])))))"
76, 0.341984, 0.266275, 0.304129, 0.419027, 0.695871, 0.294016, 0.670285, 6999.000000, 16868.000000, 32456.000000, 2540.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][83]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][58])))), (Dim[i][5]*Dim[i][35]))))))"
77, 0.341720, 0.266380, 0.304050, 0.419142, 0.695950, 0.294163, 0.670489, 6998.000000, 16855.000000, 32469.000000, 2541.000000, "protected_log(protected_log(protected_log((protected_abs(Dim[i][47])*ifLessThan(Dim[i][115], (Dim[i][35]*Dim[i][4]), (Dim[i][35]*protected_log((Dim[i][77]-ifLessThan(protected_log(Dim[i][104]), protected_log(Dim[i][8]), Dim[i][116], Dim[i][53])))), Dim[i][7])))))"
78, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
79, 0.332394, 0.278121, 0.305258, 0.419622, 0.694742, 0.293532, 0.676401, 6886.000000, 16395.000000, 32929.000000, 2653.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin((protected_log((Dim[i][92]-Dim[i][116]))*((Dim[i][35]*Dim[i][30])-(Dim[i][28]-(Dim[i][77]-Dim[i][49])))))))))"
