Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.650305, 0.201543, 0.425924, 0.335543, 0.574076, 0.121740, 0.430512, 7971.000000, 29557.000000, 15894.000000, 2012.000000, "(Dim[i][25]-Dim[i][100])"
18, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
19, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
20, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
21, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
22, 0.607599, 0.223881, 0.415740, 0.341721, 0.584260, 0.134741, 0.461504, 7748.000000, 27616.000000, 17835.000000, 2235.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (Dim[i][25]-(Dim[i][100]))))"
23, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
24, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
25, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(Dim[i][15], Dim[i][119])*(sin(protected_abs((Dim[i][112]-Dim[i][77])))))"
26, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-protected_abs(protected_abs(Dim[i][7]))))"
27, 0.369079, 0.385155, 0.377117, 0.373176, 0.622883, 0.191779, 0.628026, 6138.000000, 16775.000000, 28676.000000, 3845.000000, "sin(((Dim[i][112]-Dim[i][57])*Dim[i][92]))"
28, 0.561946, 0.283181, 0.422564, 0.335333, 0.577436, 0.120992, 0.488256, 7156.000000, 25541.000000, 19910.000000, 2827.000000, "(protected_div(protected_div(Dim[i][15], Dim[i][119]), Dim[i][94])*sin(protected_abs((Dim[i][112]-Dim[i][77]))))"
29, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-protected_abs(protected_abs(Dim[i][7]))))"
30, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
31, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-(Dim[i][7])))"
32, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-protected_abs(protected_abs(Dim[i][7]))))"
33, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
34, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-protected_abs(protected_abs(Dim[i][7]))))"
35, 0.435964, 0.307122, 0.371543, 0.376794, 0.628457, 0.197569, 0.587239, 6917.000000, 19815.000000, 25636.000000, 3066.000000, "sin((Dim[i][25]-protected_abs(protected_abs(Dim[i][7]))))"
36, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
37, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
38, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
39, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
40, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
41, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
42, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
43, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
44, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
45, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
46, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
47, 0.222371, 0.474507, 0.348439, 0.414114, 0.651561, 0.260288, 0.732222, 5246.000000, 10107.000000, 35344.000000, 4737.000000, "(Dim[i][75]+sin(((Dim[i][38])*Dim[i][41])))"
48, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
49, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
50, 0.222195, 0.477211, 0.349703, 0.412553, 0.650297, 0.258298, 0.731879, 5219.000000, 10099.000000, 35352.000000, 4764.000000, "sin(((Dim[i][38])*Dim[i][41]))"
51, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56]))))"
52, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
53, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
54, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
55, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
56, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
57, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
58, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_div((protected_div(Dim[i][15], Dim[i][119])+protected_div((tanh(Dim[i][94])), Dim[i][112])), (protected_abs(protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56]))))))"
59, 0.310928, 0.353301, 0.332114, 0.422361, 0.667886, 0.267031, 0.681441, 6456.000000, 14132.000000, 31319.000000, 3527.000000, "(protected_div(Dim[i][44], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-Dim[i][88])"
60, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
61, 0.310928, 0.353301, 0.332114, 0.422361, 0.667886, 0.267031, 0.681441, 6456.000000, 14132.000000, 31319.000000, 3527.000000, "(protected_div(Dim[i][44], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-Dim[i][88])"
62, 0.310928, 0.353301, 0.332114, 0.422361, 0.667886, 0.267031, 0.681441, 6456.000000, 14132.000000, 31319.000000, 3527.000000, "(protected_div(Dim[i][44], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-Dim[i][109])"
63, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56]))))"
64, 0.310928, 0.353301, 0.332114, 0.422361, 0.667886, 0.267031, 0.681441, 6456.000000, 14132.000000, 31319.000000, 3527.000000, "(protected_div(Dim[i][44], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-Dim[i][109])"
65, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
66, 0.271017, 0.403987, 0.337502, 0.421224, 0.662498, 0.265682, 0.705037, 5950.000000, 12318.000000, 33133.000000, 4033.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
67, 0.271017, 0.402685, 0.336851, 0.421950, 0.663149, 0.266698, 0.705271, 5963.000000, 12318.000000, 33133.000000, 4020.000000, "sin(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][56])))"
68, 0.312996, 0.349995, 0.331496, 0.422764, 0.668504, 0.267681, 0.680341, 6489.000000, 14226.000000, 31225.000000, 3494.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
69, 0.312996, 0.349995, 0.331496, 0.422764, 0.668504, 0.267681, 0.680341, 6489.000000, 14226.000000, 31225.000000, 3494.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
70, 0.382918, 0.287589, 0.335253, 0.412302, 0.664747, 0.254928, 0.634250, 7112.000000, 17404.000000, 28047.000000, 2871.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])+protected_log(protected_sqrt(protected_sqrt(Dim[i][40]))))))"
71, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
72, 0.312996, 0.349995, 0.331496, 0.422764, 0.668504, 0.267681, 0.680341, 6489.000000, 14226.000000, 31225.000000, 3494.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
73, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
74, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
75, 0.310928, 0.353401, 0.332165, 0.422309, 0.667835, 0.266954, 0.681423, 6455.000000, 14132.000000, 31319.000000, 3528.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][7]))"
76, 0.310928, 0.353301, 0.332114, 0.422361, 0.667886, 0.267031, 0.681441, 6456.000000, 14132.000000, 31319.000000, 3527.000000, "(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-protected_log(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101]))))))"
77, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
78, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "(protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-(Dim[i][38]))"
79, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])+protected_log((protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-((Dim[i][53])))))))"
80, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])+protected_log((protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-((Dim[i][53])))))))"
81, 0.312996, 0.349995, 0.331496, 0.422764, 0.668504, 0.267681, 0.680341, 6489.000000, 14226.000000, 31225.000000, 3494.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41])))"
82, 0.313612, 0.346189, 0.329900, 0.424327, 0.670100, 0.270042, 0.680521, 6527.000000, 14254.000000, 31197.000000, 3456.000000, "(Dim[i][75]+sin(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
83, 0.310884, 0.353501, 0.332193, 0.422285, 0.667807, 0.266918, 0.681441, 6454.000000, 14130.000000, 31321.000000, 3529.000000, "protected_sqrt(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])+protected_log((protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-((Dim[i][53])))))))"
84, 0.313612, 0.346189, 0.329900, 0.424327, 0.670100, 0.270042, 0.680521, 6527.000000, 14254.000000, 31197.000000, 3456.000000, "(Dim[i][75]+sin(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
85, 0.313612, 0.346189, 0.329900, 0.424327, 0.670100, 0.270042, 0.680521, 6527.000000, 14254.000000, 31197.000000, 3456.000000, "(Dim[i][75]+sin(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
86, 0.310796, 0.353701, 0.332249, 0.422237, 0.667751, 0.266844, 0.681477, 6452.000000, 14126.000000, 31325.000000, 3531.000000, "protected_div(protected_div(Dim[i][76], Dim[i][115]), protected_sqrt(protected_log((protected_div(Dim[i][76], protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][101])))-((Dim[i][53]))))))"
87, 0.309190, 0.361815, 0.335503, 0.419048, 0.664497, 0.262075, 0.681333, 6371.000000, 14053.000000, 31398.000000, 3612.000000, "protected_div(protected_div((Dim[i][88]), tanh(protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))), (Dim[i][89]*(Dim[i][50])))"
88, 0.396229, 0.263849, 0.330039, 0.415891, 0.669961, 0.262189, 0.627611, 7349.000000, 18009.000000, 27442.000000, 2634.000000, "protected_sqrt(protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-protected_div(Dim[i][40], Dim[i][112]))))"
89, 0.313612, 0.346189, 0.329900, 0.424327, 0.670100, 0.270042, 0.680521, 6527.000000, 14254.000000, 31197.000000, 3456.000000, "(Dim[i][75]+sin(protected_log(((((Dim[i][25]-(Dim[i][7])))*Dim[i][56])-Dim[i][41]))))"
90, 0.376053, 0.285285, 0.330669, 0.417129, 0.669331, 0.262357, 0.640293, 7135.000000, 17092.000000, 28359.000000, 2848.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][56]), protected_abs((Dim[i][7]*(((Dim[i][47]))))), (tanh((Dim[i][44]))), (protected_div(Dim[i][109], Dim[i][112])+protected_div((Dim[i][38]), Dim[i][53]))))))"
91, 0.376053, 0.285285, 0.330669, 0.417129, 0.669331, 0.262357, 0.640293, 7135.000000, 17092.000000, 28359.000000, 2848.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][56]), protected_abs((Dim[i][7]*(((Dim[i][47]))))), (tanh((Dim[i][44]))), (protected_div(Dim[i][109], Dim[i][112])+protected_div((Dim[i][38]), Dim[i][53]))))))"
92, 0.375877, 0.285385, 0.330631, 0.417181, 0.669369, 0.262427, 0.640419, 7134.000000, 17084.000000, 28367.000000, 2849.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][56]), protected_abs((protected_sqrt(sin(tanh((Dim[i][12]))))*Dim[i][60])), ifLessThan((tanh((Dim[i][77]+sin((Dim[i][7]*(Dim[i][101])))))), sin((Dim[i][2])), tanh(Dim[i][14]), (sin(Dim[i][53]))), Dim[i][97]))))"
93, 0.396229, 0.263849, 0.330039, 0.415891, 0.669961, 0.262189, 0.627611, 7349.000000, 18009.000000, 27442.000000, 2634.000000, "protected_sqrt(protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-protected_div(Dim[i][40], Dim[i][112]))))"
94, 0.323667, 0.334368, 0.329018, 0.424072, 0.670982, 0.270014, 0.674406, 6645.000000, 14711.000000, 30740.000000, 3338.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][115]), Dim[i][40], Dim[i][59], sin(Dim[i][2])))))"
95, 0.318277, 0.348092, 0.333184, 0.420454, 0.666816, 0.264345, 0.676354, 6508.000000, 14466.000000, 30985.000000, 3475.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][113]), Dim[i][40], Dim[i][59], sin(Dim[i][2])))))"
96, 0.318277, 0.348092, 0.333184, 0.420454, 0.666816, 0.264345, 0.676354, 6508.000000, 14466.000000, 30985.000000, 3475.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][113]), Dim[i][40], Dim[i][59], sin(Dim[i][2])))))"
97, 0.318277, 0.348092, 0.333184, 0.420454, 0.666816, 0.264345, 0.676354, 6508.000000, 14466.000000, 30985.000000, 3475.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][113]), Dim[i][40], Dim[i][59], sin(Dim[i][2])))))"
98, 0.348727, 0.311830, 0.330279, 0.420145, 0.669721, 0.265215, 0.657918, 6870.000000, 15850.000000, 29601.000000, 3113.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][7]), Dim[i][26], Dim[i][43], tanh(ifLessThan(protected_abs(Dim[i][25]), protected_abs((Dim[i][109])), protected_sqrt(Dim[i][97]), Dim[i][77]))))))"
99, 0.318277, 0.348092, 0.333184, 0.420454, 0.666816, 0.264345, 0.676354, 6508.000000, 14466.000000, 30985.000000, 3475.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(ifLessThan((Dim[i][113]), Dim[i][40], Dim[i][59], sin(Dim[i][2])))))"
100, 0.318277, 0.348092, 0.333184, 0.420454, 0.666816, 0.264345, 0.676354, 6508.000000, 14466.000000, 30985.000000, 3475.000000, "protected_log(((((Dim[i][41]-(Dim[i][7])))*Dim[i][56])-tanh(sin(Dim[i][2]))))"
