Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.254361, 0.613084, 0.433722, 0.300909, 0.566278, 0.112889, 0.682235, 3791.000000, 11608.000000, 34028.000000, 6007.000000, "(Dim[i][25]-protected_sqrt(Dim[i][69]))"
12, 0.463012, 0.510614, 0.486813, 0.268454, 0.513187, 0.020163, 0.528575, 4795.000000, 21130.000000, 24506.000000, 5003.000000, "(protected_div(Dim[i][15], Dim[i][119])*Dim[i][121])"
13, 0.408428, 0.517350, 0.462889, 0.285172, 0.537111, 0.057335, 0.572320, 4729.000000, 18639.000000, 26997.000000, 5069.000000, "sin((Dim[i][25]-((Dim[i][12]))))"
14, 0.448659, 0.329047, 0.388853, 0.356827, 0.611147, 0.169641, 0.572483, 6574.000000, 20475.000000, 25161.000000, 3224.000000, "sin((Dim[i][25]-(ifLessThan(Dim[i][53], Dim[i][55], Dim[i][59], protected_abs(Dim[i][7]))*(Dim[i][12]))))"
15, 0.254361, 0.613084, 0.433722, 0.300909, 0.566278, 0.112889, 0.682235, 3791.000000, 11608.000000, 34028.000000, 6007.000000, "(Dim[i][25]-protected_sqrt(Dim[i][69]))"
16, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
17, 0.425366, 0.324046, 0.374706, 0.369659, 0.625294, 0.191531, 0.592542, 6623.000000, 19412.000000, 26224.000000, 3175.000000, "sin((Dim[i][25]-(Dim[i][52]-Dim[i][118])))"
18, 0.409611, 0.463054, 0.436332, 0.311744, 0.563668, 0.098054, 0.580943, 5261.000000, 18693.000000, 26943.000000, 4537.000000, "(Dim[i][71]+sin((Dim[i][3]*sin(Dim[i][30]))))"
19, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
20, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
21, 0.426593, 0.322004, 0.374299, 0.369991, 0.625701, 0.192122, 0.591893, 6643.000000, 19468.000000, 26168.000000, 3155.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][25], Dim[i][81]))))"
22, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
23, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
24, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
25, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
26, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
27, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
28, 0.413708, 0.330884, 0.372296, 0.372141, 0.627704, 0.195518, 0.600931, 6556.000000, 18880.000000, 26756.000000, 3242.000000, "protected_div((protected_sqrt((Dim[i][39]-Dim[i][69]))), sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21])))))"
29, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
30, 0.421575, 0.321800, 0.371688, 0.372457, 0.628312, 0.196212, 0.596060, 6645.000000, 19239.000000, 26397.000000, 3153.000000, "sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21]))))"
31, 0.449185, 0.281588, 0.365386, 0.377062, 0.634614, 0.205402, 0.580438, 7039.000000, 20499.000000, 25137.000000, 2759.000000, "sin((Dim[i][25]-(Dim[i][52]-(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-tanh((Dim[i][25]-((Dim[i][40]))))))))"
32, 0.413708, 0.330884, 0.372296, 0.372141, 0.627704, 0.195518, 0.600931, 6556.000000, 18880.000000, 26756.000000, 3242.000000, "protected_div((protected_sqrt((Dim[i][39]-Dim[i][69]))), sin((Dim[i][25]-(Dim[i][52]-protected_div(Dim[i][11], Dim[i][21])))))"
33, 0.394623, 0.336395, 0.365509, 0.379026, 0.634491, 0.206597, 0.615669, 6502.000000, 18009.000000, 27627.000000, 3296.000000, "protected_log((sin(((Dim[i][62]*(((Dim[i][3]*Dim[i][30]))))))*(Dim[i][25]-((Dim[i][0])))))"
34, 0.449185, 0.281588, 0.365386, 0.377062, 0.634614, 0.205402, 0.580438, 7039.000000, 20499.000000, 25137.000000, 2759.000000, "sin((Dim[i][25]-(Dim[i][52]-(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-tanh((Dim[i][25]-((Dim[i][40]))))))))"
35, 0.449185, 0.281588, 0.365386, 0.377062, 0.634614, 0.205402, 0.580438, 7039.000000, 20499.000000, 25137.000000, 2759.000000, "sin((Dim[i][25]-(Dim[i][52]-(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-tanh((Dim[i][25]-((Dim[i][40]))))))))"
36, 0.394645, 0.336395, 0.365520, 0.379015, 0.634480, 0.206580, 0.615651, 6502.000000, 18010.000000, 27626.000000, 3296.000000, "protected_log((sin(((Dim[i][62]*(((Dim[i][3]*Dim[i][30]))))))*(Dim[i][25]-(Dim[i][30]))))"
37, 0.419274, 0.321392, 0.370333, 0.373739, 0.629667, 0.198333, 0.598026, 6649.000000, 19134.000000, 26502.000000, 3149.000000, "(protected_div(Dim[i][15], sin(((Dim[i][25]-(Dim[i][52]-Dim[i][30]))))))"
38, 0.394710, 0.336191, 0.365451, 0.379076, 0.634549, 0.206682, 0.615633, 6504.000000, 18013.000000, 27623.000000, 3294.000000, "protected_log((sin(((Dim[i][62]*(((Dim[i][3]*Dim[i][30]))))))*(Dim[i][25]-protected_div(protected_div(Dim[i][30], protected_log(protected_log(ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][52]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][40]))))))), Dim[i][59]))))"
39, 0.449185, 0.281588, 0.365386, 0.377062, 0.634614, 0.205402, 0.580438, 7039.000000, 20499.000000, 25137.000000, 2759.000000, "sin((Dim[i][25]-(Dim[i][52]-(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-tanh((Dim[i][25]-((Dim[i][40]))))))))"
40, 0.475677, 0.215758, 0.345718, 0.392141, 0.654282, 0.235840, 0.570264, 7684.000000, 21708.000000, 23928.000000, 2114.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(protected_div(Dim[i][67], Dim[i][93]), ifLessThan(Dim[i][40], protected_sqrt(Dim[i][30]), Dim[i][39], ifLessThan(protected_log(Dim[i][105]), (Dim[i][8]), Dim[i][50], ifLessThan(Dim[i][88], Dim[i][102], Dim[i][40], Dim[i][72])))))"
41, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
42, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
43, 0.338833, 0.360278, 0.349555, 0.397602, 0.650445, 0.235101, 0.657376, 6268.000000, 15463.000000, 30173.000000, 3530.000000, "(Dim[i][71]+sin((Dim[i][25]-protected_log(((Dim[i][119]*Dim[i][21])*ifLessThan(protected_abs(Dim[i][25]), protected_sqrt((Dim[i][119]*Dim[i][21])), Dim[i][109], Dim[i][90]))))))"
44, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
45, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
48, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
49, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
50, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
51, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
52, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
53, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
54, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
55, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
56, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
57, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
58, 0.332807, 0.345275, 0.339041, 0.408586, 0.660959, 0.251799, 0.664989, 6415.000000, 15188.000000, 30448.000000, 3383.000000, "sin((Dim[i][71]*Dim[i][68]))"
59, 0.332632, 0.345683, 0.339157, 0.408487, 0.660843, 0.251642, 0.665061, 6411.000000, 15180.000000, 30456.000000, 3387.000000, "(protected_div(protected_div(sin((Dim[i][71]*Dim[i][68])), Dim[i][105]), protected_log(ifLessThan(Dim[i][48], Dim[i][15], ((Dim[i][65]-Dim[i][105])), (Dim[i][8]))))*Dim[i][68])"
60, 0.360417, 0.310676, 0.335546, 0.409333, 0.664454, 0.254325, 0.648375, 6754.000000, 16448.000000, 29188.000000, 3044.000000, "(sin((Dim[i][71]*Dim[i][23])))"
61, 0.327746, 0.354052, 0.340899, 0.407219, 0.659101, 0.249572, 0.667605, 6329.000000, 14957.000000, 30679.000000, 3469.000000, "(protected_log(protected_div(Dim[i][119], protected_div(protected_div(Dim[i][72], Dim[i][50]), sin((Dim[i][71]*Dim[i][68]))))))"
62, 0.360417, 0.310676, 0.335546, 0.409333, 0.664454, 0.254325, 0.648375, 6754.000000, 16448.000000, 29188.000000, 3044.000000, "(sin((Dim[i][71]*Dim[i][23])))"
63, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
64, 0.360417, 0.310676, 0.335546, 0.409333, 0.664454, 0.254325, 0.648375, 6754.000000, 16448.000000, 29188.000000, 3044.000000, "(sin((Dim[i][71]*Dim[i][23])))"
65, 0.360286, 0.310676, 0.335481, 0.409408, 0.664519, 0.254436, 0.648483, 6754.000000, 16442.000000, 29194.000000, 3044.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
66, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
67, 0.368371, 0.299347, 0.333859, 0.410169, 0.666141, 0.256241, 0.643829, 6865.000000, 16811.000000, 28825.000000, 2933.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][61], (Dim[i][30]+protected_log((protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23]))))))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))"
68, 0.330046, 0.343642, 0.336844, 0.411045, 0.663156, 0.255473, 0.667551, 6431.000000, 15062.000000, 30574.000000, 3367.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*Dim[i][1]), Dim[i][70]), protected_div(Dim[i][103], Dim[i][1]))), Dim[i][55])))"
69, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
70, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
71, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
72, 0.360286, 0.310676, 0.335481, 0.409408, 0.664519, 0.254436, 0.648483, 6754.000000, 16442.000000, 29194.000000, 3044.000000, "protected_log((Dim[i][30]+((Dim[i][119]*Dim[i][21])*ifLessThan(protected_log(Dim[i][6]), Dim[i][20], sin((Dim[i][71]*Dim[i][23])), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))))"
73, 0.360286, 0.310676, 0.335481, 0.409408, 0.664519, 0.254436, 0.648483, 6754.000000, 16442.000000, 29194.000000, 3044.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
74, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
75, 0.350863, 0.324556, 0.337710, 0.408166, 0.662290, 0.251907, 0.653786, 6618.000000, 16012.000000, 29624.000000, 3180.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*ifLessThan(Dim[i][59], protected_abs(Dim[i][7]), protected_div(Dim[i][15], Dim[i][69]), (Dim[i][87]))), (Dim[i][39]-Dim[i][62])), Dim[i][25])), tanh(protected_div(Dim[i][34], Dim[i][48])))))"
76, 0.364909, 0.306695, 0.335802, 0.408675, 0.664198, 0.253566, 0.645380, 6793.000000, 16653.000000, 28983.000000, 3005.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
77, 0.329236, 0.350786, 0.340011, 0.407966, 0.659989, 0.250745, 0.666955, 6361.000000, 15025.000000, 30611.000000, 3437.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
78, 0.360943, 0.309655, 0.335299, 0.409517, 0.664701, 0.254656, 0.648122, 6764.000000, 16472.000000, 29164.000000, 3034.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
79, 0.360943, 0.309655, 0.335299, 0.409517, 0.664701, 0.254656, 0.648122, 6764.000000, 16472.000000, 29164.000000, 3034.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
80, 0.355618, 0.315473, 0.335545, 0.409788, 0.664455, 0.254748, 0.651477, 6707.000000, 16229.000000, 29407.000000, 3091.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
81, 0.364909, 0.306695, 0.335802, 0.408675, 0.664198, 0.253566, 0.645380, 6793.000000, 16653.000000, 28983.000000, 3005.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
82, 0.360921, 0.309145, 0.335033, 0.409771, 0.664967, 0.255061, 0.648230, 6769.000000, 16471.000000, 29165.000000, 3029.000000, "protected_log(protected_sqrt(ifLessThan(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40])))), Dim[i][59])))"
83, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
84, 0.364909, 0.306695, 0.335802, 0.408675, 0.664198, 0.253566, 0.645380, 6793.000000, 16653.000000, 28983.000000, 3005.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
85, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
86, 0.364909, 0.306695, 0.335802, 0.408675, 0.664198, 0.253566, 0.645380, 6793.000000, 16653.000000, 28983.000000, 3005.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
87, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
88, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
89, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
90, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
91, 0.364909, 0.306695, 0.335802, 0.408675, 0.664198, 0.253566, 0.645380, 6793.000000, 16653.000000, 28983.000000, 3005.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
92, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
93, 0.356363, 0.314044, 0.335204, 0.410042, 0.664796, 0.255200, 0.651117, 6721.000000, 16263.000000, 29373.000000, 3077.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
