Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.392444, 0.328678, 0.360561, 0.391000, 0.639439, 0.216659, 0.619169, 6777.000000, 17793.000000, 27546.000000, 3318.000000, "protected_log((sin(((Dim[i][62]*(((Dim[i][3]*Dim[i][30]))))))*(Dim[i][25]-(Dim[i][30]))))"
37, 0.418139, 0.324715, 0.371427, 0.380095, 0.628573, 0.198972, 0.598874, 6817.000000, 18958.000000, 26381.000000, 3278.000000, "(protected_div(Dim[i][15], sin(((Dim[i][25]-(Dim[i][52]-Dim[i][30]))))))"
38, 0.392554, 0.328678, 0.360616, 0.390943, 0.639384, 0.216568, 0.619079, 6777.000000, 17798.000000, 27541.000000, 3318.000000, "protected_log((sin(((Dim[i][62]*(((Dim[i][3]*Dim[i][30]))))))*(Dim[i][25]-protected_div(protected_div(Dim[i][30], protected_log(protected_log(ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][52]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][40]))))))), Dim[i][59]))))"
39, 0.448179, 0.283705, 0.365942, 0.384158, 0.634058, 0.206954, 0.581773, 7231.000000, 20320.000000, 25019.000000, 2864.000000, "sin((Dim[i][25]-(Dim[i][52]-(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-tanh((Dim[i][25]-((Dim[i][40]))))))))"
40, 0.478043, 0.212878, 0.345460, 0.400151, 0.654540, 0.239133, 0.570246, 7946.000000, 21674.000000, 23665.000000, 2149.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(protected_div(Dim[i][67], Dim[i][93]), ifLessThan(Dim[i][40], protected_sqrt(Dim[i][30]), Dim[i][39], ifLessThan(protected_log(Dim[i][105]), (Dim[i][8]), Dim[i][50], ifLessThan(Dim[i][88], Dim[i][102], Dim[i][40], Dim[i][72])))))"
41, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
42, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
43, 0.341626, 0.369886, 0.355756, 0.398247, 0.644244, 0.227837, 0.653227, 6361.000000, 15489.000000, 29850.000000, 3734.000000, "(Dim[i][71]+sin((Dim[i][25]-protected_log(((Dim[i][119]*Dim[i][21])*ifLessThan(protected_abs(Dim[i][25]), protected_sqrt((Dim[i][119]*Dim[i][21])), Dim[i][109], Dim[i][90]))))))"
44, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
45, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
48, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
49, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
50, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
51, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
52, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
53, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
54, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
55, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
56, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
57, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
58, 0.331922, 0.356513, 0.344217, 0.410619, 0.655783, 0.246681, 0.663600, 6496.000000, 15049.000000, 30290.000000, 3599.000000, "sin((Dim[i][71]*Dim[i][68]))"
59, 0.331745, 0.356117, 0.343931, 0.410924, 0.656069, 0.247143, 0.663816, 6500.000000, 15041.000000, 30298.000000, 3595.000000, "(protected_div(protected_div(sin((Dim[i][71]*Dim[i][68])), Dim[i][105]), protected_log(ifLessThan(Dim[i][48], Dim[i][15], ((Dim[i][65]-Dim[i][105])), (Dim[i][8]))))*Dim[i][68])"
60, 0.359779, 0.323626, 0.341702, 0.410892, 0.658298, 0.247772, 0.646805, 6828.000000, 16312.000000, 29027.000000, 3267.000000, "(sin((Dim[i][71]*Dim[i][23])))"
61, 0.326672, 0.364735, 0.345704, 0.409528, 0.654296, 0.245010, 0.666396, 6413.000000, 14811.000000, 30528.000000, 3682.000000, "(protected_log(protected_div(Dim[i][119], protected_div(protected_div(Dim[i][72], Dim[i][50]), sin((Dim[i][71]*Dim[i][68]))))))"
62, 0.359779, 0.323626, 0.341702, 0.410892, 0.658298, 0.247772, 0.646805, 6828.000000, 16312.000000, 29027.000000, 3267.000000, "(sin((Dim[i][71]*Dim[i][23])))"
63, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
64, 0.359779, 0.323626, 0.341702, 0.410892, 0.658298, 0.247772, 0.646805, 6828.000000, 16312.000000, 29027.000000, 3267.000000, "(sin((Dim[i][71]*Dim[i][23])))"
65, 0.359558, 0.323626, 0.341592, 0.411016, 0.658408, 0.247960, 0.646986, 6828.000000, 16302.000000, 29037.000000, 3267.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
66, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
67, 0.366969, 0.312135, 0.339552, 0.412388, 0.660448, 0.250493, 0.643017, 6944.000000, 16638.000000, 28701.000000, 3151.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][61], (Dim[i][30]+protected_log((protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23]))))))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))"
68, 0.328878, 0.354433, 0.341655, 0.413476, 0.658345, 0.250988, 0.666468, 6517.000000, 14911.000000, 30428.000000, 3578.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*Dim[i][1]), Dim[i][70]), protected_div(Dim[i][103], Dim[i][1]))), Dim[i][55])))"
69, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
70, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
71, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
72, 0.359536, 0.323626, 0.341581, 0.411028, 0.658419, 0.247978, 0.647004, 6828.000000, 16301.000000, 29038.000000, 3267.000000, "protected_log((Dim[i][30]+((Dim[i][119]*Dim[i][21])*ifLessThan(protected_log(Dim[i][6]), Dim[i][20], sin((Dim[i][71]*Dim[i][23])), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))))"
73, 0.359558, 0.323626, 0.341592, 0.411016, 0.658408, 0.247960, 0.646986, 6828.000000, 16302.000000, 29037.000000, 3267.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
74, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
75, 0.349302, 0.335017, 0.342160, 0.411273, 0.657840, 0.248011, 0.653299, 6713.000000, 15837.000000, 29502.000000, 3382.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*ifLessThan(Dim[i][59], protected_abs(Dim[i][7]), protected_div(Dim[i][15], Dim[i][69]), (Dim[i][87]))), (Dim[i][39]-Dim[i][62])), Dim[i][25])), tanh(protected_div(Dim[i][34], Dim[i][48])))))"
76, 0.363815, 0.315899, 0.339857, 0.412348, 0.660143, 0.250271, 0.644911, 6906.000000, 16495.000000, 28844.000000, 3189.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
77, 0.328393, 0.357504, 0.342948, 0.412202, 0.657052, 0.249054, 0.666306, 6486.000000, 14889.000000, 30450.000000, 3609.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
78, 0.360154, 0.321743, 0.340948, 0.411590, 0.659052, 0.248897, 0.646841, 6847.000000, 16329.000000, 29010.000000, 3248.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
79, 0.360154, 0.321842, 0.340998, 0.411542, 0.659002, 0.248821, 0.646823, 6846.000000, 16329.000000, 29010.000000, 3249.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
80, 0.354441, 0.325904, 0.340172, 0.412800, 0.659828, 0.250585, 0.650756, 6805.000000, 16070.000000, 29269.000000, 3290.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
81, 0.363815, 0.315899, 0.339857, 0.412348, 0.660143, 0.250271, 0.644911, 6906.000000, 16495.000000, 28844.000000, 3189.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
82, 0.360418, 0.322041, 0.341229, 0.411298, 0.658771, 0.248443, 0.646571, 6844.000000, 16341.000000, 28998.000000, 3251.000000, "protected_log(protected_sqrt(ifLessThan(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40])))), Dim[i][59])))"
83, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
84, 0.363815, 0.315899, 0.339857, 0.412348, 0.660143, 0.250271, 0.644911, 6906.000000, 16495.000000, 28844.000000, 3189.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
85, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
86, 0.363815, 0.315899, 0.339857, 0.412348, 0.660143, 0.250271, 0.644911, 6906.000000, 16495.000000, 28844.000000, 3189.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
87, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
88, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
89, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
90, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
91, 0.363815, 0.315899, 0.339857, 0.412348, 0.660143, 0.250271, 0.644911, 6906.000000, 16495.000000, 28844.000000, 3189.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
92, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
93, 0.355456, 0.323526, 0.339491, 0.413378, 0.660509, 0.251540, 0.650359, 6829.000000, 16116.000000, 29223.000000, 3266.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
