Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
53, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
54, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
55, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
56, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
57, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
58, 0.326460, 0.341602, 0.334031, 0.420059, 0.665969, 0.262492, 0.670798, 6609.000000, 14820.000000, 30576.000000, 3429.000000, "sin((Dim[i][71]*Dim[i][68]))"
59, 0.326416, 0.341104, 0.333760, 0.420337, 0.666240, 0.262914, 0.670924, 6614.000000, 14818.000000, 30578.000000, 3424.000000, "(protected_div(protected_div(sin((Dim[i][71]*Dim[i][68])), Dim[i][105]), protected_log(ifLessThan(Dim[i][48], Dim[i][15], ((Dim[i][65]-Dim[i][105])), (Dim[i][8]))))*Dim[i][68])"
60, 0.355736, 0.311516, 0.333626, 0.417608, 0.666374, 0.259968, 0.652271, 6911.000000, 16149.000000, 29247.000000, 3127.000000, "(sin((Dim[i][71]*Dim[i][23])))"
61, 0.321570, 0.348277, 0.334923, 0.419655, 0.665077, 0.261750, 0.673594, 6542.000000, 14598.000000, 30798.000000, 3496.000000, "(protected_log(protected_div(Dim[i][119], protected_div(protected_div(Dim[i][72], Dim[i][50]), sin((Dim[i][71]*Dim[i][68]))))))"
62, 0.355736, 0.311516, 0.333626, 0.417608, 0.666374, 0.259968, 0.652271, 6911.000000, 16149.000000, 29247.000000, 3127.000000, "(sin((Dim[i][71]*Dim[i][23])))"
63, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
64, 0.355736, 0.311516, 0.333626, 0.417608, 0.666374, 0.259968, 0.652271, 6911.000000, 16149.000000, 29247.000000, 3127.000000, "(sin((Dim[i][71]*Dim[i][23])))"
65, 0.355626, 0.311516, 0.333571, 0.417671, 0.666429, 0.260062, 0.652361, 6911.000000, 16144.000000, 29252.000000, 3127.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
66, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
67, 0.362080, 0.301953, 0.332016, 0.418553, 0.667984, 0.261882, 0.648808, 7007.000000, 16437.000000, 28959.000000, 3031.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][61], (Dim[i][30]+protected_log((protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23]))))))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))"
68, 0.324081, 0.341502, 0.332792, 0.421556, 0.667208, 0.264699, 0.672764, 6610.000000, 14712.000000, 30684.000000, 3428.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*Dim[i][1]), Dim[i][70]), protected_div(Dim[i][103], Dim[i][1]))), Dim[i][55])))"
69, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
70, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
71, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
72, 0.355604, 0.311516, 0.333560, 0.417684, 0.666440, 0.260081, 0.652379, 6911.000000, 16143.000000, 29253.000000, 3127.000000, "protected_log((Dim[i][30]+((Dim[i][119]*Dim[i][21])*ifLessThan(protected_log(Dim[i][6]), Dim[i][20], sin((Dim[i][71]*Dim[i][23])), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))))"
73, 0.355626, 0.311516, 0.333571, 0.417671, 0.666429, 0.260062, 0.652361, 6911.000000, 16144.000000, 29252.000000, 3127.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
74, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
75, 0.344876, 0.321976, 0.333426, 0.418831, 0.666574, 0.261320, 0.659270, 6806.000000, 15656.000000, 29740.000000, 3232.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*ifLessThan(Dim[i][59], protected_abs(Dim[i][7]), protected_div(Dim[i][15], Dim[i][69]), (Dim[i][87]))), (Dim[i][39]-Dim[i][62])), Dim[i][25])), tanh(protected_div(Dim[i][34], Dim[i][48])))))"
76, 0.360428, 0.310520, 0.335474, 0.415414, 0.664526, 0.256732, 0.648609, 6921.000000, 16362.000000, 29034.000000, 3117.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
77, 0.323421, 0.343096, 0.333258, 0.421153, 0.666742, 0.264068, 0.673017, 6594.000000, 14682.000000, 30714.000000, 3444.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
78, 0.356023, 0.310122, 0.333072, 0.418113, 0.666928, 0.260790, 0.652289, 6925.000000, 16162.000000, 29234.000000, 3113.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
79, 0.356023, 0.310022, 0.333022, 0.418161, 0.666978, 0.260866, 0.652307, 6926.000000, 16162.000000, 29234.000000, 3112.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
80, 0.351044, 0.315202, 0.333123, 0.418534, 0.666877, 0.261172, 0.655446, 6874.000000, 15936.000000, 29460.000000, 3164.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
81, 0.360428, 0.310520, 0.335474, 0.415414, 0.664526, 0.256732, 0.648609, 6921.000000, 16362.000000, 29034.000000, 3117.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
82, 0.356243, 0.309225, 0.332734, 0.418417, 0.667266, 0.261287, 0.652271, 6934.000000, 16172.000000, 29224.000000, 3104.000000, "protected_log(protected_sqrt(ifLessThan(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40])))), Dim[i][59])))"
83, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
84, 0.360428, 0.310520, 0.335474, 0.415414, 0.664526, 0.256732, 0.648609, 6921.000000, 16362.000000, 29034.000000, 3117.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
85, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
86, 0.360428, 0.310520, 0.335474, 0.415414, 0.664526, 0.256732, 0.648609, 6921.000000, 16362.000000, 29034.000000, 3117.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
87, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
88, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
89, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
90, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
91, 0.360428, 0.310520, 0.335474, 0.415414, 0.664526, 0.256732, 0.648609, 6921.000000, 16362.000000, 29034.000000, 3117.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
92, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
93, 0.351749, 0.312014, 0.331882, 0.419665, 0.668118, 0.263005, 0.655446, 6906.000000, 15968.000000, 29428.000000, 3132.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
