Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
43, 0.343050, 0.364874, 0.353962, 0.395664, 0.646038, 0.228927, 0.653047, 6296.000000, 15616.000000, 29905.000000, 3617.000000, "(Dim[i][71]+sin((Dim[i][25]-protected_log(((Dim[i][119]*Dim[i][21])*ifLessThan(protected_abs(Dim[i][25]), protected_sqrt((Dim[i][119]*Dim[i][21])), Dim[i][109], Dim[i][90]))))))"
44, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
45, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
46, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
47, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
48, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
49, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
50, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
51, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
52, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
53, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
54, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
55, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
56, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
57, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
58, 0.332308, 0.345506, 0.338907, 0.411571, 0.661093, 0.253138, 0.665332, 6488.000000, 15127.000000, 30394.000000, 3425.000000, "sin((Dim[i][71]*Dim[i][68]))"
59, 0.332176, 0.345102, 0.338639, 0.411851, 0.661361, 0.253563, 0.665512, 6492.000000, 15121.000000, 30400.000000, 3421.000000, "(protected_div(protected_div(sin((Dim[i][71]*Dim[i][68])), Dim[i][105]), protected_log(ifLessThan(Dim[i][48], Dim[i][15], ((Dim[i][65]-Dim[i][105])), (Dim[i][8]))))*Dim[i][68])"
60, 0.360866, 0.311510, 0.336188, 0.411578, 0.663812, 0.254417, 0.647960, 6825.000000, 16427.000000, 29094.000000, 3088.000000, "(sin((Dim[i][71]*Dim[i][23])))"
61, 0.327915, 0.351962, 0.339938, 0.410952, 0.660062, 0.252085, 0.667785, 6424.000000, 14927.000000, 30594.000000, 3489.000000, "(protected_log(protected_div(Dim[i][119], protected_div(protected_div(Dim[i][72], Dim[i][50]), sin((Dim[i][71]*Dim[i][68]))))))"
62, 0.360866, 0.311510, 0.336188, 0.411578, 0.663812, 0.254417, 0.647960, 6825.000000, 16427.000000, 29094.000000, 3088.000000, "(sin((Dim[i][71]*Dim[i][23])))"
63, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
64, 0.360866, 0.311510, 0.336188, 0.411578, 0.663812, 0.254417, 0.647960, 6825.000000, 16427.000000, 29094.000000, 3088.000000, "(sin((Dim[i][71]*Dim[i][23])))"
65, 0.360691, 0.311510, 0.336100, 0.411678, 0.663900, 0.254566, 0.648104, 6825.000000, 16419.000000, 29102.000000, 3088.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
66, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
67, 0.367808, 0.301120, 0.334464, 0.412577, 0.665536, 0.256485, 0.644117, 6928.000000, 16743.000000, 28778.000000, 2985.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][61], (Dim[i][30]+protected_log((protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23]))))))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))"
68, 0.328793, 0.344497, 0.336645, 0.414176, 0.663355, 0.257018, 0.668398, 6498.000000, 14967.000000, 30554.000000, 3415.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*Dim[i][1]), Dim[i][70]), protected_div(Dim[i][103], Dim[i][1]))), Dim[i][55])))"
69, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
70, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
71, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
72, 0.360691, 0.311510, 0.336100, 0.411678, 0.663900, 0.254566, 0.648104, 6825.000000, 16419.000000, 29102.000000, 3088.000000, "protected_log((Dim[i][30]+((Dim[i][119]*Dim[i][21])*ifLessThan(protected_log(Dim[i][6]), Dim[i][20], sin((Dim[i][71]*Dim[i][23])), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40]))))))))"
73, 0.360691, 0.311510, 0.336100, 0.411678, 0.663900, 0.254566, 0.648104, 6825.000000, 16419.000000, 29102.000000, 3088.000000, "(protected_log(protected_div(Dim[i][20], sin((Dim[i][71]*Dim[i][23])))))"
74, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][112])))"
75, 0.349795, 0.325633, 0.337714, 0.411119, 0.662286, 0.253093, 0.654526, 6685.000000, 15923.000000, 29598.000000, 3228.000000, "protected_log((Dim[i][30]+protected_div((protected_abs(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][1], Dim[i][72]), Dim[i][50]), protected_div((Dim[i][113]*ifLessThan(Dim[i][59], protected_abs(Dim[i][7]), protected_div(Dim[i][15], Dim[i][69]), (Dim[i][87]))), (Dim[i][39]-Dim[i][62])), Dim[i][25])), tanh(protected_div(Dim[i][34], Dim[i][48])))))"
76, 0.364733, 0.309795, 0.337264, 0.410216, 0.662736, 0.252462, 0.645091, 6842.000000, 16603.000000, 28918.000000, 3071.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][30], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
77, 0.328837, 0.348734, 0.338786, 0.412024, 0.661214, 0.253738, 0.667605, 6456.000000, 14969.000000, 30552.000000, 3457.000000, "sin((Dim[i][71]*ifLessThan(protected_log(Dim[i][105]), Dim[i][61], (Dim[i][8]), Dim[i][50])))"
78, 0.361196, 0.309694, 0.335445, 0.412254, 0.664555, 0.255521, 0.648014, 6843.000000, 16442.000000, 29079.000000, 3070.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][40]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
79, 0.361196, 0.309694, 0.335445, 0.412254, 0.664555, 0.255521, 0.648014, 6843.000000, 16442.000000, 29079.000000, 3070.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23]))))"
80, 0.355748, 0.315343, 0.335546, 0.412659, 0.664454, 0.255842, 0.651477, 6787.000000, 16194.000000, 29327.000000, 3126.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][30], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
81, 0.364733, 0.309795, 0.337264, 0.410216, 0.662736, 0.252462, 0.645091, 6842.000000, 16603.000000, 28918.000000, 3071.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
82, 0.361284, 0.309493, 0.335388, 0.412300, 0.664612, 0.255601, 0.647978, 6845.000000, 16446.000000, 29075.000000, 3068.000000, "protected_log(protected_sqrt(ifLessThan(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))), protected_log(ifLessThan(Dim[i][40], Dim[i][15], sin(((Dim[i][25]-Dim[i][52]))), (Dim[i][119]*((Dim[i][50])+Dim[i][40])))), Dim[i][59])))"
83, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
84, 0.364733, 0.309795, 0.337264, 0.410216, 0.662736, 0.252462, 0.645091, 6842.000000, 16603.000000, 28918.000000, 3071.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
85, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
86, 0.364733, 0.309795, 0.337264, 0.410216, 0.662736, 0.252462, 0.645091, 6842.000000, 16603.000000, 28918.000000, 3071.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
87, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
88, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
89, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
90, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
91, 0.364733, 0.309795, 0.337264, 0.410216, 0.662736, 0.252462, 0.645091, 6842.000000, 16603.000000, 28918.000000, 3071.000000, "protected_log((Dim[i][30]+protected_div((protected_log(protected_log((Dim[i][93]*sin((Dim[i][71]*Dim[i][113])))))-ifLessThan(Dim[i][119], protected_div(protected_div(Dim[i][120], Dim[i][25]), tanh((Dim[i][61]))), ifLessThan(Dim[i][40], Dim[i][59], ifLessThan(Dim[i][38], Dim[i][72], protected_log(Dim[i][0]), (Dim[i][93]*(protected_div(Dim[i][50], Dim[i][4])))), Dim[i][10]), Dim[i][64])), Dim[i][59])))"
92, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
93, 0.356517, 0.312418, 0.334467, 0.413617, 0.665533, 0.257416, 0.651369, 6816.000000, 16229.000000, 29292.000000, 3097.000000, "protected_log((Dim[i][30]+protected_abs(protected_log((Dim[i][93]*protected_sqrt(protected_div(Dim[i][15], (protected_div(protected_div(Dim[i][4], Dim[i][100]), Dim[i][59])-protected_div(Dim[i][56], sin((Dim[i][71]*Dim[i][23])))))))))))"
