Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.455863, 0.490513, 0.473188, 0.263529, 0.526812, 0.039621, 0.538522, 4860.000000, 22485.000000, 26839.000000, 4679.000000, "sin(protected_div(Dim[i][97], Dim[i][121]))"
11, 0.579961, 0.263340, 0.421651, 0.311122, 0.578349, 0.118140, 0.471349, 7027.000000, 28606.000000, 20718.000000, 2512.000000, "sin((Dim[i][23]+Dim[i][7]))"
12, 0.579961, 0.263340, 0.421651, 0.311122, 0.578349, 0.118140, 0.471349, 7027.000000, 28606.000000, 20718.000000, 2512.000000, "sin((Dim[i][23]+Dim[i][7]))"
13, 0.135857, 0.624279, 0.380068, 0.361582, 0.619932, 0.232768, 0.784992, 3584.000000, 6701.000000, 42623.000000, 5955.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][56]))))"
14, 0.519058, 0.178425, 0.348742, 0.364698, 0.651258, 0.225051, 0.536143, 7837.000000, 25602.000000, 23722.000000, 1702.000000, "sin(protected_log(Dim[i][63]))"
15, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
16, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
17, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
18, 0.519058, 0.178425, 0.348742, 0.364698, 0.651258, 0.225051, 0.536143, 7837.000000, 25602.000000, 23722.000000, 1702.000000, "sin(protected_log(Dim[i][63]))"
19, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
20, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
21, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
22, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
23, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
24, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
25, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
26, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
27, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
28, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
29, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "sin(protected_log(Dim[i][48]))"
30, 0.507603, 0.181151, 0.344377, 0.368556, 0.655623, 0.230950, 0.545300, 7811.000000, 25037.000000, 24287.000000, 1728.000000, "protected_log(protected_div(Dim[i][112], sin(protected_log(Dim[i][48]))))"
31, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
32, 0.485605, 0.233148, 0.359377, 0.358526, 0.640623, 0.207683, 0.555306, 7315.000000, 23952.000000, 25372.000000, 2224.000000, "sin(protected_log(((Dim[i][55]*Dim[i][35])+protected_div(Dim[i][48], ((Dim[i][23]+Dim[i][71]))))))"
33, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
34, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
35, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
36, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
37, 0.395690, 0.277178, 0.336434, 0.383578, 0.663566, 0.242376, 0.623516, 6895.000000, 19517.000000, 29807.000000, 2644.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
38, 0.435812, 0.245938, 0.340875, 0.376321, 0.659125, 0.234625, 0.594958, 7193.000000, 21496.000000, 27828.000000, 2346.000000, "protected_log(((Dim[i][90])*protected_div(Dim[i][48], ifLessThan(Dim[i][91], Dim[i][107], Dim[i][47], protected_abs(protected_log(protected_abs((sin(sin(Dim[i][37]))))))))))"
39, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
40, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
41, 0.243695, 0.444491, 0.344093, 0.394594, 0.655907, 0.252151, 0.723765, 5299.000000, 12020.000000, 37304.000000, 4240.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
42, 0.413592, 0.267009, 0.340300, 0.378652, 0.659700, 0.235965, 0.610163, 6992.000000, 20400.000000, 28924.000000, 2547.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
43, 0.395690, 0.277178, 0.336434, 0.383578, 0.663566, 0.242376, 0.623516, 6895.000000, 19517.000000, 29807.000000, 2644.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
44, 0.309221, 0.358528, 0.333874, 0.395924, 0.666126, 0.254604, 0.682789, 6119.000000, 15252.000000, 34072.000000, 3420.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
45, 0.395690, 0.277178, 0.336434, 0.383578, 0.663566, 0.242376, 0.623516, 6895.000000, 19517.000000, 29807.000000, 2644.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
46, 0.395690, 0.277178, 0.336434, 0.383578, 0.663566, 0.242376, 0.623516, 6895.000000, 19517.000000, 29807.000000, 2644.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
47, 0.285520, 0.361359, 0.323439, 0.410042, 0.676561, 0.274163, 0.702190, 6092.000000, 14083.000000, 35241.000000, 3447.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
48, 0.287102, 0.378761, 0.332931, 0.400054, 0.667069, 0.259697, 0.698045, 5926.000000, 14161.000000, 35163.000000, 3613.000000, "protected_log(protected_abs((Dim[i][70]*((protected_log(Dim[i][92])-Dim[i][11])))))"
49, 0.413592, 0.267009, 0.340300, 0.378652, 0.659700, 0.235965, 0.610163, 6992.000000, 20400.000000, 28924.000000, 2547.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
50, 0.309221, 0.358528, 0.333874, 0.395924, 0.666126, 0.254604, 0.682789, 6119.000000, 15252.000000, 34072.000000, 3420.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
51, 0.285520, 0.361359, 0.323439, 0.410042, 0.676561, 0.274163, 0.702190, 6092.000000, 14083.000000, 35241.000000, 3447.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
52, 0.285520, 0.361359, 0.323439, 0.410042, 0.676561, 0.274163, 0.702190, 6092.000000, 14083.000000, 35241.000000, 3447.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][70])))"
53, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
54, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
55, 0.281465, 0.358843, 0.320154, 0.414111, 0.679846, 0.279855, 0.705995, 6116.000000, 13883.000000, 35441.000000, 3423.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][10])))"
56, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
57, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
58, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
59, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
60, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
61, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
62, 0.338091, 0.296886, 0.317489, 0.407448, 0.682511, 0.274890, 0.668586, 6707.000000, 16676.000000, 32648.000000, 2832.000000, "protected_log((protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85]))))*tanh((Dim[i][112]))))"
63, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
64, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
65, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
66, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][85])))"
67, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(ifLessThan(Dim[i][47], protected_log(Dim[i][97]), Dim[i][47], protected_log(Dim[i][91])))))))"
68, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_sqrt((protected_abs(Dim[i][86])*(Dim[i][85]))))"
69, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
70, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
71, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
72, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
73, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*protected_abs(Dim[i][10])))"
74, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
75, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh(protected_abs(Dim[i][107]))))"
76, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
77, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
78, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
79, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(Dim[i][100])))))"
80, 0.323656, 0.299927, 0.311791, 0.415028, 0.688209, 0.285110, 0.680190, 6678.000000, 15964.000000, 33360.000000, 2861.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
81, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*(Dim[i][48]*Dim[i][76])))"
82, 0.323656, 0.299927, 0.311791, 0.415028, 0.688209, 0.285110, 0.680190, 6678.000000, 15964.000000, 33360.000000, 2861.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
83, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
84, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
85, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
86, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
87, 0.322845, 0.301080, 0.311962, 0.415002, 0.688038, 0.284972, 0.680682, 6667.000000, 15924.000000, 33400.000000, 2872.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(tanh(Dim[i][107]), Dim[i][47]))), protected_abs(protected_log(((protected_div(Dim[i][48], (protected_sqrt((Dim[i][37]))+sin(Dim[i][118])))*(protected_log(((Dim[i][90])*Dim[i][5]))-protected_abs(sin(protected_div(Dim[i][81], Dim[i][112]))))))))))))"
88, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
89, 0.322825, 0.302023, 0.312424, 0.414570, 0.687576, 0.284296, 0.680546, 6658.000000, 15923.000000, 33401.000000, 2881.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*Dim[i][109])), Dim[i][16]))), protected_log(Dim[i][10])))))"
90, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
91, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
92, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
93, 0.323656, 0.299927, 0.311791, 0.415028, 0.688209, 0.285110, 0.680190, 6678.000000, 15964.000000, 33360.000000, 2861.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
94, 0.323656, 0.299927, 0.311791, 0.415028, 0.688209, 0.285110, 0.680190, 6678.000000, 15964.000000, 33360.000000, 2861.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
95, 0.329657, 0.291540, 0.310598, 0.415149, 0.689402, 0.286053, 0.676520, 6758.000000, 16260.000000, 33064.000000, 2781.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][81]*Dim[i][118])), Dim[i][7]))), Dim[i][112]))))"
96, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
97, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
98, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
99, 0.323656, 0.299927, 0.311791, 0.415028, 0.688209, 0.285110, 0.680190, 6678.000000, 15964.000000, 33360.000000, 2861.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
100, 0.327893, 0.289863, 0.308878, 0.417041, 0.691122, 0.288812, 0.678270, 6774.000000, 16173.000000, 33151.000000, 2765.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
