Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
22, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
23, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
24, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
25, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
26, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
27, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
28, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
29, 0.517026, 0.180248, 0.348637, 0.363772, 0.651363, 0.224680, 0.537315, 7786.000000, 25523.000000, 23842.000000, 1712.000000, "sin(protected_log(Dim[i][48]))"
30, 0.508093, 0.180564, 0.344329, 0.367443, 0.655671, 0.230636, 0.544756, 7783.000000, 25082.000000, 24283.000000, 1715.000000, "protected_log(protected_div(Dim[i][112], sin(protected_log(Dim[i][48]))))"
31, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
32, 0.483561, 0.239840, 0.361701, 0.355761, 0.638299, 0.203824, 0.555765, 7220.000000, 23871.000000, 25494.000000, 2278.000000, "sin(protected_log(((Dim[i][55]*Dim[i][35])+protected_div(Dim[i][48], ((Dim[i][23]+Dim[i][71]))))))"
33, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
34, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
35, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
36, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
37, 0.395807, 0.269215, 0.332511, 0.385847, 0.667489, 0.247700, 0.624620, 6941.000000, 19539.000000, 29826.000000, 2557.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
38, 0.433404, 0.244051, 0.338728, 0.377170, 0.661272, 0.237403, 0.597149, 7180.000000, 21395.000000, 27970.000000, 2318.000000, "protected_log(((Dim[i][90])*protected_div(Dim[i][48], ifLessThan(Dim[i][91], Dim[i][107], Dim[i][47], protected_abs(protected_log(protected_abs((sin(sin(Dim[i][37]))))))))))"
39, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
40, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
41, 0.239218, 0.435039, 0.337129, 0.402354, 0.662871, 0.263601, 0.729185, 5366.000000, 11809.000000, 37556.000000, 4132.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
42, 0.409156, 0.267846, 0.338501, 0.379482, 0.661499, 0.238352, 0.613645, 6954.000000, 20198.000000, 29167.000000, 2544.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
43, 0.395807, 0.269215, 0.332511, 0.385847, 0.667489, 0.247700, 0.624620, 6941.000000, 19539.000000, 29826.000000, 2557.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
44, 0.308761, 0.351969, 0.330365, 0.398446, 0.669635, 0.259463, 0.684267, 6155.000000, 15242.000000, 34123.000000, 3343.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
45, 0.395807, 0.269215, 0.332511, 0.385847, 0.667489, 0.247700, 0.624620, 6941.000000, 19539.000000, 29826.000000, 2557.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
46, 0.395807, 0.269215, 0.332511, 0.385847, 0.667489, 0.247700, 0.624620, 6941.000000, 19539.000000, 29826.000000, 2557.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
47, 0.284007, 0.358181, 0.321094, 0.411697, 0.678906, 0.277518, 0.704025, 6096.000000, 14020.000000, 35345.000000, 3402.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
48, 0.284615, 0.380396, 0.332505, 0.399891, 0.667495, 0.260386, 0.699930, 5885.000000, 14050.000000, 35315.000000, 3613.000000, "protected_log(protected_abs((Dim[i][70]*((protected_log(Dim[i][92])-Dim[i][11])))))"
49, 0.409156, 0.267846, 0.338501, 0.379482, 0.661499, 0.238352, 0.613645, 6954.000000, 20198.000000, 29167.000000, 2544.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
50, 0.308761, 0.351969, 0.330365, 0.398446, 0.669635, 0.259463, 0.684267, 6155.000000, 15242.000000, 34123.000000, 3343.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
51, 0.284007, 0.358181, 0.321094, 0.411697, 0.678906, 0.277518, 0.704025, 6096.000000, 14020.000000, 35345.000000, 3402.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
52, 0.284007, 0.358181, 0.321094, 0.411697, 0.678906, 0.277518, 0.704025, 6096.000000, 14020.000000, 35345.000000, 3402.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][70])))"
53, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
54, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
55, 0.280786, 0.355654, 0.318220, 0.415211, 0.681780, 0.282435, 0.707134, 6120.000000, 13861.000000, 35504.000000, 3378.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][10])))"
56, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
57, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
58, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
59, 0.335825, 0.296168, 0.315996, 0.408107, 0.684004, 0.276901, 0.670574, 6685.000000, 16578.000000, 32787.000000, 2813.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
60, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
61, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
62, 0.335805, 0.296168, 0.315986, 0.408120, 0.684014, 0.276918, 0.670591, 6685.000000, 16577.000000, 32788.000000, 2813.000000, "protected_log((protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85]))))*tanh((Dim[i][112]))))"
63, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
64, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
65, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
66, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][85])))"
67, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(ifLessThan(Dim[i][47], protected_log(Dim[i][97]), Dim[i][47], protected_log(Dim[i][91])))))))"
68, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_sqrt((protected_abs(Dim[i][86])*(Dim[i][85]))))"
69, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
70, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
71, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
72, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
73, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*protected_abs(Dim[i][10])))"
74, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
75, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh(protected_abs(Dim[i][107]))))"
76, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
77, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
78, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
79, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(Dim[i][100])))))"
80, 0.322516, 0.295325, 0.308921, 0.416854, 0.691079, 0.289023, 0.681871, 6693.000000, 15921.000000, 33444.000000, 2805.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
81, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*(Dim[i][48]*Dim[i][76])))"
82, 0.322516, 0.295325, 0.308921, 0.416854, 0.691079, 0.289023, 0.681871, 6693.000000, 15921.000000, 33444.000000, 2805.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
83, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
84, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
85, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
86, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
87, 0.321564, 0.296062, 0.308813, 0.417119, 0.691187, 0.289316, 0.682551, 6686.000000, 15874.000000, 33491.000000, 2812.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(tanh(Dim[i][107]), Dim[i][47]))), protected_abs(protected_log(((protected_div(Dim[i][48], (protected_sqrt((Dim[i][37]))+sin(Dim[i][118])))*(protected_log(((Dim[i][90])*Dim[i][5]))-protected_abs(sin(protected_div(Dim[i][81], Dim[i][112]))))))))))))"
88, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
89, 0.321564, 0.296799, 0.309182, 0.416773, 0.690818, 0.288776, 0.682432, 6679.000000, 15874.000000, 33491.000000, 2819.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*Dim[i][109])), Dim[i][16]))), protected_log(Dim[i][10])))))"
90, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
91, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
92, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
93, 0.322516, 0.295325, 0.308921, 0.416854, 0.691079, 0.289023, 0.681871, 6693.000000, 15921.000000, 33444.000000, 2805.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
94, 0.322516, 0.295325, 0.308921, 0.416854, 0.691079, 0.289023, 0.681871, 6693.000000, 15921.000000, 33444.000000, 2805.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
95, 0.328330, 0.288587, 0.308458, 0.416289, 0.691542, 0.288902, 0.678083, 6757.000000, 16208.000000, 33157.000000, 2741.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][81]*Dim[i][118])), Dim[i][7]))), Dim[i][112]))))"
96, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
97, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
98, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
99, 0.322516, 0.295325, 0.308921, 0.416854, 0.691079, 0.289023, 0.681871, 6693.000000, 15921.000000, 33444.000000, 2805.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
100, 0.326750, 0.285007, 0.305879, 0.418952, 0.694121, 0.292895, 0.679986, 6791.000000, 16130.000000, 33235.000000, 2707.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
