Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.458935, 0.488668, 0.473802, 0.263999, 0.526198, 0.038757, 0.536228, 4896.000000, 22620.000000, 26668.000000, 4679.000000, "sin(protected_div(Dim[i][97], Dim[i][121]))"
11, 0.579735, 0.261619, 0.420677, 0.312700, 0.579323, 0.119799, 0.472011, 7070.000000, 28574.000000, 20714.000000, 2505.000000, "sin((Dim[i][23]+Dim[i][7]))"
12, 0.579735, 0.261619, 0.420677, 0.312700, 0.579323, 0.119799, 0.472011, 7070.000000, 28574.000000, 20714.000000, 2505.000000, "sin((Dim[i][23]+Dim[i][7]))"
13, 0.133684, 0.619634, 0.376659, 0.367767, 0.623341, 0.240247, 0.787269, 3642.000000, 6589.000000, 42699.000000, 5933.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][56]))))"
14, 0.516617, 0.175875, 0.346246, 0.367630, 0.653754, 0.229022, 0.538810, 7891.000000, 25463.000000, 23825.000000, 1684.000000, "sin(protected_log(Dim[i][63]))"
15, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
16, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
17, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
18, 0.516617, 0.175875, 0.346246, 0.367630, 0.653754, 0.229022, 0.538810, 7891.000000, 25463.000000, 23825.000000, 1684.000000, "sin(protected_log(Dim[i][63]))"
19, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
20, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
21, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
22, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
23, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
24, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
25, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
26, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
27, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
28, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
29, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "sin(protected_log(Dim[i][48]))"
30, 0.507243, 0.177859, 0.342551, 0.370901, 0.657449, 0.234038, 0.546336, 7872.000000, 25001.000000, 24287.000000, 1703.000000, "protected_log(protected_div(Dim[i][112], sin(protected_log(Dim[i][48]))))"
31, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
32, 0.482653, 0.232794, 0.357723, 0.360894, 0.642277, 0.210387, 0.557991, 7346.000000, 23789.000000, 25499.000000, 2229.000000, "sin(protected_log(((Dim[i][55]*Dim[i][35])+protected_div(Dim[i][48], ((Dim[i][23]+Dim[i][71]))))))"
33, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
34, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
35, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
36, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
37, 0.392570, 0.280000, 0.336285, 0.384946, 0.663715, 0.243114, 0.625741, 6894.000000, 19349.000000, 29939.000000, 2681.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
38, 0.432519, 0.244491, 0.338505, 0.379469, 0.661495, 0.238512, 0.598067, 7234.000000, 21318.000000, 27970.000000, 2341.000000, "protected_log(((Dim[i][90])*protected_div(Dim[i][48], ifLessThan(Dim[i][91], Dim[i][107], Dim[i][47], protected_abs(protected_log(protected_abs((sin(sin(Dim[i][37]))))))))))"
39, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
40, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
41, 0.241154, 0.434151, 0.337653, 0.403140, 0.662347, 0.263032, 0.727452, 5418.000000, 11886.000000, 37402.000000, 4157.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][26]))))"
42, 0.407178, 0.261305, 0.334242, 0.385271, 0.665758, 0.245443, 0.616550, 7073.000000, 20069.000000, 29219.000000, 2502.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
43, 0.392570, 0.280000, 0.336285, 0.384946, 0.663715, 0.243114, 0.625741, 6894.000000, 19349.000000, 29939.000000, 2681.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
44, 0.309568, 0.341201, 0.325385, 0.405125, 0.674615, 0.267504, 0.685286, 6308.000000, 15258.000000, 34030.000000, 3267.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
45, 0.392570, 0.280000, 0.336285, 0.384946, 0.663715, 0.243114, 0.625741, 6894.000000, 19349.000000, 29939.000000, 2681.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
46, 0.392570, 0.280000, 0.336285, 0.384946, 0.663715, 0.243114, 0.625741, 6894.000000, 19349.000000, 29939.000000, 2681.000000, "protected_log(((protected_div(Dim[i][48], (protected_div(Dim[i][112], protected_div(Dim[i][105], Dim[i][10]))+Dim[i][55]))*Dim[i][35])))"
47, 0.283375, 0.352480, 0.317928, 0.416919, 0.682072, 0.283178, 0.705384, 6200.000000, 13967.000000, 35321.000000, 3375.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
48, 0.283172, 0.374413, 0.328792, 0.405799, 0.671208, 0.266987, 0.701986, 5990.000000, 13957.000000, 35331.000000, 3585.000000, "protected_log(protected_abs((Dim[i][70]*((protected_log(Dim[i][92])-Dim[i][11])))))"
49, 0.407178, 0.261305, 0.334242, 0.385271, 0.665758, 0.245443, 0.616550, 7073.000000, 20069.000000, 29219.000000, 2502.000000, "protected_log(protected_abs((Dim[i][70]*((((Dim[i][90]))*Dim[i][48])))))"
50, 0.309568, 0.341201, 0.325385, 0.405125, 0.674615, 0.267504, 0.685286, 6308.000000, 15258.000000, 34030.000000, 3267.000000, "sin(protected_log((protected_div(Dim[i][48], Dim[i][70])*protected_log(Dim[i][83]))))"
51, 0.283375, 0.352480, 0.317928, 0.416919, 0.682072, 0.283178, 0.705384, 6200.000000, 13967.000000, 35321.000000, 3375.000000, "protected_log(protected_abs((Dim[i][70]*(Dim[i][101]))))"
52, 0.283375, 0.352480, 0.317928, 0.416919, 0.682072, 0.283178, 0.705384, 6200.000000, 13967.000000, 35321.000000, 3375.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][70])))"
53, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
54, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
55, 0.280373, 0.353003, 0.316688, 0.418737, 0.683312, 0.285631, 0.707813, 6195.000000, 13819.000000, 35469.000000, 3380.000000, "protected_log(protected_abs(((Dim[i][101])*Dim[i][10])))"
56, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
57, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
58, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
59, 0.336208, 0.292533, 0.314370, 0.411543, 0.685630, 0.280089, 0.670897, 6774.000000, 16571.000000, 32717.000000, 2801.000000, "protected_log(protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85])))))"
60, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
61, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
62, 0.336167, 0.292533, 0.314350, 0.411568, 0.685650, 0.280124, 0.670931, 6774.000000, 16569.000000, 32719.000000, 2801.000000, "protected_log((protected_abs((Dim[i][70]*(protected_div(protected_abs((Dim[i][70]*(Dim[i][71]))), Dim[i][85]))))*tanh((Dim[i][112]))))"
63, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
64, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
65, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
66, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][85])))"
67, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(ifLessThan(Dim[i][47], protected_log(Dim[i][97]), Dim[i][47], protected_log(Dim[i][91])))))))"
68, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_sqrt((protected_abs(Dim[i][86])*(Dim[i][85]))))"
69, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
70, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
71, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
72, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "protected_log(protected_abs((protected_abs(Dim[i][86])*(Dim[i][85]))))"
73, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*protected_abs(Dim[i][10])))"
74, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
75, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh(protected_abs(Dim[i][107]))))"
76, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
77, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
78, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
79, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*tanh((protected_abs(Dim[i][100])))))"
80, 0.321863, 0.292428, 0.307146, 0.420625, 0.692854, 0.292599, 0.682925, 6775.000000, 15864.000000, 33424.000000, 2800.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
81, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))*(Dim[i][48]*Dim[i][76])))"
82, 0.321863, 0.292428, 0.307146, 0.420625, 0.692854, 0.292599, 0.682925, 6775.000000, 15864.000000, 33424.000000, 2800.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
83, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
84, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
85, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
86, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
87, 0.321031, 0.293159, 0.307095, 0.420817, 0.692905, 0.292792, 0.683502, 6768.000000, 15823.000000, 33465.000000, 2807.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(tanh(Dim[i][107]), Dim[i][47]))), protected_abs(protected_log(((protected_div(Dim[i][48], (protected_sqrt((Dim[i][37]))+sin(Dim[i][118])))*(protected_log(((Dim[i][90])*Dim[i][5]))-protected_abs(sin(protected_div(Dim[i][81], Dim[i][112]))))))))))))"
88, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
89, 0.321031, 0.294099, 0.307565, 0.420375, 0.692435, 0.292101, 0.683349, 6759.000000, 15823.000000, 33465.000000, 2816.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*Dim[i][109])), Dim[i][16]))), protected_log(Dim[i][10])))))"
90, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
91, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
92, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
93, 0.321863, 0.292428, 0.307146, 0.420625, 0.692854, 0.292599, 0.682925, 6775.000000, 15864.000000, 33424.000000, 2800.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
94, 0.321863, 0.292428, 0.307146, 0.420625, 0.692854, 0.292599, 0.682925, 6775.000000, 15864.000000, 33424.000000, 2800.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
95, 0.327788, 0.284909, 0.306348, 0.420345, 0.693652, 0.292950, 0.679187, 6847.000000, 16156.000000, 33132.000000, 2728.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][81]*Dim[i][118])), Dim[i][7]))), Dim[i][112]))))"
96, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
97, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
98, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
99, 0.321863, 0.292428, 0.307146, 0.420625, 0.692854, 0.292599, 0.682925, 6775.000000, 15864.000000, 33424.000000, 2800.000000, "((protected_log((protected_abs(Dim[i][86])*(Dim[i][85])))+tanh(protected_div((Dim[i][82]*(protected_div(((Dim[i][90])*(Dim[i][105]*(Dim[i][81]))), ((Dim[i][23]-Dim[i][10]))))), Dim[i][22]))))"
100, 0.326185, 0.285431, 0.305808, 0.421124, 0.694192, 0.293962, 0.680444, 6842.000000, 16077.000000, 33211.000000, 2733.000000, "protected_log(protected_log(((protected_log(protected_abs((protected_abs(Dim[i][86])*Dim[i][37]))))*(protected_abs(protected_log(protected_abs((Dim[i][50]))))))))"
