Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.349810, 0.282893, 0.316352, 0.408925, 0.683648, 0.276170, 0.661128, 6900.000000, 17225.000000, 32016.000000, 2722.000000, "(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][40])"
32, 0.384842, 0.245167, 0.315005, 0.405358, 0.684995, 0.275288, 0.637990, 7263.000000, 18950.000000, 30291.000000, 2359.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][0]))"
33, 0.349810, 0.282893, 0.316352, 0.408925, 0.683648, 0.276170, 0.661128, 6900.000000, 17225.000000, 32016.000000, 2722.000000, "(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][40])"
34, 0.349810, 0.282893, 0.316352, 0.408925, 0.683648, 0.276170, 0.661128, 6900.000000, 17225.000000, 32016.000000, 2722.000000, "(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][40])"
35, 0.327776, 0.301081, 0.314428, 0.414012, 0.685572, 0.281587, 0.676588, 6725.000000, 16140.000000, 33101.000000, 2897.000000, "((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100])))))"
36, 0.327776, 0.301081, 0.314428, 0.414012, 0.685572, 0.281587, 0.676588, 6725.000000, 16140.000000, 33101.000000, 2897.000000, "((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100])))))"
37, 0.322719, 0.306589, 0.314654, 0.414603, 0.685346, 0.281941, 0.679918, 6672.000000, 15891.000000, 33350.000000, 2950.000000, "sin(protected_log((Dim[i][37]*protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100]))))))"
38, 0.330761, 0.297859, 0.314310, 0.413654, 0.685690, 0.281373, 0.674617, 6756.000000, 16287.000000, 32954.000000, 2866.000000, "((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100])))))"
39, 0.333259, 0.296716, 0.314987, 0.412635, 0.685013, 0.280059, 0.672715, 6767.000000, 16410.000000, 32831.000000, 2855.000000, "protected_div(sin(sin(((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100]))))))), Dim[i][113])"
40, 0.327776, 0.301081, 0.314428, 0.414012, 0.685572, 0.281587, 0.676588, 6725.000000, 16140.000000, 33101.000000, 2897.000000, "protected_log(protected_abs(((Dim[i][77]+protected_log(protected_div(Dim[i][67], (protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]))))))))))"
41, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
42, 0.327349, 0.298067, 0.312708, 0.415695, 0.687292, 0.284179, 0.677437, 6754.000000, 16119.000000, 33122.000000, 2868.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100])))))"
43, 0.349810, 0.282893, 0.316352, 0.408925, 0.683648, 0.276170, 0.661128, 6900.000000, 17225.000000, 32016.000000, 2722.000000, "(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][40])"
44, 0.364574, 0.260964, 0.312769, 0.410033, 0.687231, 0.280045, 0.652362, 7111.000000, 17952.000000, 31289.000000, 2511.000000, "protected_log((protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20]))*protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][0])))"
45, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
46, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
47, 0.333259, 0.296716, 0.314987, 0.412635, 0.685013, 0.280059, 0.672715, 6767.000000, 16410.000000, 32831.000000, 2855.000000, "protected_div(sin(sin(((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100]))))))), Dim[i][113])"
48, 0.364574, 0.260964, 0.312769, 0.410033, 0.687231, 0.280045, 0.652362, 7111.000000, 17952.000000, 31289.000000, 2511.000000, "protected_log((protected_div((Dim[i][75]), protected_div(Dim[i][40], Dim[i][20]))*protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][0])))"
49, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
50, 0.338844, 0.286739, 0.312791, 0.413808, 0.687209, 0.282615, 0.669674, 6863.000000, 16685.000000, 32556.000000, 2759.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][35]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][55])), protected_log(protected_log(protected_div(sin(protected_log(protected_div(Dim[i][40], Dim[i][20]))), Dim[i][15])))))))"
51, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
52, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
53, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
54, 0.324161, 0.305862, 0.315011, 0.414035, 0.684989, 0.281214, 0.678831, 6679.000000, 15962.000000, 33279.000000, 2943.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][19]))"
55, 0.321257, 0.311682, 0.316469, 0.413111, 0.683531, 0.279466, 0.680309, 6623.000000, 15819.000000, 33422.000000, 2999.000000, "(sin(sin((protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))+Dim[i][75])))-ifLessThan(Dim[i][40], Dim[i][20], Dim[i][34], Dim[i][115]))"
56, 0.330761, 0.297859, 0.314310, 0.413654, 0.685690, 0.281373, 0.674617, 6756.000000, 16287.000000, 32954.000000, 2866.000000, "((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100]))))*Dim[i][100])"
57, 0.333259, 0.296716, 0.314987, 0.412635, 0.685013, 0.280059, 0.672715, 6767.000000, 16410.000000, 32831.000000, 2855.000000, "protected_div(sin(sin(((protected_log((Dim[i][37]*(protected_div(tanh(Dim[i][40]), (Dim[i][101]))+Dim[i][100]))))))), Dim[i][113])"
58, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
59, 0.323714, 0.305550, 0.314632, 0.414465, 0.685368, 0.281835, 0.679255, 6682.000000, 15940.000000, 33301.000000, 2940.000000, "protected_log((Dim[i][37]*(Dim[i][107]*(protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]))))"
60, 0.357304, 0.267408, 0.312356, 0.411440, 0.687644, 0.281303, 0.657391, 7049.000000, 17594.000000, 31647.000000, 2573.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][67], Dim[i][20])))"
61, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
62, 0.318373, 0.314072, 0.316222, 0.413806, 0.683778, 0.280242, 0.682330, 6600.000000, 15677.000000, 33564.000000, 3022.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][34]))"
63, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
64, 0.357304, 0.267408, 0.312356, 0.411440, 0.687644, 0.281303, 0.657391, 7049.000000, 17594.000000, 31647.000000, 2573.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][67], Dim[i][20])))"
65, 0.318373, 0.314072, 0.316222, 0.413806, 0.683778, 0.280242, 0.682330, 6600.000000, 15677.000000, 33564.000000, 3022.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][34]))"
66, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
67, 0.328568, 0.300977, 0.314772, 0.413564, 0.685228, 0.280976, 0.675942, 6726.000000, 16179.000000, 33062.000000, 2896.000000, "(ifLessThan((sin((protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))+Dim[i][75]))), protected_div(Dim[i][40], Dim[i][20]), Dim[i][122], Dim[i][35])*(protected_div(tanh(Dim[i][36]), sin(Dim[i][101]))+Dim[i][100]))"
68, 0.318373, 0.314072, 0.316222, 0.413806, 0.683778, 0.280242, 0.682330, 6600.000000, 15677.000000, 33564.000000, 3022.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][34]))"
69, 0.357304, 0.267408, 0.312356, 0.411440, 0.687644, 0.281303, 0.657391, 7049.000000, 17594.000000, 31647.000000, 2573.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][67], Dim[i][20])))"
70, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
71, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
72, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
73, 0.318373, 0.314072, 0.316222, 0.413806, 0.683778, 0.280242, 0.682330, 6600.000000, 15677.000000, 33564.000000, 3022.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][34]))"
74, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
75, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
76, 0.330822, 0.298898, 0.314860, 0.413130, 0.685140, 0.280555, 0.674396, 6746.000000, 16290.000000, 32951.000000, 2876.000000, "protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), Dim[i][49]))"
77, 0.306736, 0.321451, 0.314094, 0.417789, 0.685906, 0.285178, 0.690858, 6529.000000, 15104.000000, 34137.000000, 3093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+sin((Dim[i][44]-ifLessThan(Dim[i][11], Dim[i][7], (sin((Dim[i][37]*Dim[i][35]))), Dim[i][86]))))))"
78, 0.332345, 0.296300, 0.314323, 0.413395, 0.685677, 0.281153, 0.673547, 6771.000000, 16365.000000, 32876.000000, 2851.000000, "protected_log(protected_sqrt(((Dim[i][77]+(Dim[i][52]*protected_log(protected_div((protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]), Dim[i][49])))))))"
79, 0.316058, 0.309187, 0.312623, 0.417630, 0.687377, 0.285900, 0.685065, 6647.000000, 15563.000000, 33678.000000, 2975.000000, "protected_log(protected_abs((protected_div((protected_abs(Dim[i][37])*(Dim[i][75])), protected_div(Dim[i][40], Dim[i][20]))+protected_abs((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][115], protected_log((protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][40], Dim[i][108]))-(protected_div(Dim[i][0], Dim[i][11])*Dim[i][35]))), Dim[i][100]))))))"
80, 0.313418, 0.313240, 0.313329, 0.417396, 0.686671, 0.285255, 0.686611, 6608.000000, 15433.000000, 33808.000000, 3014.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][44]-ifLessThan(Dim[i][11], Dim[i][7], (sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], Dim[i][49])))), ifLessThan(Dim[i][11], (protected_div((Dim[i][112]), Dim[i][20])-Dim[i][25]), Dim[i][71], (Dim[i][85]))))))))"
81, 0.320343, 0.306277, 0.313310, 0.416264, 0.686690, 0.284259, 0.681956, 6675.000000, 15774.000000, 33467.000000, 2947.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][5]-(tanh(sin(((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], Dim[i][112])))))*Dim[i][114]))))))"
82, 0.320343, 0.306277, 0.313310, 0.416264, 0.686690, 0.284259, 0.681956, 6675.000000, 15774.000000, 33467.000000, 2947.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][5]-(tanh(sin(((Dim[i][101]*protected_div(tanh(Dim[i][85]), (Dim[i][101]))))))+Dim[i][100]))))))"
83, 0.317520, 0.310019, 0.313769, 0.416290, 0.686231, 0.283990, 0.683706, 6639.000000, 15635.000000, 33606.000000, 2983.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][44]-ifLessThan(Dim[i][11], Dim[i][7], (sin((Dim[i][101]-((Dim[i][67]*Dim[i][34])+protected_log((sin(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][106], Dim[i][8], (Dim[i][100])))))*Dim[i][53])))))), Dim[i][67]))))))"
84, 0.317520, 0.310019, 0.313769, 0.416290, 0.686231, 0.283990, 0.683706, 6639.000000, 15635.000000, 33606.000000, 2983.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][35])*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+tanh((Dim[i][44]-ifLessThan(Dim[i][11], Dim[i][7], (sin((Dim[i][101]-((Dim[i][67]*Dim[i][34])+protected_log((sin(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][106], Dim[i][8], (Dim[i][100])))))*Dim[i][53])))))), Dim[i][67]))))))"
85, 0.297679, 0.327894, 0.312787, 0.420659, 0.687213, 0.288652, 0.697382, 6467.000000, 14658.000000, 34583.000000, 3155.000000, "(sin(sin((Dim[i][101]*(protected_sqrt(Dim[i][110])))))+Dim[i][19])"
86, 0.270060, 0.353980, 0.312020, 0.426689, 0.687980, 0.295323, 0.716222, 6216.000000, 13298.000000, 35943.000000, 3406.000000, "((protected_div(tanh(Dim[i][85]), sin(Dim[i][101]))+Dim[i][100])+protected_div((sin(protected_log(protected_div(Dim[i][67], Dim[i][20])))+protected_div(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], sin(Dim[i][122])))), ifLessThan(Dim[i][35], Dim[i][92], Dim[i][73], (protected_sqrt(sin(sin((Dim[i][101]*ifLessThan(Dim[i][19], Dim[i][4], Dim[i][8], Dim[i][112]))))))))), tanh(Dim[i][35])))"
87, 0.319855, 0.305134, 0.312495, 0.417119, 0.687505, 0.285532, 0.682551, 6686.000000, 15750.000000, 33491.000000, 2936.000000, "protected_log(protected_log(protected_log(((Dim[i][35]*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+protected_div(Dim[i][37], protected_div(Dim[i][7], (protected_log(protected_div(Dim[i][67], Dim[i][20])))))))))"
88, 0.328507, 0.294533, 0.311520, 0.416621, 0.688480, 0.285776, 0.677047, 6788.000000, 16176.000000, 33065.000000, 2834.000000, "(protected_log(protected_div((protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]), protected_div(Dim[i][67], Dim[i][20])))-tanh(ifLessThan(Dim[i][20], Dim[i][15], protected_log(Dim[i][108]), Dim[i][104])))"
89, 0.314027, 0.310227, 0.312127, 0.418448, 0.687873, 0.286939, 0.686594, 6637.000000, 15463.000000, 33778.000000, 2985.000000, "((protected_log((((Dim[i][35]*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+protected_log((Dim[i][75])))-ifLessThan(Dim[i][40], Dim[i][108], Dim[i][113], (protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]))))))"
90, 0.314027, 0.310227, 0.312127, 0.418448, 0.687873, 0.286939, 0.686594, 6637.000000, 15463.000000, 33778.000000, 2985.000000, "((protected_log((((Dim[i][35]*(protected_div(tanh(Dim[i][85]), (Dim[i][101]))+Dim[i][100]))+protected_log((Dim[i][75])))-ifLessThan(Dim[i][40], Dim[i][108], Dim[i][113], (protected_div(tanh(Dim[i][36]), (Dim[i][101]))+Dim[i][100]))))))"
