Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.218918, 0.494122, 0.356520, 0.405364, 0.643480, 0.248650, 0.731248, 5078.000000, 9938.000000, 35458.000000, 4960.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((tanh(protected_sqrt(Dim[i][7])))*Dim[i][37])))))"
20, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
21, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
22, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
23, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
24, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7])))"
25, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
26, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
27, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
28, 0.327452, 0.362323, 0.344887, 0.408957, 0.655113, 0.245673, 0.666234, 6401.000000, 14865.000000, 30531.000000, 3637.000000, "protected_log((((Dim[i][111]*Dim[i][0])*protected_log((((Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57]))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))*protected_div(Dim[i][32], protected_log(Dim[i][112]))))))))))"
29, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
30, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
31, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
32, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
33, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
34, 0.326483, 0.367205, 0.346844, 0.407036, 0.653156, 0.242776, 0.666144, 6352.000000, 14821.000000, 30575.000000, 3686.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][57]))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][7], Dim[i][93]))))"
35, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
36, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
37, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
38, 0.326483, 0.367205, 0.346844, 0.407036, 0.653156, 0.242776, 0.666144, 6352.000000, 14821.000000, 30575.000000, 3686.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][57]))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][7], Dim[i][93]))))"
39, 0.326483, 0.367205, 0.346844, 0.407036, 0.653156, 0.242776, 0.666144, 6352.000000, 14821.000000, 30575.000000, 3686.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][57]))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][7], Dim[i][93]))))"
40, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
41, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
42, 0.326483, 0.367105, 0.346794, 0.407087, 0.653206, 0.242853, 0.666162, 6353.000000, 14821.000000, 30575.000000, 3685.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
43, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], Dim[i][10]))))))"
44, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], Dim[i][80]))))))"
45, 0.282360, 0.402471, 0.342415, 0.415748, 0.657585, 0.256310, 0.695891, 5998.000000, 12818.000000, 32578.000000, 4040.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))+(Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), (Dim[i][0]), ifLessThan((Dim[i][44]), Dim[i][38], Dim[i][80], sin(Dim[i][28]))))))))))"
46, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57])))))))"
47, 0.321724, 0.371787, 0.346756, 0.407509, 0.653244, 0.243503, 0.669210, 6306.000000, 14605.000000, 30791.000000, 3732.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(sin(ifLessThan(tanh(Dim[i][70]), Dim[i][17], ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]), protected_sqrt(sin(ifLessThan(protected_sqrt(protected_div(Dim[i][24], sin(Dim[i][90]))), protected_abs(ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], (Dim[i][38]+Dim[i][104]))), Dim[i][116], Dim[i][103])))))+Dim[i][7]))))"
48, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57])))))))"
49, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]))))))))"
50, 0.321724, 0.371787, 0.346756, 0.407509, 0.653244, 0.243503, 0.669210, 6306.000000, 14605.000000, 30791.000000, 3732.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(sin(ifLessThan(tanh(Dim[i][70]), Dim[i][17], ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]), protected_sqrt(sin(ifLessThan(protected_sqrt(protected_div(Dim[i][24], sin(Dim[i][90]))), protected_abs(ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], (Dim[i][38]+Dim[i][104]))), Dim[i][116], Dim[i][103])))))+Dim[i][7]))))"
51, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][107], protected_div(Dim[i][107], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])), Dim[i][90]), Dim[i][57], sin(Dim[i][20]))))))))"
52, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
53, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
54, 0.315468, 0.368898, 0.342183, 0.412784, 0.657817, 0.251385, 0.674857, 6335.000000, 14321.000000, 31075.000000, 3703.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
55, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][79])))))))"
56, 0.336594, 0.345786, 0.341190, 0.411918, 0.658810, 0.250299, 0.661742, 6567.000000, 15280.000000, 30116.000000, 3471.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))-ifLessThan(Dim[i][92], ifLessThan(Dim[i][119], Dim[i][105], Dim[i][53], protected_div(Dim[i][80], sin(Dim[i][90]))), Dim[i][57], sin(Dim[i][113])))+protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116])))"
57, 0.315468, 0.368898, 0.342183, 0.412784, 0.657817, 0.251385, 0.674857, 6335.000000, 14321.000000, 31075.000000, 3703.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
58, 0.317473, 0.368799, 0.343136, 0.411616, 0.656864, 0.249644, 0.673233, 6336.000000, 14412.000000, 30984.000000, 3702.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][47]))))))))"
59, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
60, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
61, 0.256631, 0.425882, 0.341256, 0.419875, 0.658744, 0.263397, 0.712721, 5763.000000, 11650.000000, 33746.000000, 4275.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][72], Dim[i][71], protected_log(Dim[i][45])), Dim[i][100], Dim[i][34])))))))"
62, 0.349392, 0.332636, 0.341014, 0.411007, 0.658986, 0.249244, 0.653642, 6699.000000, 15861.000000, 29535.000000, 3339.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][32])))))))"
63, 0.324941, 0.358538, 0.341739, 0.412386, 0.658261, 0.250829, 0.668976, 6439.000000, 14751.000000, 30645.000000, 3599.000000, "protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-protected_div(Dim[i][100], tanh(Dim[i][107])))))"
64, 0.315468, 0.368898, 0.342183, 0.412784, 0.657817, 0.251385, 0.674857, 6335.000000, 14321.000000, 31075.000000, 3703.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
65, 0.320953, 0.357541, 0.339247, 0.415301, 0.660753, 0.255176, 0.672421, 6449.000000, 14570.000000, 30826.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt((protected_div(Dim[i][83], (Dim[i][107]*protected_div(Dim[i][32], Dim[i][44])))))))))"
66, 0.320887, 0.357541, 0.339214, 0.415341, 0.660786, 0.255236, 0.672475, 6449.000000, 14567.000000, 30829.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
67, 0.320887, 0.357541, 0.339214, 0.415341, 0.660786, 0.255236, 0.672475, 6449.000000, 14567.000000, 30829.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
68, 0.320931, 0.357541, 0.339236, 0.415314, 0.660764, 0.255196, 0.672439, 6449.000000, 14569.000000, 30827.000000, 3589.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][72], Dim[i][34])))))))*ifLessThan(Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][92], protected_sqrt((tanh(protected_sqrt(Dim[i][7]))))), Dim[i][119], Dim[i][94]))))"
