Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
12, 0.590966, 0.275168, 0.433067, 0.328320, 0.566933, 0.105717, 0.465905, 7236.000000, 26860.000000, 18591.000000, 2747.000000, "(Dim[i][60]-Dim[i][15])"
13, 0.550153, 0.361615, 0.455884, 0.308165, 0.544116, 0.068408, 0.483801, 6373.000000, 25005.000000, 20446.000000, 3610.000000, "(Dim[i][60]-Dim[i][30])"
14, 0.527491, 0.361715, 0.444603, 0.315993, 0.555397, 0.085533, 0.502363, 6372.000000, 23975.000000, 21476.000000, 3611.000000, "sin(protected_div((Dim[i][76]), (Dim[i][52]*Dim[i][100])))"
15, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
16, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
17, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
18, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
19, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
20, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
21, 0.393457, 0.355504, 0.374481, 0.375160, 0.625519, 0.194397, 0.613378, 6434.000000, 17883.000000, 27568.000000, 3549.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][41]))"
22, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][116]))"
23, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "((Dim[i][116]+sin(protected_log(Dim[i][33]))))"
24, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][116]))"
25, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][116]))"
26, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "((Dim[i][116]+sin(protected_log(Dim[i][33]))))"
27, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][116]))"
28, 0.393457, 0.355504, 0.374481, 0.375160, 0.625519, 0.194397, 0.613378, 6434.000000, 17883.000000, 27568.000000, 3549.000000, "(sin(protected_log(Dim[i][33]))+(Dim[i][41]))"
29, 0.414996, 0.328959, 0.371978, 0.376941, 0.628022, 0.197374, 0.600498, 6699.000000, 18862.000000, 26589.000000, 3284.000000, "tanh((sin(protected_log(Dim[i][33]))+(Dim[i][116])))"
30, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
31, 0.400981, 0.343584, 0.372283, 0.377032, 0.627717, 0.197420, 0.609355, 6553.000000, 18225.000000, 27226.000000, 3430.000000, "protected_div(Dim[i][0], (sin(protected_log(Dim[i][33]))-protected_abs(Dim[i][56])))"
32, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
33, 0.464148, 0.267455, 0.365801, 0.380965, 0.634199, 0.206333, 0.571274, 7313.000000, 21096.000000, 24355.000000, 2670.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][83]))"
34, 0.374579, 0.365722, 0.370150, 0.379844, 0.629850, 0.202100, 0.627016, 6332.000000, 17025.000000, 28426.000000, 3651.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][10]))"
35, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
36, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
37, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
38, 0.370487, 0.358209, 0.364348, 0.385627, 0.635652, 0.211270, 0.631724, 6407.000000, 16839.000000, 28612.000000, 3576.000000, "protected_div(Dim[i][0], (sin((protected_log(Dim[i][33])))*(Dim[i][60]-Dim[i][45])))"
39, 0.378870, 0.347491, 0.363180, 0.386393, 0.636820, 0.212504, 0.626781, 6514.000000, 17220.000000, 28231.000000, 3469.000000, "(sin(protected_log(Dim[i][33]))-protected_div((Dim[i][29]), (Dim[i][112]-Dim[i][40])))"
40, 0.370487, 0.358209, 0.364348, 0.385627, 0.635652, 0.211270, 0.631724, 6407.000000, 16839.000000, 28612.000000, 3576.000000, "protected_div(Dim[i][0], (sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45])))"
41, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
42, 0.371499, 0.357207, 0.364353, 0.385579, 0.635647, 0.211192, 0.631075, 6417.000000, 16885.000000, 28566.000000, 3566.000000, "(sin(protected_log(Dim[i][33]))*(Dim[i][60]-Dim[i][45]))"
43, 0.427669, 0.275669, 0.351669, 0.394576, 0.648331, 0.228154, 0.599704, 7231.000000, 19438.000000, 26013.000000, 2752.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], Dim[i][101], Dim[i][64]))"
44, 0.397197, 0.321246, 0.359222, 0.389291, 0.640778, 0.217567, 0.616481, 6776.000000, 18053.000000, 27398.000000, 3207.000000, "tanh(protected_div(Dim[i][0], (sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], Dim[i][41], protected_div((Dim[i][0]), (Dim[i][112]*Dim[i][59]))))))"
45, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
46, 0.368419, 0.353701, 0.361060, 0.388909, 0.638940, 0.216454, 0.634232, 6452.000000, 16745.000000, 28706.000000, 3531.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], ifLessThan(Dim[i][108], protected_sqrt(Dim[i][74]), Dim[i][86], Dim[i][67])), Dim[i][91]), Dim[i][116]), Dim[i][37]))"
47, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
48, 0.298057, 0.384554, 0.341305, 0.414100, 0.658695, 0.254838, 0.686366, 6144.000000, 13547.000000, 31904.000000, 3839.000000, "protected_log(protected_log(((Dim[i][23]*(sin((Dim[i][112]-Dim[i][67]))-Dim[i][41])))))"
49, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
50, 0.368419, 0.353701, 0.361060, 0.388909, 0.638940, 0.216454, 0.634232, 6452.000000, 16745.000000, 28706.000000, 3531.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], ifLessThan(Dim[i][108], protected_sqrt(Dim[i][74]), Dim[i][86], Dim[i][67])), Dim[i][91]), Dim[i][116]), Dim[i][37]))"
51, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
52, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
53, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
54, 0.428549, 0.274567, 0.351558, 0.394627, 0.648442, 0.228309, 0.599181, 7242.000000, 19478.000000, 25973.000000, 2741.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], Dim[i][101], Dim[i][4]))"
55, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
56, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
57, 0.343315, 0.347190, 0.345253, 0.405993, 0.654747, 0.242855, 0.655987, 6517.000000, 15604.000000, 29847.000000, 3466.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], tanh(((protected_sqrt(Dim[i][4]))-Dim[i][92])), ifLessThan(protected_div(Dim[i][44], ifLessThan(Dim[i][108], protected_sqrt(Dim[i][74]), protected_log(Dim[i][33]), ifLessThan(ifLessThan(Dim[i][8], Dim[i][69], (Dim[i][44]-Dim[i][33]), Dim[i][38]), protected_log(Dim[i][8]), (Dim[i][112]), Dim[i][59]))), Dim[i][83], protected_div(Dim[i][30], (Dim[i][0])), Dim[i][17])))"
58, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
59, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
60, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
61, 0.388308, 0.305920, 0.347114, 0.400972, 0.652886, 0.236514, 0.626529, 6929.000000, 17649.000000, 27802.000000, 3054.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][7]))))))"
62, 0.371499, 0.319744, 0.345621, 0.403518, 0.654379, 0.239850, 0.637822, 6791.000000, 16885.000000, 28566.000000, 3192.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))-Dim[i][109]), Dim[i][17]))"
63, 0.404590, 0.286287, 0.345438, 0.401442, 0.654562, 0.238322, 0.616715, 7125.000000, 18389.000000, 27062.000000, 2858.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))*Dim[i][2]), Dim[i][29]))"
64, 0.285428, 0.401382, 0.343405, 0.413107, 0.656595, 0.253722, 0.693690, 5976.000000, 12973.000000, 32478.000000, 4007.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), tanh(protected_div(Dim[i][8], Dim[i][5]))))), Dim[i][92])))))"
65, 0.409452, 0.275468, 0.342460, 0.403785, 0.657540, 0.242701, 0.614677, 7233.000000, 18610.000000, 26841.000000, 2750.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][42], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], sin(sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))), tanh(Dim[i][72])), Dim[i][115]))"
66, 0.371499, 0.319744, 0.345621, 0.403518, 0.654379, 0.239850, 0.637822, 6791.000000, 16885.000000, 28566.000000, 3192.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], (sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))-Dim[i][109]), Dim[i][17]))"
67, 0.321973, 0.358409, 0.340191, 0.412933, 0.659809, 0.253089, 0.671465, 6405.000000, 14634.000000, 30817.000000, 3578.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][33]), ifLessThan(ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][101], Dim[i][93]), Dim[i][8]), Dim[i][69], Dim[i][4], Dim[i][53])))), ((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][112]))))))))"
68, 0.321973, 0.358409, 0.340191, 0.412933, 0.659809, 0.253089, 0.671465, 6405.000000, 14634.000000, 30817.000000, 3578.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][33]), ifLessThan(ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][101], Dim[i][93]), Dim[i][8]), Dim[i][69], Dim[i][4], Dim[i][91])))), ((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][112]))))))))"
69, 0.388022, 0.285886, 0.336954, 0.410326, 0.663046, 0.252042, 0.630371, 7129.000000, 17636.000000, 27815.000000, 2854.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))*((protected_sqrt(Dim[i][4]))*(protected_log(Dim[i][5])))))))"
70, 0.310290, 0.368126, 0.339208, 0.415082, 0.660792, 0.256205, 0.679294, 6308.000000, 14103.000000, 31348.000000, 3675.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][4])))), ifLessThan(Dim[i][67], tanh(protected_div(Dim[i][8], Dim[i][69])), Dim[i][53], Dim[i][44]))))))"
71, 0.363754, 0.311229, 0.337492, 0.411835, 0.662508, 0.252855, 0.645705, 6876.000000, 16533.000000, 28918.000000, 3107.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][56])))), (sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][42], Dim[i][69], protected_div(Dim[i][8], Dim[i][69]), Dim[i][53])))))))"
72, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
73, 0.317727, 0.355304, 0.336515, 0.417110, 0.663485, 0.259303, 0.675506, 6436.000000, 14441.000000, 31010.000000, 3547.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][4])))), tanh(Dim[i][53]))))))"
74, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
75, 0.363754, 0.311229, 0.337492, 0.411835, 0.662508, 0.252855, 0.645705, 6876.000000, 16533.000000, 28918.000000, 3107.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][56])))), (sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][42], Dim[i][69], protected_div(Dim[i][8], Dim[i][69]), Dim[i][53])))))))"
76, 0.381224, 0.292397, 0.336810, 0.411008, 0.663190, 0.252655, 0.634773, 7064.000000, 17327.000000, 28124.000000, 2919.000000, "protected_log((sin(sin((sin(protected_log(Dim[i][33])))))+(Dim[i][4]*(protected_log(Dim[i][5])))))"
77, 0.317727, 0.355304, 0.336515, 0.417110, 0.663485, 0.259303, 0.675506, 6436.000000, 14441.000000, 31010.000000, 3547.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][4])))), tanh(Dim[i][53]))))))"
78, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
79, 0.381378, 0.282681, 0.332029, 0.415395, 0.667971, 0.259941, 0.636396, 7161.000000, 17334.000000, 28117.000000, 2822.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][69])), sin(Dim[i][64])))"
80, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
81, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
82, 0.317727, 0.355304, 0.336515, 0.417110, 0.663485, 0.259303, 0.675506, 6436.000000, 14441.000000, 31010.000000, 3547.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][4])))), tanh(Dim[i][53]))))))"
83, 0.317727, 0.355304, 0.336515, 0.417110, 0.663485, 0.259303, 0.675506, 6436.000000, 14441.000000, 31010.000000, 3547.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][90]), protected_abs(Dim[i][4])))), tanh(Dim[i][53]))))))"
84, 0.272579, 0.389562, 0.331071, 0.428160, 0.668929, 0.275383, 0.706354, 6094.000000, 12389.000000, 33062.000000, 3889.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(protected_div(Dim[i][8], Dim[i][69]))))), Dim[i][77], ifLessThan((sin(protected_sqrt(protected_div((Dim[i][65]), Dim[i][10])))*Dim[i][22]), Dim[i][29], (sin(sin(protected_sqrt(ifLessThan(Dim[i][61], Dim[i][41], Dim[i][74], protected_div(protected_div(Dim[i][4], sin(protected_sqrt(protected_div(Dim[i][65], Dim[i][115])))), Dim[i][121])))))*Dim[i][34]), Dim[i][47])))), Dim[i][74])))))"
85, 0.381378, 0.282681, 0.332029, 0.415395, 0.667971, 0.259941, 0.636396, 7161.000000, 17334.000000, 28117.000000, 2822.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][69])), sin(Dim[i][64])))"
86, 0.317727, 0.355304, 0.336515, 0.417110, 0.663485, 0.259303, 0.675506, 6436.000000, 14441.000000, 31010.000000, 3547.000000, "protected_log((sin(sin(protected_log(Dim[i][33])))+(((protected_sqrt(Dim[i][4]))+ifLessThan(Dim[i][8], Dim[i][69], protected_div(Dim[i][44], protected_div(Dim[i][2], ifLessThan(Dim[i][38], protected_log(Dim[i][8]), (Dim[i][67]), protected_abs(Dim[i][4])))), tanh(Dim[i][53]))))))"
87, 0.385932, 0.278774, 0.332353, 0.414699, 0.667647, 0.259179, 0.633366, 7200.000000, 17541.000000, 27910.000000, 2783.000000, "(sin(protected_log(Dim[i][33]))+ifLessThan(Dim[i][8], Dim[i][69], ifLessThan(Dim[i][8], Dim[i][69], protected_log(((protected_sqrt(protected_div((Dim[i][65]), Dim[i][115])))*Dim[i][64])), (Dim[i][112]-Dim[i][67])), protected_abs(Dim[i][56])))"
