Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
35, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
36, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
37, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
38, 0.332264, 0.375366, 0.353815, 0.396542, 0.646185, 0.230299, 0.660028, 6192.000000, 15125.000000, 30396.000000, 3721.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][57]))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][7], Dim[i][93]))))"
39, 0.332264, 0.375366, 0.353815, 0.396542, 0.646185, 0.230299, 0.660028, 6192.000000, 15125.000000, 30396.000000, 3721.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][57]))-ifLessThan(Dim[i][92], Dim[i][108], Dim[i][7], Dim[i][93]))))"
40, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
41, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
42, 0.332264, 0.375265, 0.353765, 0.396593, 0.646235, 0.230377, 0.660046, 6193.000000, 15125.000000, 30396.000000, 3720.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(Dim[i][7]))))"
43, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], Dim[i][10]))))))"
44, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], Dim[i][80]))))))"
45, 0.287625, 0.414607, 0.351116, 0.402860, 0.648884, 0.240729, 0.689667, 5803.000000, 13093.000000, 32428.000000, 4110.000000, "protected_log((protected_log(protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], Dim[i][105], Dim[i][53]))+(Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), (Dim[i][0]), ifLessThan((Dim[i][44]), Dim[i][38], Dim[i][80], sin(Dim[i][28]))))))))))"
46, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57])))))))"
47, 0.327937, 0.378796, 0.353366, 0.397303, 0.646634, 0.231486, 0.662969, 6158.000000, 14928.000000, 30593.000000, 3755.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(sin(ifLessThan(tanh(Dim[i][70]), Dim[i][17], ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]), protected_sqrt(sin(ifLessThan(protected_sqrt(protected_div(Dim[i][24], sin(Dim[i][90]))), protected_abs(ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], (Dim[i][38]+Dim[i][104]))), Dim[i][116], Dim[i][103])))))+Dim[i][7]))))"
48, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]), Dim[i][90], Dim[i][57])))))))"
49, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15]))))))))"
50, 0.327937, 0.378796, 0.353366, 0.397303, 0.646634, 0.231486, 0.662969, 6158.000000, 14928.000000, 30593.000000, 3755.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-(sin(ifLessThan(tanh(Dim[i][70]), Dim[i][17], ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]), protected_sqrt(sin(ifLessThan(protected_sqrt(protected_div(Dim[i][24], sin(Dim[i][90]))), protected_abs(ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], (Dim[i][38]+Dim[i][104]))), Dim[i][116], Dim[i][103])))))+Dim[i][7]))))"
51, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][107], protected_div(Dim[i][107], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])), Dim[i][90]), Dim[i][57], sin(Dim[i][20]))))))))"
52, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
53, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
54, 0.323235, 0.379098, 0.351167, 0.399909, 0.648833, 0.235434, 0.666775, 6155.000000, 14714.000000, 30807.000000, 3758.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
55, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][79])))))))"
56, 0.343819, 0.358923, 0.351371, 0.398195, 0.648629, 0.232818, 0.653480, 6355.000000, 15651.000000, 29870.000000, 3558.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][3]), Dim[i][90], Dim[i][57]))-ifLessThan(Dim[i][92], ifLessThan(Dim[i][119], Dim[i][105], Dim[i][53], protected_div(Dim[i][80], sin(Dim[i][90]))), Dim[i][57], sin(Dim[i][113])))+protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116])))"
57, 0.323235, 0.379098, 0.351167, 0.399909, 0.648833, 0.235434, 0.666775, 6155.000000, 14714.000000, 30807.000000, 3758.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
58, 0.325850, 0.377686, 0.351768, 0.399094, 0.648232, 0.234191, 0.664881, 6169.000000, 14833.000000, 30688.000000, 3744.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt(Dim[i][47]))))))))"
59, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
60, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][103])))))))"
61, 0.262538, 0.437506, 0.350022, 0.406414, 0.649978, 0.247202, 0.706173, 5576.000000, 11951.000000, 33570.000000, 4337.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][72], Dim[i][71], protected_log(Dim[i][45])), Dim[i][100], Dim[i][34])))))))"
62, 0.356846, 0.347927, 0.352387, 0.396309, 0.647613, 0.230053, 0.644749, 6464.000000, 16244.000000, 29277.000000, 3449.000000, "protected_log((((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-((((Dim[i][59]+Dim[i][57])-ifLessThan(Dim[i][92], Dim[i][108], protected_div(protected_div(Dim[i][72], Dim[i][104]), Dim[i][116]), Dim[i][32])))))))"
63, 0.333450, 0.368506, 0.350978, 0.399337, 0.649022, 0.234519, 0.660281, 6260.000000, 15179.000000, 30342.000000, 3653.000000, "protected_log(protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], Dim[i][77]))-protected_div(Dim[i][100], tanh(Dim[i][107])))))"
64, 0.323235, 0.379098, 0.351167, 0.399909, 0.648833, 0.235434, 0.666775, 6155.000000, 14714.000000, 30807.000000, 3758.000000, "protected_log((Dim[i][64]+protected_log(((Dim[i][111]*ifLessThan(Dim[i][119], Dim[i][112], Dim[i][0], ifLessThan(Dim[i][90], Dim[i][57], sin(Dim[i][20]), Dim[i][92])))-((protected_abs(protected_div(protected_log(Dim[i][50]), protected_abs(Dim[i][77]))))+((protected_sqrt((Dim[i][44])))))))))"
65, 0.327607, 0.367497, 0.347552, 0.403267, 0.652448, 0.240453, 0.665260, 6270.000000, 14913.000000, 30608.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt((protected_div(Dim[i][83], (Dim[i][107]*protected_div(Dim[i][32], Dim[i][44])))))))))"
66, 0.327475, 0.367497, 0.347486, 0.403345, 0.652514, 0.240570, 0.665368, 6270.000000, 14907.000000, 30614.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
67, 0.327475, 0.367497, 0.347486, 0.403345, 0.652514, 0.240570, 0.665368, 6270.000000, 14907.000000, 30614.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][15])))))))*ifLessThan(Dim[i][57], sin(Dim[i][20]), Dim[i][92], protected_sqrt(ifLessThan(Dim[i][47], Dim[i][73], Dim[i][110], (Dim[i][0])))))))"
68, 0.327519, 0.367497, 0.347508, 0.403319, 0.652492, 0.240531, 0.665332, 6270.000000, 14909.000000, 30612.000000, 3643.000000, "protected_log((((Dim[i][111]*((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], (Dim[i][0]), protected_div(Dim[i][22], Dim[i][57])))-ifLessThan(Dim[i][104], Dim[i][116], Dim[i][76], ((protected_div(Dim[i][83], Dim[i][107]))-ifLessThan(Dim[i][71], sin(Dim[i][45]), Dim[i][100], ifLessThan(Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][76], Dim[i][36]), Dim[i][30], ifLessThan(Dim[i][58], Dim[i][53], Dim[i][72], Dim[i][34])))))))*ifLessThan(Dim[i][47], ifLessThan(sin(Dim[i][80]), Dim[i][20], Dim[i][92], protected_sqrt((tanh(protected_sqrt(Dim[i][7]))))), Dim[i][119], Dim[i][94]))))"
