Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.401881, 0.288090, 0.344985, 0.377816, 0.655015, 0.230330, 0.616720, 6850.000000, 19789.000000, 29452.000000, 2772.000000, "protected_log((Dim[i][115]*(sin(((protected_log(Dim[i][48])))))))"
28, 0.401881, 0.288090, 0.344985, 0.377816, 0.655015, 0.230330, 0.616720, 6850.000000, 19789.000000, 29452.000000, 2772.000000, "protected_log((Dim[i][115]*(sin(((protected_log(Dim[i][48])))))))"
29, 0.402815, 0.286739, 0.344777, 0.377919, 0.655223, 0.230596, 0.616160, 6863.000000, 19835.000000, 29406.000000, 2759.000000, "protected_log((Dim[i][115]*(sin((((protected_log(Dim[i][78]))))))))"
30, 0.402815, 0.286739, 0.344777, 0.377919, 0.655223, 0.230596, 0.616160, 6863.000000, 19835.000000, 29406.000000, 2759.000000, "protected_log((Dim[i][115]*(sin((((protected_log(Dim[i][78]))))))))"
31, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
32, 0.407587, 0.264186, 0.335887, 0.385076, 0.664113, 0.243482, 0.615854, 7080.000000, 20070.000000, 29171.000000, 2542.000000, "(protected_log((sin(Dim[i][44])-Dim[i][56]))-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), Dim[i][45]))"
33, 0.402815, 0.286739, 0.344777, 0.377919, 0.655223, 0.230596, 0.616160, 6863.000000, 19835.000000, 29406.000000, 2759.000000, "protected_log((Dim[i][115]*(sin((((protected_log(Dim[i][78]))))))))"
34, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
35, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
36, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
37, 0.286083, 0.361671, 0.323877, 0.411511, 0.676123, 0.274265, 0.701561, 6142.000000, 14087.000000, 35154.000000, 3480.000000, "(protected_log((sin(Dim[i][44])-Dim[i][56]))-protected_div(Dim[i][52], Dim[i][80]))"
38, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
39, 0.294511, 0.355124, 0.324817, 0.409179, 0.675183, 0.271317, 0.695581, 6205.000000, 14502.000000, 34739.000000, 3417.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*sin((((protected_log(Dim[i][78])))))))))))"
40, 0.294511, 0.355124, 0.324817, 0.409179, 0.675183, 0.271317, 0.695581, 6205.000000, 14502.000000, 34739.000000, 3417.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*sin((((protected_log(Dim[i][78])))))))))))"
41, 0.277878, 0.368634, 0.323256, 0.413547, 0.676744, 0.276810, 0.707286, 6075.000000, 13683.000000, 35558.000000, 3547.000000, "protected_log((protected_abs((Dim[i][101]*Dim[i][10]))))"
42, 0.277878, 0.368634, 0.323256, 0.413547, 0.676744, 0.276810, 0.707286, 6075.000000, 13683.000000, 35558.000000, 3547.000000, "protected_log((protected_abs((Dim[i][101]*Dim[i][10]))))"
43, 0.277878, 0.368634, 0.323256, 0.413547, 0.676744, 0.276810, 0.707286, 6075.000000, 13683.000000, 35558.000000, 3547.000000, "protected_log((protected_abs((Dim[i][101]*Dim[i][10]))))"
44, 0.351090, 0.298483, 0.324786, 0.401070, 0.675214, 0.263633, 0.657510, 6750.000000, 17288.000000, 31953.000000, 2872.000000, "protected_log((protected_log((Dim[i][67]))-protected_div((Dim[i][68]*Dim[i][38]), Dim[i][80])))"
45, 0.277878, 0.368634, 0.323256, 0.413547, 0.676744, 0.276810, 0.707286, 6075.000000, 13683.000000, 35558.000000, 3547.000000, "protected_log((protected_abs((Dim[i][101]*Dim[i][10]))))"
46, 0.385329, 0.244336, 0.314833, 0.405442, 0.685167, 0.275511, 0.637718, 7271.000000, 18974.000000, 30267.000000, 2351.000000, "protected_log((protected_abs((Dim[i][101]*(Dim[i][100])))))"
47, 0.320810, 0.320308, 0.320559, 0.409274, 0.679441, 0.273486, 0.679272, 6540.000000, 15797.000000, 33444.000000, 3082.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_div(sin((protected_log(Dim[i][48]))), tanh(Dim[i][72]))))))))"
48, 0.310371, 0.326855, 0.318613, 0.412784, 0.681387, 0.277906, 0.686934, 6477.000000, 15283.000000, 33958.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], Dim[i][97]))))))))))"
49, 0.385329, 0.244336, 0.314833, 0.405442, 0.685167, 0.275511, 0.637718, 7271.000000, 18974.000000, 30267.000000, 2351.000000, "protected_log((protected_abs((Dim[i][101]*(Dim[i][100])))))"
50, 0.277878, 0.368634, 0.323256, 0.413547, 0.676744, 0.276810, 0.707286, 6075.000000, 13683.000000, 35558.000000, 3547.000000, "protected_log((protected_abs((Dim[i][101]*Dim[i][10]))))"
51, 0.299182, 0.335793, 0.317487, 0.415742, 0.682513, 0.281411, 0.694834, 6391.000000, 14732.000000, 34509.000000, 3231.000000, "protected_log((Dim[i][115]*(sin(((protected_sqrt((protected_log((protected_abs((Dim[i][101]*(Dim[i][100])))))))))))))"
52, 0.310371, 0.326855, 0.318613, 0.412784, 0.681387, 0.277906, 0.686934, 6477.000000, 15283.000000, 33958.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], Dim[i][97]))))))))))"
53, 0.310371, 0.326855, 0.318613, 0.412784, 0.681387, 0.277906, 0.686934, 6477.000000, 15283.000000, 33958.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], Dim[i][97]))))))))))"
54, 0.310371, 0.326855, 0.318613, 0.412784, 0.681387, 0.277906, 0.686934, 6477.000000, 15283.000000, 33958.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], Dim[i][97]))))))))))"
55, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
56, 0.310351, 0.326855, 0.318603, 0.412798, 0.681397, 0.277924, 0.686951, 6477.000000, 15282.000000, 33959.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], Dim[i][7]))))))))))"
57, 0.310250, 0.326855, 0.318552, 0.412863, 0.681448, 0.278015, 0.687036, 6477.000000, 15277.000000, 33964.000000, 3145.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][16], protected_abs((Dim[i][52]+((Dim[i][80]*Dim[i][45]))))))))))))))"
58, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
59, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
60, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
61, 0.301009, 0.334130, 0.317570, 0.415351, 0.682430, 0.280975, 0.693577, 6407.000000, 14822.000000, 34419.000000, 3215.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][16]-protected_sqrt((((Dim[i][80]*Dim[i][45])))))))), Dim[i][58], ifLessThan((protected_log(Dim[i][115])), Dim[i][52], ifLessThan(((Dim[i][80]*Dim[i][45])), Dim[i][58], (Dim[i][80]*Dim[i][79]), protected_div(Dim[i][78], sin((sin(Dim[i][108]))))), protected_div(Dim[i][0], sin(Dim[i][17]))), Dim[i][98]))))))))))"
62, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
63, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
64, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
65, 0.313824, 0.310019, 0.311921, 0.418679, 0.688079, 0.287273, 0.686798, 6639.000000, 15453.000000, 33788.000000, 2983.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log(((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_abs(((Dim[i][89])-ifLessThan(Dim[i][115], Dim[i][16], protected_div(sin((protected_log(Dim[i][48]))), Dim[i][0]), Dim[i][13])))*Dim[i][87])-Dim[i][98])), Dim[i][72], Dim[i][99], Dim[i][49]))))))))))))))))"
66, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
67, 0.310879, 0.325088, 0.317984, 0.413315, 0.682016, 0.278759, 0.686798, 6494.000000, 15308.000000, 33933.000000, 3128.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], protected_log(Dim[i][3])))))))))))"
68, 0.311671, 0.324257, 0.317964, 0.413206, 0.682036, 0.278666, 0.686272, 6502.000000, 15347.000000, 33894.000000, 3120.000000, "protected_log((Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((Dim[i][101]*protected_log((Dim[i][80]*Dim[i][52])))), Dim[i][75], Dim[i][56], protected_log(((Dim[i][20]*protected_log((Dim[i][35])))))))))))))))"
69, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
70, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
71, 0.291444, 0.335689, 0.313567, 0.421011, 0.686433, 0.288627, 0.701323, 6392.000000, 14351.000000, 34890.000000, 3230.000000, "protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]*protected_log((protected_log(Dim[i][115])))))))))"
72, 0.314108, 0.309811, 0.311960, 0.418594, 0.688040, 0.287174, 0.686594, 6641.000000, 15467.000000, 33774.000000, 2981.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log(((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][68], Dim[i][122], Dim[i][49]))))))))))))))))"
73, 0.286733, 0.338079, 0.312406, 0.423049, 0.687594, 0.291253, 0.704874, 6369.000000, 14119.000000, 35122.000000, 3253.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log(((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_abs(((Dim[i][89])-ifLessThan(Dim[i][115], Dim[i][16], protected_div(sin((Dim[i][101])), Dim[i][45]), Dim[i][58])))-(Dim[i][101]*protected_log(Dim[i][78])))-Dim[i][110])), (sin(Dim[i][108])), protected_div(Dim[i][0], sin(Dim[i][17])), Dim[i][98]))))))))))))))))"
74, 0.286895, 0.337872, 0.312383, 0.423041, 0.687617, 0.291256, 0.704772, 6371.000000, 14127.000000, 35114.000000, 3251.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][16])-Dim[i][76])), Dim[i][32], Dim[i][55], protected_sqrt(Dim[i][80]))))))))))))))))"
75, 0.296623, 0.327790, 0.312207, 0.421423, 0.687793, 0.289701, 0.698282, 6468.000000, 14606.000000, 34635.000000, 3154.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][32], ((protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))-Dim[i][80]), Dim[i][37])))))))))))))))"
76, 0.303101, 0.320619, 0.311860, 0.420602, 0.688140, 0.289088, 0.694035, 6537.000000, 14925.000000, 34316.000000, 3085.000000, "protected_log(protected_log(((Dim[i][80]*protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log(((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_abs(((Dim[i][89])-ifLessThan(Dim[i][115], Dim[i][16], protected_div(sin((protected_log(Dim[i][48]))), Dim[i][0]), Dim[i][13])))*Dim[i][87])-Dim[i][98])), Dim[i][72], Dim[i][99], Dim[i][49]))))))))))))))))))))"
77, 0.296623, 0.327790, 0.312207, 0.421423, 0.687793, 0.289701, 0.698282, 6468.000000, 14606.000000, 34635.000000, 3154.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][32], ((protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))-Dim[i][80]), Dim[i][37])))))))))))))))"
78, 0.313580, 0.310434, 0.312007, 0.418638, 0.687993, 0.287184, 0.686934, 6635.000000, 15441.000000, 33800.000000, 2987.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][61])), Dim[i][56], Dim[i][38], protected_log((protected_log(Dim[i][115]))))))))))))))))))"
79, 0.296623, 0.327790, 0.312207, 0.421423, 0.687793, 0.289701, 0.698282, 6468.000000, 14606.000000, 34635.000000, 3154.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][32], ((protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))-Dim[i][80]), Dim[i][37])))))))))))))))"
80, 0.296623, 0.327790, 0.312207, 0.421423, 0.687793, 0.289701, 0.698282, 6468.000000, 14606.000000, 34635.000000, 3154.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][32], ((protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))-Dim[i][80]), Dim[i][37])))))))))))))))"
81, 0.296623, 0.327790, 0.312207, 0.421423, 0.687793, 0.289701, 0.698282, 6468.000000, 14606.000000, 34635.000000, 3154.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log(Dim[i][78]))))))), Dim[i][30])*Dim[i][56])*Dim[i][52])), Dim[i][32], ((protected_log((protected_abs((Dim[i][101]*(Dim[i][34]))))))-Dim[i][80]), Dim[i][37])))))))))))))))"
82, 0.289495, 0.332571, 0.311033, 0.423908, 0.688967, 0.292763, 0.703464, 6422.000000, 14255.000000, 34986.000000, 3200.000000, "protected_log(protected_log(((Dim[i][85]*protected_log(protected_abs((Dim[i][101]*protected_log((Dim[i][80]+(Dim[i][80]*protected_sqrt(Dim[i][80])))))))))))"
83, 0.296034, 0.327894, 0.311964, 0.421770, 0.688036, 0.290167, 0.698758, 6467.000000, 14577.000000, 34664.000000, 3155.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs((protected_log((Dim[i][101]*protected_div(Dim[i][34], (Dim[i][101]-Dim[i][113]))))*Dim[i][58])), ifLessThan(Dim[i][34], (Dim[i][101]*protected_sqrt(Dim[i][80])), Dim[i][89], protected_log((Dim[i][80]*Dim[i][19]))), (Dim[i][22]), (Dim[i][87]-Dim[i][98]))))))))))))))))"
84, 0.289495, 0.332571, 0.311033, 0.423908, 0.688967, 0.292763, 0.703464, 6422.000000, 14255.000000, 34986.000000, 3200.000000, "protected_log(protected_log(((Dim[i][85]*protected_log(protected_abs((Dim[i][101]*protected_log((Dim[i][80]+(Dim[i][80]*protected_sqrt(Dim[i][80])))))))))))"
85, 0.312057, 0.311889, 0.311973, 0.418931, 0.688027, 0.287469, 0.687970, 6621.000000, 15366.000000, 33875.000000, 3001.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log((Dim[i][80]-ifLessThan(protected_abs(((protected_div((sin(sin((((protected_log((tanh(Dim[i][44])-Dim[i][56])))))))), protected_log(protected_div((Dim[i][22]), Dim[i][67])))-(Dim[i][30]))*(Dim[i][87]-Dim[i][98]))), Dim[i][116], Dim[i][73], (Dim[i][92]))))))))))))))))"
86, 0.288235, 0.330181, 0.309208, 0.425975, 0.690792, 0.295718, 0.704908, 6445.000000, 14193.000000, 35048.000000, 3177.000000, "protected_log((sin(protected_div(Dim[i][112], protected_sqrt(Dim[i][68])))*protected_log((((Dim[i][70]*(Dim[i][115]*(protected_log((protected_abs((Dim[i][101]*protected_log(((Dim[i][80]-ifLessThan(sin(protected_log(Dim[i][93])), Dim[i][118], (Dim[i][76]), protected_div((Dim[i][47]-protected_log(((((Dim[i][80]*protected_log(protected_log(Dim[i][53])))))))), Dim[i][89])))-protected_div((tanh(Dim[i][44])-Dim[i][56]), protected_log(protected_log(protected_log(protected_div(Dim[i][80], sin(((tanh(Dim[i][112])))))))))))))))))))))))"
