Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(sin((protected_log(Dim[i][108]))))"
28, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(sin(protected_log(Dim[i][108])))"
29, 0.517026, 0.180143, 0.348585, 0.363811, 0.651415, 0.224759, 0.537332, 7787.000000, 25523.000000, 23842.000000, 1711.000000, "sin(sin(sin((protected_log(Dim[i][108])))))"
30, 0.494784, 0.223100, 0.358942, 0.357319, 0.641058, 0.208237, 0.549055, 7379.000000, 24425.000000, 24940.000000, 2119.000000, "sin(protected_log(protected_div(protected_log(Dim[i][5]), Dim[i][65])))"
31, 0.498450, 0.189198, 0.343824, 0.368425, 0.656176, 0.230909, 0.551450, 7701.000000, 24606.000000, 24759.000000, 1797.000000, "(sin(protected_log((ifLessThan(Dim[i][120], (protected_log(Dim[i][30])), Dim[i][30], Dim[i][78])))))"
32, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
33, 0.312225, 0.384502, 0.348364, 0.380141, 0.651636, 0.232258, 0.676112, 5846.000000, 15413.000000, 33952.000000, 3652.000000, "sin(ifLessThan(Dim[i][115], protected_log(Dim[i][70]), Dim[i][17], protected_div(Dim[i][79], protected_sqrt((sin(ifLessThan(Dim[i][115], protected_log(Dim[i][80]), Dim[i][90], (Dim[i][120]))))))))"
34, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
35, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
36, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
37, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
38, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
39, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
40, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
41, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
42, 0.332158, 0.354390, 0.343274, 0.382927, 0.656726, 0.237229, 0.664254, 6132.000000, 16397.000000, 32968.000000, 3366.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
43, 0.395442, 0.281007, 0.338224, 0.380998, 0.661776, 0.239359, 0.623023, 6829.000000, 19521.000000, 29844.000000, 2669.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
44, 0.332158, 0.354390, 0.343274, 0.382927, 0.656726, 0.237229, 0.664254, 6132.000000, 16397.000000, 32968.000000, 3366.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
45, 0.288220, 0.382396, 0.335308, 0.396459, 0.664692, 0.255536, 0.696584, 5866.000000, 14228.000000, 35137.000000, 3632.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_div(sin(protected_log(protected_log(protected_div((tanh(Dim[i][114])), ifLessThan(sin(ifLessThan(Dim[i][25], Dim[i][53], Dim[i][90], tanh(Dim[i][61]))), Dim[i][82], Dim[i][117], Dim[i][30]))))), Dim[i][58])))"
46, 0.333718, 0.342283, 0.338000, 0.387784, 0.662000, 0.244822, 0.664900, 6247.000000, 16474.000000, 32891.000000, 3251.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
47, 0.333718, 0.342283, 0.338000, 0.387784, 0.662000, 0.244822, 0.664900, 6247.000000, 16474.000000, 32891.000000, 3251.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
48, 0.388777, 0.289850, 0.339314, 0.380697, 0.660686, 0.238125, 0.627185, 6745.000000, 19192.000000, 30173.000000, 2753.000000, "sin(protected_div(Dim[i][29], protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))))"
49, 0.333718, 0.342283, 0.338000, 0.387784, 0.662000, 0.244822, 0.664900, 6247.000000, 16474.000000, 32891.000000, 3251.000000, "protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))))"
50, 0.401114, 0.237734, 0.319424, 0.396289, 0.680576, 0.266588, 0.625248, 7240.000000, 19801.000000, 29564.000000, 2258.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][98], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
51, 0.397387, 0.244157, 0.320772, 0.395603, 0.679228, 0.264788, 0.627338, 7179.000000, 19617.000000, 29748.000000, 2319.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
52, 0.273392, 0.365340, 0.319366, 0.415409, 0.680634, 0.282266, 0.711771, 6028.000000, 13496.000000, 35869.000000, 3470.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
53, 0.397387, 0.244157, 0.320772, 0.395603, 0.679228, 0.264788, 0.627338, 7179.000000, 19617.000000, 29748.000000, 2319.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
54, 0.273392, 0.365340, 0.319366, 0.415409, 0.680634, 0.282266, 0.711771, 6028.000000, 13496.000000, 35869.000000, 3470.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
55, 0.273392, 0.365340, 0.319366, 0.415409, 0.680634, 0.282266, 0.711771, 6028.000000, 13496.000000, 35869.000000, 3470.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
56, 0.273392, 0.365340, 0.319366, 0.415409, 0.680634, 0.282266, 0.711771, 6028.000000, 13496.000000, 35869.000000, 3470.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
57, 0.384382, 0.256475, 0.320428, 0.397467, 0.679572, 0.266004, 0.636257, 7062.000000, 18975.000000, 30390.000000, 2436.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
58, 0.372045, 0.264898, 0.318471, 0.400735, 0.681529, 0.269718, 0.645244, 6982.000000, 18366.000000, 30999.000000, 2516.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
59, 0.344920, 0.301958, 0.323439, 0.399940, 0.676561, 0.264948, 0.662012, 6630.000000, 17027.000000, 32338.000000, 2868.000000, "protected_log((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), protected_abs(Dim[i][52]))))))"
60, 0.372045, 0.264898, 0.318471, 0.400735, 0.681529, 0.269718, 0.645244, 6982.000000, 18366.000000, 30999.000000, 2516.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
61, 0.273169, 0.365340, 0.319255, 0.415567, 0.680745, 0.282480, 0.711958, 6028.000000, 13485.000000, 35880.000000, 3470.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98]))))"
62, 0.324825, 0.316593, 0.320709, 0.405383, 0.679291, 0.271392, 0.676503, 6491.000000, 16035.000000, 33330.000000, 3007.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
63, 0.372045, 0.264898, 0.318471, 0.400735, 0.681529, 0.269718, 0.645244, 6982.000000, 18366.000000, 30999.000000, 2516.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
64, 0.282589, 0.353127, 0.317858, 0.415247, 0.682142, 0.282612, 0.706029, 6144.000000, 13950.000000, 35415.000000, 3354.000000, "protected_log(protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][33]))))"
65, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
66, 0.384382, 0.256475, 0.320428, 0.397467, 0.679572, 0.266004, 0.636257, 7062.000000, 18975.000000, 30390.000000, 2436.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
67, 0.324825, 0.316593, 0.320709, 0.405383, 0.679291, 0.271392, 0.676503, 6491.000000, 16035.000000, 33330.000000, 3007.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
68, 0.372045, 0.264898, 0.318471, 0.400735, 0.681529, 0.269718, 0.645244, 6982.000000, 18366.000000, 30999.000000, 2516.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
69, 0.324825, 0.316593, 0.320709, 0.405383, 0.679291, 0.271392, 0.676503, 6491.000000, 16035.000000, 33330.000000, 3007.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
70, 0.324825, 0.316593, 0.320709, 0.405383, 0.679291, 0.271392, 0.676503, 6491.000000, 16035.000000, 33330.000000, 3007.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
71, 0.372045, 0.264898, 0.318471, 0.400735, 0.681529, 0.269718, 0.645244, 6982.000000, 18366.000000, 30999.000000, 2516.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
72, 0.369472, 0.267951, 0.318712, 0.400865, 0.681288, 0.269567, 0.646909, 6953.000000, 18239.000000, 31126.000000, 2545.000000, "protected_log((Dim[i][97]*ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5]))))))))"
73, 0.295493, 0.335650, 0.315571, 0.415200, 0.684429, 0.283560, 0.698028, 6310.000000, 14587.000000, 34778.000000, 3188.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
74, 0.295493, 0.335650, 0.315571, 0.415200, 0.684429, 0.283560, 0.698028, 6310.000000, 14587.000000, 34778.000000, 3188.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
75, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
76, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
77, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
78, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
79, 0.305662, 0.326911, 0.316286, 0.412718, 0.683714, 0.280759, 0.690909, 6393.000000, 15089.000000, 34276.000000, 3105.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log((Dim[i][97]*protected_log(Dim[i][38])))))"
80, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
81, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
82, 0.263750, 0.360392, 0.312071, 0.424929, 0.687929, 0.295341, 0.720656, 6075.000000, 13020.000000, 36345.000000, 3423.000000, "protected_log((Dim[i][53]*(protected_log((((protected_sqrt(Dim[i][97])))*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))))"
83, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
84, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
85, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
86, 0.321868, 0.306486, 0.314177, 0.412022, 0.685823, 0.281399, 0.680614, 6587.000000, 15889.000000, 33476.000000, 2911.000000, "protected_log(((protected_log(((((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))))*Dim[i][70]))+(sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76])))"
87, 0.269320, 0.353548, 0.311434, 0.424429, 0.688566, 0.295001, 0.717089, 6140.000000, 13295.000000, 36070.000000, 3358.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
88, 0.327337, 0.301537, 0.314437, 0.410888, 0.685563, 0.280268, 0.676826, 6634.000000, 16159.000000, 33206.000000, 2864.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))*protected_div(Dim[i][83], Dim[i][115])))))"
89, 0.318039, 0.300168, 0.309104, 0.417460, 0.690896, 0.289402, 0.684844, 6647.000000, 15700.000000, 33665.000000, 2851.000000, "protected_log(((Dim[i][5])*protected_div((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))), ((Dim[i][80]+Dim[i][53])))))"
90, 0.334225, 0.283218, 0.308721, 0.415059, 0.691279, 0.287755, 0.674006, 6808.000000, 16499.000000, 32866.000000, 2690.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
91, 0.360721, 0.271531, 0.316126, 0.404336, 0.683874, 0.274086, 0.653670, 6919.000000, 17807.000000, 31558.000000, 2579.000000, "protected_log((protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], (Dim[i][62]*Dim[i][61]))))"
92, 0.334225, 0.283218, 0.308721, 0.415059, 0.691279, 0.287755, 0.674006, 6808.000000, 16499.000000, 32866.000000, 2690.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
93, 0.360701, 0.265740, 0.313221, 0.406908, 0.686779, 0.278333, 0.654622, 6974.000000, 17806.000000, 31559.000000, 2524.000000, "protected_log((Dim[i][97]*tanh(protected_log((Dim[i][64]*(protected_div(Dim[i][33], protected_sqrt(tanh(protected_log(protected_log((protected_div((Dim[i][97]*protected_sqrt(protected_sqrt(Dim[i][5]))), Dim[i][70])*sin(protected_log((sin(protected_log((protected_div(Dim[i][33], sin(protected_log(Dim[i][52])))+Dim[i][20])))+protected_div(Dim[i][110], Dim[i][106]))))))))))-Dim[i][76]))))))"
