Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.549763, 0.386383, 0.468073, 0.277169, 0.531927, 0.047567, 0.476938, 5903.000000, 27072.000000, 22171.000000, 3717.000000, "sin(protected_log(Dim[i][69]))"
11, 0.549763, 0.386383, 0.468073, 0.277169, 0.531927, 0.047567, 0.476938, 5903.000000, 27072.000000, 22171.000000, 3717.000000, "sin(sin(protected_log(Dim[i][69])))"
12, 0.610056, 0.244802, 0.427429, 0.309636, 0.572571, 0.111395, 0.449637, 7265.000000, 30041.000000, 19202.000000, 2355.000000, "(Dim[i][80]-(Dim[i][46]))"
13, 0.549763, 0.386383, 0.468073, 0.277169, 0.531927, 0.047567, 0.476938, 5903.000000, 27072.000000, 22171.000000, 3717.000000, "sin((protected_log(Dim[i][69])))"
14, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
15, 0.610056, 0.244802, 0.427429, 0.309636, 0.572571, 0.111395, 0.449637, 7265.000000, 30041.000000, 19202.000000, 2355.000000, "(Dim[i][80]-(Dim[i][46]))"
16, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
17, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
18, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
19, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
20, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
21, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
22, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
23, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(protected_log(Dim[i][33]))"
24, 0.498974, 0.196258, 0.347616, 0.368867, 0.652384, 0.226461, 0.550499, 7732.000000, 24571.000000, 24672.000000, 1888.000000, "(sin(protected_log((ifLessThan(Dim[i][120], (protected_log(Dim[i][30])), Dim[i][30], Dim[i][78])))))"
25, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(sin(protected_log(Dim[i][33])))"
26, 0.518124, 0.186071, 0.352098, 0.364491, 0.647902, 0.220711, 0.536143, 7830.000000, 25514.000000, 23729.000000, 1790.000000, "sin(sin(protected_log(Dim[i][33])))"
27, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(sin((protected_log(Dim[i][108]))))"
28, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(sin(protected_log(Dim[i][108])))"
29, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(sin(sin((protected_log(Dim[i][108])))))"
30, 0.493695, 0.230665, 0.362180, 0.358124, 0.637820, 0.204455, 0.549292, 7401.000000, 24311.000000, 24932.000000, 2219.000000, "sin(protected_log(protected_div(protected_log(Dim[i][5]), Dim[i][65])))"
31, 0.498974, 0.196258, 0.347616, 0.368867, 0.652384, 0.226461, 0.550499, 7732.000000, 24571.000000, 24672.000000, 1888.000000, "(sin(protected_log((ifLessThan(Dim[i][120], (protected_log(Dim[i][30])), Dim[i][30], Dim[i][78])))))"
32, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
33, 0.309750, 0.383160, 0.346455, 0.385237, 0.653545, 0.236570, 0.678253, 5934.000000, 15253.000000, 33990.000000, 3686.000000, "sin(ifLessThan(Dim[i][115], protected_log(Dim[i][70]), Dim[i][17], protected_div(Dim[i][79], protected_sqrt((sin(ifLessThan(Dim[i][115], protected_log(Dim[i][80]), Dim[i][90], (Dim[i][120]))))))))"
34, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
35, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
36, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
37, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
38, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
39, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
40, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
41, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
42, 0.330423, 0.354990, 0.342706, 0.386653, 0.657294, 0.239425, 0.665562, 6205.000000, 16271.000000, 32972.000000, 3415.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
43, 0.398432, 0.285343, 0.341888, 0.380728, 0.658112, 0.235026, 0.620050, 6875.000000, 19620.000000, 29623.000000, 2745.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
44, 0.330423, 0.354990, 0.342706, 0.386653, 0.657294, 0.239425, 0.665562, 6205.000000, 16271.000000, 32972.000000, 3415.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
45, 0.285563, 0.390748, 0.338156, 0.396778, 0.661844, 0.252936, 0.697246, 5861.000000, 14062.000000, 35181.000000, 3759.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_div(sin(protected_log(protected_log(protected_div((tanh(Dim[i][114])), ifLessThan(sin(ifLessThan(Dim[i][25], Dim[i][53], Dim[i][90], tanh(Dim[i][61]))), Dim[i][82], Dim[i][117], Dim[i][30]))))), Dim[i][58])))"
46, 0.336231, 0.346362, 0.341296, 0.387371, 0.658704, 0.240836, 0.662114, 6288.000000, 16557.000000, 32686.000000, 3332.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
47, 0.336231, 0.346362, 0.341296, 0.387371, 0.658704, 0.240836, 0.662114, 6288.000000, 16557.000000, 32686.000000, 3332.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
48, 0.391406, 0.296881, 0.344144, 0.379382, 0.655856, 0.232064, 0.624042, 6764.000000, 19274.000000, 29969.000000, 2856.000000, "sin(protected_div(Dim[i][29], protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))))"
49, 0.336231, 0.346362, 0.341296, 0.387371, 0.658704, 0.240836, 0.662114, 6288.000000, 16557.000000, 32686.000000, 3332.000000, "protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))))"
50, 0.400057, 0.241580, 0.320818, 0.398514, 0.679182, 0.265927, 0.625843, 7296.000000, 19700.000000, 29543.000000, 2324.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][98], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
51, 0.396361, 0.247401, 0.321881, 0.398043, 0.678119, 0.264537, 0.627984, 7240.000000, 19518.000000, 29725.000000, 2380.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
52, 0.273338, 0.375156, 0.324247, 0.413255, 0.675753, 0.276245, 0.710022, 6011.000000, 13460.000000, 35783.000000, 3609.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
53, 0.396361, 0.247401, 0.321881, 0.398043, 0.678119, 0.264537, 0.627984, 7240.000000, 19518.000000, 29725.000000, 2380.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
54, 0.273338, 0.375156, 0.324247, 0.413255, 0.675753, 0.276245, 0.710022, 6011.000000, 13460.000000, 35783.000000, 3609.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
55, 0.273338, 0.375156, 0.324247, 0.413255, 0.675753, 0.276245, 0.710022, 6011.000000, 13460.000000, 35783.000000, 3609.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
56, 0.273338, 0.375156, 0.324247, 0.413255, 0.675753, 0.276245, 0.710022, 6011.000000, 13460.000000, 35783.000000, 3609.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
57, 0.385903, 0.262162, 0.324032, 0.397413, 0.675968, 0.261944, 0.634320, 7098.000000, 19003.000000, 30240.000000, 2522.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
58, 0.372703, 0.274324, 0.323514, 0.399439, 0.676486, 0.263596, 0.643375, 6981.000000, 18353.000000, 30890.000000, 2639.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
59, 0.345755, 0.306445, 0.326100, 0.400504, 0.673900, 0.262228, 0.660670, 6672.000000, 17026.000000, 32217.000000, 2948.000000, "protected_log((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), protected_abs(Dim[i][52]))))))"
60, 0.372703, 0.274324, 0.323514, 0.399439, 0.676486, 0.263596, 0.643375, 6981.000000, 18353.000000, 30890.000000, 2639.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
61, 0.272973, 0.375156, 0.324064, 0.413511, 0.675936, 0.276597, 0.710327, 6011.000000, 13442.000000, 35801.000000, 3609.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98]))))"
62, 0.326077, 0.317568, 0.321822, 0.407233, 0.678178, 0.270881, 0.675314, 6565.000000, 16057.000000, 33186.000000, 3055.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
63, 0.372703, 0.274324, 0.323514, 0.399439, 0.676486, 0.263596, 0.643375, 6981.000000, 18353.000000, 30890.000000, 2639.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
64, 0.282335, 0.360499, 0.321417, 0.414625, 0.678583, 0.278650, 0.704891, 6152.000000, 13903.000000, 35340.000000, 3468.000000, "protected_log(protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][33]))))"
65, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
66, 0.385903, 0.262162, 0.324032, 0.397413, 0.675968, 0.261944, 0.634320, 7098.000000, 19003.000000, 30240.000000, 2522.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
67, 0.326077, 0.317568, 0.321822, 0.407233, 0.678178, 0.270881, 0.675314, 6565.000000, 16057.000000, 33186.000000, 3055.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
68, 0.372703, 0.274324, 0.323514, 0.399439, 0.676486, 0.263596, 0.643375, 6981.000000, 18353.000000, 30890.000000, 2639.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
69, 0.326077, 0.317568, 0.321822, 0.407233, 0.678178, 0.270881, 0.675314, 6565.000000, 16057.000000, 33186.000000, 3055.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
70, 0.326077, 0.317568, 0.321822, 0.407233, 0.678178, 0.270881, 0.675314, 6565.000000, 16057.000000, 33186.000000, 3055.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
71, 0.372703, 0.274324, 0.323514, 0.399439, 0.676486, 0.263596, 0.643375, 6981.000000, 18353.000000, 30890.000000, 2639.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
72, 0.370246, 0.276819, 0.323532, 0.399724, 0.676468, 0.263756, 0.645023, 6957.000000, 18232.000000, 31011.000000, 2663.000000, "protected_log((Dim[i][97]*ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5]))))))))"
73, 0.295494, 0.343763, 0.319628, 0.414184, 0.680372, 0.278852, 0.696618, 6313.000000, 14551.000000, 34692.000000, 3307.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
74, 0.295494, 0.343763, 0.319628, 0.414184, 0.680372, 0.278852, 0.696618, 6313.000000, 14551.000000, 34692.000000, 3307.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
75, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
76, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
77, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
78, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
79, 0.306175, 0.333888, 0.320032, 0.412024, 0.679968, 0.276446, 0.689295, 6408.000000, 15077.000000, 34166.000000, 3212.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log((Dim[i][97]*protected_log(Dim[i][38])))))"
80, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
81, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
82, 0.261844, 0.372557, 0.317201, 0.422837, 0.682799, 0.289416, 0.720062, 6036.000000, 12894.000000, 36349.000000, 3584.000000, "protected_log((Dim[i][53]*(protected_log((((protected_sqrt(Dim[i][97])))*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))))"
83, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
84, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
85, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
86, 0.322178, 0.312370, 0.317274, 0.412150, 0.682726, 0.278127, 0.679425, 6615.000000, 15865.000000, 33378.000000, 3005.000000, "protected_log(((protected_log(((((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))))*Dim[i][70]))+(sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76])))"
87, 0.267957, 0.366528, 0.317242, 0.421599, 0.682758, 0.287942, 0.715934, 6094.000000, 13195.000000, 36048.000000, 3526.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
88, 0.328676, 0.307692, 0.318184, 0.410288, 0.681816, 0.275909, 0.674753, 6660.000000, 16185.000000, 33058.000000, 2960.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))*protected_div(Dim[i][83], Dim[i][115])))))"
89, 0.316207, 0.310499, 0.313353, 0.416855, 0.686647, 0.284777, 0.684726, 6633.000000, 15571.000000, 33672.000000, 2987.000000, "protected_log(((Dim[i][5])*protected_div((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))), ((Dim[i][80]+Dim[i][53])))))"
90, 0.333834, 0.290852, 0.312343, 0.414951, 0.687657, 0.283859, 0.673190, 6822.000000, 16439.000000, 32804.000000, 2798.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
91, 0.359584, 0.279626, 0.319605, 0.404589, 0.680395, 0.270422, 0.653484, 6930.000000, 17707.000000, 31536.000000, 2690.000000, "protected_log((protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], (Dim[i][62]*Dim[i][61]))))"
92, 0.333834, 0.290852, 0.312343, 0.414951, 0.687657, 0.283859, 0.673190, 6822.000000, 16439.000000, 32804.000000, 2798.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
93, 0.356944, 0.273389, 0.315166, 0.408927, 0.684834, 0.277187, 0.656711, 6990.000000, 17577.000000, 31666.000000, 2630.000000, "protected_log((Dim[i][97]*tanh(protected_log((Dim[i][64]*(protected_div(Dim[i][33], protected_sqrt(tanh(protected_log(protected_log((protected_div((Dim[i][97]*protected_sqrt(protected_sqrt(Dim[i][5]))), Dim[i][70])*sin(protected_log((sin(protected_log((protected_div(Dim[i][33], sin(protected_log(Dim[i][52])))+Dim[i][20])))+protected_div(Dim[i][110], Dim[i][106]))))))))))-Dim[i][76]))))))"
