Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.497525, 0.185901, 0.341713, 0.372147, 0.658287, 0.234801, 0.553166, 7795.000000, 24522.000000, 24766.000000, 1780.000000, "(sin(protected_log((ifLessThan(Dim[i][120], (protected_log(Dim[i][30])), Dim[i][30], Dim[i][78])))))"
32, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
33, 0.309812, 0.380470, 0.345141, 0.385483, 0.654859, 0.238107, 0.678695, 5932.000000, 15270.000000, 34018.000000, 3643.000000, "sin(ifLessThan(Dim[i][115], protected_log(Dim[i][70]), Dim[i][17], protected_div(Dim[i][79], protected_sqrt((sin(ifLessThan(Dim[i][115], protected_log(Dim[i][80]), Dim[i][90], (Dim[i][120]))))))))"
34, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
35, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
36, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
37, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
38, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
39, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
40, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
41, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
42, 0.329999, 0.354151, 0.342075, 0.386210, 0.657925, 0.239987, 0.666072, 6184.000000, 16265.000000, 33023.000000, 3391.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
43, 0.399184, 0.274360, 0.336772, 0.383889, 0.663228, 0.242068, 0.621120, 6948.000000, 19675.000000, 29613.000000, 2627.000000, "protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))"
44, 0.329999, 0.354151, 0.342075, 0.386210, 0.657925, 0.239987, 0.666072, 6184.000000, 16265.000000, 33023.000000, 3391.000000, "sin(ifLessThan(Dim[i][115], protected_log(protected_div(Dim[i][51], Dim[i][80])), protected_div(Dim[i][79], protected_sqrt(sin(Dim[i][90]))), (Dim[i][120])))"
45, 0.288934, 0.379948, 0.334441, 0.399086, 0.665559, 0.257461, 0.696261, 5937.000000, 14241.000000, 35047.000000, 3638.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_div(sin(protected_log(protected_log(protected_div((tanh(Dim[i][114])), ifLessThan(sin(ifLessThan(Dim[i][25], Dim[i][53], Dim[i][90], tanh(Dim[i][61]))), Dim[i][82], Dim[i][117], Dim[i][30]))))), Dim[i][58])))"
46, 0.335579, 0.334621, 0.335100, 0.392230, 0.664900, 0.249636, 0.664577, 6371.000000, 16540.000000, 32748.000000, 3204.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
47, 0.335579, 0.334621, 0.335100, 0.392230, 0.664900, 0.249636, 0.664577, 6371.000000, 16540.000000, 32748.000000, 3204.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33]))))))))"
48, 0.391434, 0.278851, 0.335143, 0.386045, 0.664857, 0.244852, 0.626879, 6905.000000, 19293.000000, 29995.000000, 2670.000000, "sin(protected_div(Dim[i][29], protected_log((sin(protected_log(Dim[i][33]))*Dim[i][55]))))"
49, 0.335579, 0.334621, 0.335100, 0.392230, 0.664900, 0.249636, 0.664577, 6371.000000, 16540.000000, 32748.000000, 3204.000000, "protected_log(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))))"
50, 0.400077, 0.232063, 0.316070, 0.401288, 0.683930, 0.272402, 0.627253, 7353.000000, 19719.000000, 29569.000000, 2222.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][98], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
51, 0.396790, 0.237285, 0.317037, 0.400878, 0.682963, 0.271134, 0.629156, 7303.000000, 19557.000000, 29731.000000, 2272.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
52, 0.272135, 0.365222, 0.318679, 0.418221, 0.681321, 0.284386, 0.712723, 6078.000000, 13413.000000, 35875.000000, 3497.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
53, 0.396790, 0.237285, 0.317037, 0.400878, 0.682963, 0.271134, 0.629156, 7303.000000, 19557.000000, 29731.000000, 2272.000000, "protected_log((((protected_sqrt(Dim[i][70])))*ifLessThan(Dim[i][20], ifLessThan(Dim[i][54], ((Dim[i][106])-Dim[i][113]), Dim[i][49], Dim[i][110]), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][104], protected_abs(Dim[i][45])), (protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], Dim[i][76])))))"
54, 0.272135, 0.365222, 0.318679, 0.418221, 0.681321, 0.284386, 0.712723, 6078.000000, 13413.000000, 35875.000000, 3497.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
55, 0.272135, 0.365222, 0.318679, 0.418221, 0.681321, 0.284386, 0.712723, 6078.000000, 13413.000000, 35875.000000, 3497.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
56, 0.272135, 0.365222, 0.318679, 0.418221, 0.681321, 0.284386, 0.712723, 6078.000000, 13413.000000, 35875.000000, 3497.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98])))"
57, 0.385084, 0.249086, 0.317085, 0.402294, 0.682915, 0.271700, 0.637039, 7190.000000, 18980.000000, 30308.000000, 2385.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
58, 0.372646, 0.258799, 0.315723, 0.405091, 0.684277, 0.274544, 0.645873, 7097.000000, 18367.000000, 30921.000000, 2478.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
59, 0.346169, 0.291175, 0.318672, 0.406115, 0.681328, 0.272633, 0.662776, 6787.000000, 17062.000000, 32226.000000, 2788.000000, "protected_log((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), protected_abs(Dim[i][52]))))))"
60, 0.372646, 0.258799, 0.315723, 0.405091, 0.684277, 0.274544, 0.645873, 7097.000000, 18367.000000, 30921.000000, 2478.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
61, 0.271851, 0.365222, 0.318537, 0.418422, 0.681463, 0.284660, 0.712961, 6078.000000, 13399.000000, 35889.000000, 3497.000000, "ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][98]))))"
62, 0.327808, 0.305274, 0.316541, 0.410820, 0.683459, 0.277958, 0.675857, 6652.000000, 16157.000000, 33131.000000, 2923.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
63, 0.372646, 0.258799, 0.315723, 0.405091, 0.684277, 0.274544, 0.645873, 7097.000000, 18367.000000, 30921.000000, 2478.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
64, 0.281549, 0.349869, 0.315709, 0.419517, 0.684291, 0.286851, 0.707337, 6225.000000, 13877.000000, 35411.000000, 3350.000000, "protected_log(protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][33]))))"
65, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
66, 0.385084, 0.249086, 0.317085, 0.402294, 0.682915, 0.271700, 0.637039, 7190.000000, 18980.000000, 30308.000000, 2385.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))"
67, 0.327808, 0.305274, 0.316541, 0.410820, 0.683459, 0.277958, 0.675857, 6652.000000, 16157.000000, 33131.000000, 2923.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
68, 0.372646, 0.258799, 0.315723, 0.405091, 0.684277, 0.274544, 0.645873, 7097.000000, 18367.000000, 30921.000000, 2478.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
69, 0.327808, 0.305274, 0.316541, 0.410820, 0.683459, 0.277958, 0.675857, 6652.000000, 16157.000000, 33131.000000, 2923.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
70, 0.327808, 0.305274, 0.316541, 0.410820, 0.683459, 0.277958, 0.675857, 6652.000000, 16157.000000, 33131.000000, 2923.000000, "protected_log((Dim[i][45]-(Dim[i][82]*((Dim[i][11]*protected_sqrt(sin(protected_div(protected_log((Dim[i][97]*sin(((protected_log(Dim[i][33])))))), ((protected_log(Dim[i][76]))-Dim[i][62])))))))))"
71, 0.372646, 0.258799, 0.315723, 0.405091, 0.684277, 0.274544, 0.645873, 7097.000000, 18367.000000, 30921.000000, 2478.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5])))))"
72, 0.369907, 0.260052, 0.314980, 0.406110, 0.685020, 0.275843, 0.647962, 7085.000000, 18232.000000, 31056.000000, 2490.000000, "protected_log((Dim[i][97]*ifLessThan(Dim[i][25], Dim[i][118], Dim[i][45], protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log(Dim[i][5]))))))))"
73, 0.295123, 0.334621, 0.314872, 0.417880, 0.685128, 0.285502, 0.698452, 6371.000000, 14546.000000, 34742.000000, 3204.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
74, 0.295123, 0.334621, 0.314872, 0.417880, 0.685128, 0.285502, 0.698452, 6371.000000, 14546.000000, 34742.000000, 3204.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_sqrt(ifLessThan(ifLessThan((sin((sin(tanh(Dim[i][33]))))), Dim[i][16], sin(Dim[i][76]), Dim[i][32]), Dim[i][46], Dim[i][97], Dim[i][67]))))"
75, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
76, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
77, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
78, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
79, 0.306180, 0.325431, 0.315805, 0.415036, 0.684195, 0.282223, 0.690689, 6459.000000, 15091.000000, 34197.000000, 3116.000000, "protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][106]))*protected_log((Dim[i][97]*protected_log(Dim[i][38])))))"
80, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
81, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
82, 0.261930, 0.359791, 0.310861, 0.428447, 0.689139, 0.298436, 0.722151, 6130.000000, 12910.000000, 36378.000000, 3445.000000, "protected_log((Dim[i][53]*(protected_log((((protected_sqrt(Dim[i][97])))*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))))"
83, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
84, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
85, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
86, 0.323365, 0.303603, 0.313484, 0.414406, 0.686516, 0.283060, 0.679850, 6668.000000, 15938.000000, 33350.000000, 2907.000000, "protected_log(((protected_log(((((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))))*Dim[i][70]))+(sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76])))"
87, 0.268686, 0.353838, 0.311262, 0.426616, 0.688738, 0.296253, 0.717463, 6187.000000, 13243.000000, 36045.000000, 3388.000000, "protected_log(protected_log((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76]))))))"
88, 0.329248, 0.298068, 0.313658, 0.413295, 0.686342, 0.282011, 0.675824, 6721.000000, 16228.000000, 33060.000000, 2854.000000, "protected_log((Dim[i][53]*protected_log(((((sin(protected_log(Dim[i][33]))))*protected_div(Dim[i][110], Dim[i][76]))*protected_div(Dim[i][83], Dim[i][115])))))"
89, 0.316324, 0.299008, 0.307666, 0.421105, 0.692334, 0.292645, 0.686492, 6712.000000, 15591.000000, 33697.000000, 2863.000000, "protected_log(((Dim[i][5])*protected_div((Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))), ((Dim[i][80]+Dim[i][53])))))"
90, 0.334564, 0.281775, 0.308170, 0.417522, 0.691830, 0.289398, 0.674023, 6877.000000, 16490.000000, 32798.000000, 2698.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
91, 0.358870, 0.271436, 0.315153, 0.407489, 0.684847, 0.276531, 0.655352, 6976.000000, 17688.000000, 31600.000000, 2599.000000, "protected_log((protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22])*protected_div(Dim[i][110], (Dim[i][62]*Dim[i][61]))))"
92, 0.334564, 0.281775, 0.308170, 0.417522, 0.691830, 0.289398, 0.674023, 6877.000000, 16490.000000, 32798.000000, 2698.000000, "protected_log(protected_log((Dim[i][97]*(Dim[i][97]*protected_log(((Dim[i][97]*(protected_abs(Dim[i][26])*(protected_div((Dim[i][97]*protected_sqrt(sin(protected_log(Dim[i][33])))), Dim[i][22]))))*protected_div(Dim[i][110], Dim[i][76])))))))"
93, 0.358099, 0.273420, 0.315760, 0.407056, 0.684240, 0.275713, 0.655675, 6957.000000, 17650.000000, 31638.000000, 2618.000000, "protected_log((Dim[i][97]*tanh(protected_log((Dim[i][64]*(protected_div(Dim[i][33], protected_sqrt(tanh(protected_log(protected_log((protected_div((Dim[i][97]*protected_sqrt(protected_sqrt(Dim[i][5]))), Dim[i][70])*sin(protected_log((sin(protected_log((protected_div(Dim[i][33], sin(protected_log(Dim[i][52])))+Dim[i][20])))+protected_div(Dim[i][110], Dim[i][106]))))))))))-Dim[i][76]))))))"
