Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.278449, 0.505195, 0.391822, 0.300092, 0.608178, 0.159622, 0.691216, 3572.000000, 13015.000000, 33726.000000, 3647.000000, "sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83])))"
13, 0.278449, 0.505195, 0.391822, 0.300092, 0.608178, 0.159622, 0.691216, 3572.000000, 13015.000000, 33726.000000, 3647.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
14, 0.278449, 0.505195, 0.391822, 0.300092, 0.608178, 0.159622, 0.691216, 3572.000000, 13015.000000, 33726.000000, 3647.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
15, 0.336450, 0.425821, 0.381135, 0.306017, 0.618865, 0.167785, 0.651594, 4145.000000, 15726.000000, 31015.000000, 3074.000000, "(sin(Dim[i][37])-Dim[i][47])"
16, 0.575148, 0.139216, 0.357182, 0.308265, 0.642818, 0.199672, 0.483173, 6214.000000, 26883.000000, 19858.000000, 1005.000000, "protected_div(Dim[i][15], sin(Dim[i][112]))"
17, 0.214565, 0.513783, 0.364174, 0.338183, 0.635826, 0.213306, 0.745404, 3510.000000, 10029.000000, 36712.000000, 3709.000000, "(Dim[i][30]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
18, 0.336450, 0.425821, 0.381135, 0.306017, 0.618865, 0.167785, 0.651594, 4145.000000, 15726.000000, 31015.000000, 3074.000000, "protected_log(protected_div(Dim[i][85], (sin(Dim[i][37])-Dim[i][47])))"
19, 0.336450, 0.425821, 0.381135, 0.306017, 0.618865, 0.167785, 0.651594, 4145.000000, 15726.000000, 31015.000000, 3074.000000, "((sin(Dim[i][37]))-Dim[i][47])"
20, 0.302368, 0.383571, 0.342970, 0.344935, 0.657030, 0.225000, 0.686768, 4450.000000, 14133.000000, 32608.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98])))))"
21, 0.302368, 0.383571, 0.342970, 0.344935, 0.657030, 0.225000, 0.686768, 4450.000000, 14133.000000, 32608.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98])))))"
22, 0.301641, 0.383433, 0.342537, 0.345454, 0.657463, 0.225716, 0.687417, 4451.000000, 14099.000000, 32642.000000, 2768.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
23, 0.304529, 0.380801, 0.342665, 0.344867, 0.657335, 0.225092, 0.685267, 4470.000000, 14234.000000, 32507.000000, 2749.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], tanh(Dim[i][9]), ((Dim[i][69])), Dim[i][113])))))"
24, 0.380908, 0.325114, 0.353011, 0.325941, 0.646989, 0.202749, 0.626557, 4872.000000, 17804.000000, 28937.000000, 2347.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][45]), protected_div(Dim[i][15], sin(Dim[i][112]))))))"
25, 0.303930, 0.381216, 0.342573, 0.345049, 0.657427, 0.225311, 0.685730, 4467.000000, 14206.000000, 32535.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), ifLessThan(Dim[i][66], Dim[i][9], (Dim[i][45]), Dim[i][69]), Dim[i][83])))))"
26, 0.303246, 0.381216, 0.342231, 0.345476, 0.657769, 0.225892, 0.686323, 4467.000000, 14174.000000, 32567.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
27, 0.301641, 0.383433, 0.342537, 0.345454, 0.657463, 0.225716, 0.687417, 4451.000000, 14099.000000, 32642.000000, 2768.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
28, 0.303246, 0.381216, 0.342231, 0.345476, 0.657769, 0.225892, 0.686323, 4467.000000, 14174.000000, 32567.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
29, 0.302368, 0.383571, 0.342970, 0.344935, 0.657030, 0.225000, 0.686768, 4450.000000, 14133.000000, 32608.000000, 2769.000000, "sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98]))))"
30, 0.301641, 0.383433, 0.342537, 0.345454, 0.657463, 0.225716, 0.687417, 4451.000000, 14099.000000, 32642.000000, 2768.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
31, 0.303246, 0.381216, 0.342231, 0.345476, 0.657769, 0.225892, 0.686323, 4467.000000, 14174.000000, 32567.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), protected_div(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][94]), Dim[i][12]), Dim[i][23])))))"
32, 0.304679, 0.381216, 0.342948, 0.344583, 0.657052, 0.224676, 0.685082, 4467.000000, 14241.000000, 32500.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), Dim[i][53]))))"
33, 0.304529, 0.380801, 0.342665, 0.344867, 0.657335, 0.225092, 0.685267, 4470.000000, 14234.000000, 32507.000000, 2749.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][26]), Dim[i][83], Dim[i][113])))))"
34, 0.303246, 0.381770, 0.342508, 0.345220, 0.657492, 0.225507, 0.686249, 4463.000000, 14174.000000, 32567.000000, 2756.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][59], Dim[i][26], Dim[i][109], Dim[i][23])))))"
35, 0.303246, 0.381216, 0.342231, 0.345476, 0.657769, 0.225892, 0.686323, 4467.000000, 14174.000000, 32567.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
36, 0.334717, 0.351849, 0.343283, 0.339760, 0.656717, 0.220205, 0.662991, 4679.000000, 15645.000000, 31096.000000, 2540.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
37, 0.303246, 0.381216, 0.342231, 0.345476, 0.657769, 0.225892, 0.686323, 4467.000000, 14174.000000, 32567.000000, 2752.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
38, 0.303010, 0.382186, 0.342598, 0.345175, 0.657402, 0.225418, 0.686397, 4460.000000, 14163.000000, 32578.000000, 2759.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][98]), Dim[i][83], Dim[i][98])))))"
39, 0.418990, 0.246017, 0.332504, 0.337592, 0.667496, 0.228677, 0.604151, 5443.000000, 19584.000000, 27157.000000, 1776.000000, "protected_log(protected_log((Dim[i][23]*sin(Dim[i][37]))))"
40, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
41, 0.334717, 0.351849, 0.343283, 0.339760, 0.656717, 0.220205, 0.662991, 4679.000000, 15645.000000, 31096.000000, 2540.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
42, 0.239062, 0.424158, 0.331610, 0.368692, 0.668390, 0.254209, 0.736175, 4157.000000, 11174.000000, 35567.000000, 3062.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][83]), (ifLessThan(protected_abs(Dim[i][59]), Dim[i][26], Dim[i][109], Dim[i][23])*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], (Dim[i][45]), Dim[i][69])))), Dim[i][83])))))"
43, 0.418990, 0.246017, 0.332504, 0.337592, 0.667496, 0.228677, 0.604151, 5443.000000, 19584.000000, 27157.000000, 1776.000000, "protected_log(protected_log((Dim[i][23]*sin(Dim[i][37]))))"
44, 0.334717, 0.351849, 0.343283, 0.339760, 0.656717, 0.220205, 0.662991, 4679.000000, 15645.000000, 31096.000000, 2540.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
45, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
46, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
47, 0.327657, 0.355866, 0.341762, 0.342113, 0.658238, 0.223145, 0.668569, 4650.000000, 15315.000000, 31426.000000, 2569.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][4], (Dim[i][68]), Dim[i][17])))))"
48, 0.253311, 0.373874, 0.313593, 0.383392, 0.686407, 0.276118, 0.730560, 4520.000000, 11840.000000, 34901.000000, 2699.000000, "ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(sin(Dim[i][112]), protected_log((Dim[i][30]+(Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))))"
49, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
50, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
51, 0.277807, 0.360853, 0.319330, 0.371827, 0.680670, 0.262386, 0.711082, 4614.000000, 12985.000000, 33756.000000, 2605.000000, "((ifLessThan(Dim[i][92], Dim[i][104], protected_div(Dim[i][2], sin(protected_log((Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))), Dim[i][30]))*ifLessThan(Dim[i][21], (Dim[i][54]), Dim[i][119], (sin(Dim[i][37]))))"
52, 0.260671, 0.372489, 0.316580, 0.378557, 0.683420, 0.270075, 0.724370, 4530.000000, 12184.000000, 34557.000000, 2689.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][23]))))+Dim[i][92]))"
53, 0.409555, 0.252251, 0.330903, 0.339924, 0.669097, 0.231203, 0.611490, 5398.000000, 19143.000000, 27598.000000, 1821.000000, "((protected_log(Dim[i][49])+Dim[i][30])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(sin(Dim[i][112]), (Dim[i][1]*Dim[i][15]))))"
54, 0.388567, 0.266103, 0.327335, 0.345383, 0.672665, 0.237142, 0.627817, 5298.000000, 18162.000000, 28579.000000, 1921.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
55, 0.277807, 0.360853, 0.319330, 0.371827, 0.680670, 0.262386, 0.711082, 4614.000000, 12985.000000, 33756.000000, 2605.000000, "((ifLessThan(Dim[i][92], Dim[i][104], protected_div(Dim[i][2], sin(protected_log((Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))), Dim[i][30]))*ifLessThan(Dim[i][21], (Dim[i][54]), Dim[i][119], (sin(Dim[i][37]))))"
56, 0.272074, 0.369026, 0.320550, 0.371973, 0.679450, 0.261895, 0.714956, 4555.000000, 12717.000000, 34024.000000, 2664.000000, "protected_log((Dim[i][30]+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(Dim[i][89], protected_log(protected_div(Dim[i][119], sin(sin(Dim[i][112]))))))))"
57, 0.231488, 0.400887, 0.316187, 0.386782, 0.683813, 0.278521, 0.745849, 4325.000000, 10820.000000, 35921.000000, 2894.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
58, 0.388567, 0.266103, 0.327335, 0.345383, 0.672665, 0.237142, 0.627817, 5298.000000, 18162.000000, 28579.000000, 1921.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
59, 0.388567, 0.266103, 0.327335, 0.345383, 0.672665, 0.237142, 0.627817, 5298.000000, 18162.000000, 28579.000000, 1921.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
60, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
61, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
62, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
63, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
64, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
65, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
66, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
67, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
68, 0.229691, 0.392021, 0.310856, 0.392857, 0.689144, 0.286715, 0.748592, 4389.000000, 10736.000000, 36005.000000, 2830.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+protected_log(Dim[i][92]))"
69, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
70, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
71, 0.247705, 0.377615, 0.312660, 0.385831, 0.687340, 0.278914, 0.734915, 4493.000000, 11578.000000, 35163.000000, 2726.000000, "protected_log(((((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+sin(Dim[i][112])))+Dim[i][4]))"
72, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
73, 0.229691, 0.392021, 0.310856, 0.392857, 0.689144, 0.286715, 0.748592, 4389.000000, 10736.000000, 36005.000000, 2830.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+protected_log(Dim[i][92]))"
74, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
75, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
76, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
77, 0.291564, 0.323452, 0.307508, 0.379620, 0.692492, 0.276063, 0.704170, 4884.000000, 13628.000000, 33113.000000, 2335.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+ifLessThan(ifLessThan((Dim[i][45]-Dim[i][92]), Dim[i][58], Dim[i][77], ifLessThan(Dim[i][97], Dim[i][4], Dim[i][85], Dim[i][23])), Dim[i][76], Dim[i][92], Dim[i][45])))"
78, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
79, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][87])"
80, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
81, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
82, 0.297298, 0.340906, 0.319102, 0.367797, 0.680898, 0.258965, 0.696868, 4758.000000, 13896.000000, 32845.000000, 2461.000000, "protected_log((Dim[i][30]+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(Dim[i][89], protected_log(protected_div(Dim[i][119], sin(tanh(ifLessThan(Dim[i][68], Dim[i][57], protected_log((Dim[i][44])), (sin(Dim[i][37])))))))))))"
83, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
84, 0.329668, 0.289375, 0.309522, 0.369623, 0.690478, 0.267094, 0.675723, 5130.000000, 15409.000000, 31332.000000, 2089.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))-protected_div(protected_log(protected_sqrt(protected_log(protected_div(Dim[i][85], Dim[i][57])))), ifLessThan(protected_div(ifLessThan(Dim[i][52], Dim[i][86], protected_abs(Dim[i][59]), Dim[i][37]), (protected_div(Dim[i][2], Dim[i][30]))), Dim[i][100], Dim[i][44], ifLessThan(Dim[i][21], protected_abs(Dim[i][59]), Dim[i][26], Dim[i][83]))))"
85, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
86, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
87, 0.260221, 0.366117, 0.313169, 0.382002, 0.686831, 0.274984, 0.725612, 4576.000000, 12163.000000, 34578.000000, 2643.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
