Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.280480, 0.511925, 0.396203, 0.290851, 0.603797, 0.151548, 0.689307, 3438.000000, 13159.000000, 33757.000000, 3606.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
11, 0.288153, 0.499290, 0.393722, 0.292819, 0.606278, 0.154042, 0.684285, 3527.000000, 13519.000000, 33397.000000, 3517.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][113]))))"
12, 0.280480, 0.511925, 0.396203, 0.290851, 0.603797, 0.151548, 0.689307, 3438.000000, 13159.000000, 33757.000000, 3606.000000, "sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83])))"
13, 0.280480, 0.511925, 0.396203, 0.290851, 0.603797, 0.151548, 0.689307, 3438.000000, 13159.000000, 33757.000000, 3606.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
14, 0.280480, 0.511925, 0.396203, 0.290851, 0.603797, 0.151548, 0.689307, 3438.000000, 13159.000000, 33757.000000, 3606.000000, "protected_div(Dim[i][2], sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
15, 0.340310, 0.431999, 0.386155, 0.296250, 0.613845, 0.158878, 0.647721, 4001.000000, 15966.000000, 30950.000000, 3043.000000, "(sin(Dim[i][37])-Dim[i][47])"
16, 0.575561, 0.147785, 0.361673, 0.299775, 0.638327, 0.191239, 0.480282, 6003.000000, 27003.000000, 19913.000000, 1041.000000, "protected_div(Dim[i][15], sin(Dim[i][112]))"
17, 0.218177, 0.523424, 0.370801, 0.325338, 0.629199, 0.200535, 0.741976, 3357.000000, 10236.000000, 36680.000000, 3687.000000, "(Dim[i][30]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
18, 0.340310, 0.431999, 0.386155, 0.296250, 0.613845, 0.158878, 0.647721, 4001.000000, 15966.000000, 30950.000000, 3043.000000, "protected_log(protected_div(Dim[i][85], (sin(Dim[i][37])-Dim[i][47])))"
19, 0.340310, 0.431999, 0.386155, 0.296250, 0.613845, 0.158878, 0.647721, 4001.000000, 15966.000000, 30950.000000, 3043.000000, "((sin(Dim[i][37]))-Dim[i][47])"
20, 0.305354, 0.394804, 0.350079, 0.332618, 0.649921, 0.212574, 0.682969, 4263.000000, 14326.000000, 32590.000000, 2781.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98])))))"
21, 0.305354, 0.394804, 0.350079, 0.332618, 0.649921, 0.212574, 0.682969, 4263.000000, 14326.000000, 32590.000000, 2781.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98])))))"
22, 0.304693, 0.394804, 0.349749, 0.333021, 0.650251, 0.213127, 0.683543, 4263.000000, 14295.000000, 32621.000000, 2781.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
23, 0.307891, 0.391113, 0.349502, 0.332764, 0.650498, 0.213002, 0.681245, 4289.000000, 14445.000000, 32471.000000, 2755.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], tanh(Dim[i][9]), ((Dim[i][69])), Dim[i][113])))))"
24, 0.384688, 0.333333, 0.359010, 0.315295, 0.640990, 0.192382, 0.622016, 4696.000000, 18048.000000, 28868.000000, 2348.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][45]), protected_div(Dim[i][15], sin(Dim[i][112]))))))"
25, 0.306889, 0.392533, 0.349711, 0.332724, 0.650289, 0.212859, 0.681931, 4279.000000, 14398.000000, 32518.000000, 2765.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), ifLessThan(Dim[i][66], Dim[i][9], (Dim[i][45]), Dim[i][69]), Dim[i][83])))))"
26, 0.306228, 0.393101, 0.349664, 0.332866, 0.650336, 0.213019, 0.682431, 4275.000000, 14367.000000, 32549.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
27, 0.304693, 0.394804, 0.349749, 0.333021, 0.650251, 0.213127, 0.683543, 4263.000000, 14295.000000, 32621.000000, 2781.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
28, 0.306228, 0.393101, 0.349664, 0.332866, 0.650336, 0.213019, 0.682431, 4275.000000, 14367.000000, 32549.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
29, 0.305354, 0.394804, 0.350079, 0.332618, 0.649921, 0.212574, 0.682969, 4263.000000, 14326.000000, 32590.000000, 2781.000000, "sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), sin(Dim[i][26]), Dim[i][98]))))"
30, 0.304693, 0.394804, 0.349749, 0.333021, 0.650251, 0.213127, 0.683543, 4263.000000, 14295.000000, 32621.000000, 2781.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], protected_log(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][8])), Dim[i][12], Dim[i][98])))))"
31, 0.306228, 0.393101, 0.349664, 0.332866, 0.650336, 0.213019, 0.682431, 4275.000000, 14367.000000, 32549.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][19]), protected_div(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][85], Dim[i][94]), Dim[i][12]), Dim[i][23])))))"
32, 0.308019, 0.391113, 0.349566, 0.332687, 0.650434, 0.212896, 0.681134, 4289.000000, 14451.000000, 32465.000000, 2755.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), Dim[i][53]))))"
33, 0.307891, 0.391113, 0.349502, 0.332764, 0.650498, 0.213002, 0.681245, 4289.000000, 14445.000000, 32471.000000, 2755.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][26]), Dim[i][83], Dim[i][113])))))"
34, 0.306228, 0.393526, 0.349877, 0.332671, 0.650123, 0.212725, 0.682376, 4272.000000, 14367.000000, 32549.000000, 2772.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][59], Dim[i][26], Dim[i][109], Dim[i][23])))))"
35, 0.306228, 0.393101, 0.349664, 0.332866, 0.650336, 0.213019, 0.682431, 4275.000000, 14367.000000, 32549.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
36, 0.334705, 0.359739, 0.347222, 0.330924, 0.652778, 0.212681, 0.662027, 4510.000000, 15703.000000, 31213.000000, 2534.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
37, 0.306228, 0.393101, 0.349664, 0.332866, 0.650336, 0.213019, 0.682431, 4275.000000, 14367.000000, 32549.000000, 2769.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], sin(ifLessThan(Dim[i][111], Dim[i][86], Dim[i][31], Dim[i][30])), protected_abs(ifLessThan(Dim[i][4], Dim[i][85], Dim[i][94], Dim[i][12])), Dim[i][23])))))"
38, 0.306100, 0.393668, 0.349884, 0.332684, 0.650116, 0.212734, 0.682468, 4271.000000, 14361.000000, 32555.000000, 2773.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][52]*Dim[i][98]), Dim[i][83], Dim[i][98])))))"
39, 0.420624, 0.245599, 0.333112, 0.331173, 0.666888, 0.225476, 0.602224, 5314.000000, 19734.000000, 27182.000000, 1730.000000, "protected_log(protected_log((Dim[i][23]*sin(Dim[i][37]))))"
40, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
41, 0.334705, 0.359739, 0.347222, 0.330924, 0.652778, 0.212681, 0.662027, 4510.000000, 15703.000000, 31213.000000, 2534.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
42, 0.241922, 0.437110, 0.339516, 0.354667, 0.660484, 0.239843, 0.732598, 3965.000000, 11350.000000, 35566.000000, 3079.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][77]), ifLessThan(Dim[i][99], (Dim[i][83]), (ifLessThan(protected_abs(Dim[i][59]), Dim[i][26], Dim[i][109], Dim[i][23])*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], (Dim[i][45]), Dim[i][69])))), Dim[i][83])))))"
43, 0.420624, 0.245599, 0.333112, 0.331173, 0.666888, 0.225476, 0.602224, 5314.000000, 19734.000000, 27182.000000, 1730.000000, "protected_log(protected_log((Dim[i][23]*sin(Dim[i][37]))))"
44, 0.334705, 0.359739, 0.347222, 0.330924, 0.652778, 0.212681, 0.662027, 4510.000000, 15703.000000, 31213.000000, 2534.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][86], Dim[i][31], Dim[i][83])))))"
45, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
46, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
47, 0.326903, 0.367547, 0.347225, 0.332017, 0.652775, 0.213598, 0.667791, 4455.000000, 15337.000000, 31579.000000, 2589.000000, "(sin(protected_log(protected_div((Dim[i][89]-Dim[i][57]), ifLessThan(Dim[i][90], Dim[i][4], (Dim[i][68]), Dim[i][17])))))"
48, 0.257311, 0.386712, 0.322012, 0.368664, 0.677988, 0.260776, 0.725797, 4320.000000, 12072.000000, 34844.000000, 2724.000000, "ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(sin(Dim[i][112]), protected_log((Dim[i][30]+(Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))))"
49, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
50, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
51, 0.279862, 0.375923, 0.327892, 0.357835, 0.672108, 0.247631, 0.707598, 4396.000000, 13130.000000, 33786.000000, 2648.000000, "((ifLessThan(Dim[i][92], Dim[i][104], protected_div(Dim[i][2], sin(protected_log((Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))), Dim[i][30]))*ifLessThan(Dim[i][21], (Dim[i][54]), Dim[i][119], (sin(Dim[i][37]))))"
52, 0.261958, 0.381885, 0.321921, 0.367612, 0.678079, 0.259798, 0.722387, 4354.000000, 12290.000000, 34626.000000, 2690.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][23]))))+Dim[i][92]))"
53, 0.413271, 0.259938, 0.336604, 0.329457, 0.663396, 0.221051, 0.606746, 5213.000000, 19389.000000, 27527.000000, 1831.000000, "((protected_log(Dim[i][49])+Dim[i][30])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(sin(Dim[i][112]), (Dim[i][1]*Dim[i][15]))))"
54, 0.388332, 0.272856, 0.330594, 0.337140, 0.669406, 0.230395, 0.626742, 5122.000000, 18219.000000, 28697.000000, 1922.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
55, 0.279862, 0.375923, 0.327892, 0.357835, 0.672108, 0.247631, 0.707598, 4396.000000, 13130.000000, 33786.000000, 2648.000000, "((ifLessThan(Dim[i][92], Dim[i][104], protected_div(Dim[i][2], sin(protected_log((Dim[i][23]*sin(protected_log(protected_div(Dim[i][8], Dim[i][57]))))))), Dim[i][30]))*ifLessThan(Dim[i][21], (Dim[i][54]), Dim[i][119], (sin(Dim[i][37]))))"
56, 0.274853, 0.371664, 0.323258, 0.363308, 0.676742, 0.255083, 0.712509, 4426.000000, 12895.000000, 34021.000000, 2618.000000, "protected_log((Dim[i][30]+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(Dim[i][89], protected_log(protected_div(Dim[i][119], sin(sin(Dim[i][112]))))))))"
57, 0.231605, 0.407581, 0.319593, 0.377938, 0.680407, 0.271114, 0.745423, 4173.000000, 10866.000000, 36050.000000, 2871.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][76]))))-(Dim[i][89]-Dim[i][77]))"
58, 0.388332, 0.272856, 0.330594, 0.337140, 0.669406, 0.230395, 0.626742, 5122.000000, 18219.000000, 28697.000000, 1922.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
59, 0.388332, 0.272856, 0.330594, 0.337140, 0.669406, 0.230395, 0.626742, 5122.000000, 18219.000000, 28697.000000, 1922.000000, "(protected_log(protected_div(Dim[i][85], Dim[i][57]))+protected_div(Dim[i][19], sin(Dim[i][26])))"
60, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
61, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
62, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
63, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
64, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
65, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
66, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
67, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
68, 0.232053, 0.397501, 0.314777, 0.382773, 0.685223, 0.277832, 0.746349, 4244.000000, 10887.000000, 36029.000000, 2800.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+protected_log(Dim[i][92]))"
69, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
70, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
71, 0.251513, 0.381885, 0.316699, 0.375377, 0.683301, 0.269677, 0.731468, 4354.000000, 11800.000000, 35116.000000, 2690.000000, "protected_log(((((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+sin(Dim[i][112])))+Dim[i][4]))"
72, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
73, 0.232053, 0.397501, 0.314777, 0.382773, 0.685223, 0.277832, 0.746349, 4244.000000, 10887.000000, 36029.000000, 2800.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+protected_log(Dim[i][92]))"
74, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
75, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
76, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
77, 0.293866, 0.333759, 0.313812, 0.367732, 0.686188, 0.264367, 0.700927, 4693.000000, 13787.000000, 33129.000000, 2351.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))+ifLessThan(ifLessThan((Dim[i][45]-Dim[i][92]), Dim[i][58], Dim[i][77], ifLessThan(Dim[i][97], Dim[i][4], Dim[i][85], Dim[i][23])), Dim[i][76], Dim[i][92], Dim[i][45])))"
78, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
79, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][87])"
80, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][65])"
81, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
82, 0.299429, 0.345258, 0.322344, 0.358855, 0.677656, 0.251674, 0.694589, 4612.000000, 14048.000000, 32868.000000, 2432.000000, "protected_log((Dim[i][30]+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(Dim[i][89], protected_log(protected_div(Dim[i][119], sin(tanh(ifLessThan(Dim[i][68], Dim[i][57], protected_log((Dim[i][44])), (sin(Dim[i][37])))))))))))"
83, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
84, 0.334385, 0.294293, 0.314339, 0.358878, 0.685661, 0.257358, 0.670849, 4971.000000, 15688.000000, 31228.000000, 2073.000000, "((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_log(protected_div(Dim[i][85], Dim[i][57]))))-protected_div(protected_log(protected_sqrt(protected_log(protected_div(Dim[i][85], Dim[i][57])))), ifLessThan(protected_div(ifLessThan(Dim[i][52], Dim[i][86], protected_abs(Dim[i][59]), Dim[i][37]), (protected_div(Dim[i][2], Dim[i][30]))), Dim[i][100], Dim[i][44], ifLessThan(Dim[i][21], protected_abs(Dim[i][59]), Dim[i][26], Dim[i][83]))))"
85, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
86, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))"
87, 0.261297, 0.376491, 0.318894, 0.370711, 0.681106, 0.264184, 0.723666, 4392.000000, 12259.000000, 34657.000000, 2652.000000, "(protected_log(((ifLessThan(Dim[i][92], Dim[i][104], sin(Dim[i][37]), protected_abs(Dim[i][90])))+Dim[i][92]))*Dim[i][85])"
