Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.570513, 0.142701, 0.356607, 0.311819, 0.643393, 0.201150, 0.487435, 6266.000000, 26615.000000, 20036.000000, 1043.000000, "(Dim[i][105]*ifLessThan(Dim[i][116], Dim[i][65], sin(sin(Dim[i][112])), protected_sqrt(protected_sqrt(Dim[i][90]))))"
14, 0.220617, 0.512245, 0.366431, 0.336861, 0.633569, 0.209253, 0.739881, 3565.000000, 10292.000000, 36359.000000, 3744.000000, "(Dim[i][60]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
15, 0.220595, 0.512245, 0.366420, 0.336877, 0.633580, 0.209275, 0.739900, 3565.000000, 10291.000000, 36360.000000, 3744.000000, "(Dim[i][0]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
16, 0.570513, 0.142701, 0.356607, 0.311819, 0.643393, 0.201150, 0.487435, 6266.000000, 26615.000000, 20036.000000, 1043.000000, "((Dim[i][105])*sin(Dim[i][112]))"
17, 0.459604, 0.265153, 0.362378, 0.314821, 0.637622, 0.188383, 0.566735, 5371.000000, 21441.000000, 25210.000000, 1938.000000, "sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))"
18, 0.220595, 0.512245, 0.366420, 0.336877, 0.633580, 0.209275, 0.739900, 3565.000000, 10291.000000, 36360.000000, 3744.000000, "(Dim[i][0]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
19, 0.426872, 0.265153, 0.346012, 0.329570, 0.653988, 0.211199, 0.595033, 5371.000000, 19914.000000, 26737.000000, 1938.000000, "protected_log(protected_div(Dim[i][112], sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))"
20, 0.354140, 0.373786, 0.363963, 0.322245, 0.636037, 0.190800, 0.643199, 4577.000000, 16521.000000, 30130.000000, 2732.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(Dim[i][49], Dim[i][86], Dim[i][75], Dim[i][7]))))))"
21, 0.354140, 0.373786, 0.363963, 0.322245, 0.636037, 0.190800, 0.643199, 4577.000000, 16521.000000, 30130.000000, 2732.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(Dim[i][49], Dim[i][86], Dim[i][75], Dim[i][7]))))))"
22, 0.426872, 0.265153, 0.346012, 0.329570, 0.653988, 0.211199, 0.595033, 5371.000000, 19914.000000, 26737.000000, 1938.000000, "protected_log(protected_div(Dim[i][112], sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))"
23, 0.426872, 0.265153, 0.346012, 0.329570, 0.653988, 0.211199, 0.595033, 5371.000000, 19914.000000, 26737.000000, 1938.000000, "protected_log(protected_div(Dim[i][112], sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))"
24, 0.354140, 0.373786, 0.363963, 0.322245, 0.636037, 0.190800, 0.643199, 4577.000000, 16521.000000, 30130.000000, 2732.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(Dim[i][49], Dim[i][86], Dim[i][75], Dim[i][7]))))))"
25, 0.426872, 0.265153, 0.346012, 0.329570, 0.653988, 0.211199, 0.595033, 5371.000000, 19914.000000, 26737.000000, 1938.000000, "protected_log(protected_div(Dim[i][112], sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))"
26, 0.359006, 0.324121, 0.341564, 0.340725, 0.658436, 0.221168, 0.645719, 4940.000000, 16748.000000, 29903.000000, 2369.000000, "protected_log(protected_div((Dim[i][59]), (Dim[i][117]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))"
27, 0.300358, 0.365850, 0.333104, 0.357143, 0.666896, 0.240195, 0.690771, 4635.000000, 14012.000000, 32639.000000, 2674.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_div(Dim[i][121], Dim[i][86]))))))))"
28, 0.299415, 0.365029, 0.332222, 0.358129, 0.667778, 0.241580, 0.691698, 4641.000000, 13968.000000, 32683.000000, 2668.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_div(Dim[i][121], Dim[i][41]))))))))"
29, 0.299415, 0.365029, 0.332222, 0.358129, 0.667778, 0.241580, 0.691698, 4641.000000, 13968.000000, 32683.000000, 2668.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_div(Dim[i][121], Dim[i][41]))))))))"
30, 0.399691, 0.275140, 0.337416, 0.339039, 0.662584, 0.223972, 0.617179, 5298.000000, 18646.000000, 28005.000000, 2011.000000, "(Dim[i][0]*sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))"
31, 0.299415, 0.365029, 0.332222, 0.358129, 0.667778, 0.241580, 0.691698, 4641.000000, 13968.000000, 32683.000000, 2668.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_div(Dim[i][121], Dim[i][41]))))))))"
32, 0.266618, 0.379395, 0.323007, 0.373595, 0.676993, 0.260877, 0.718106, 4536.000000, 12438.000000, 34213.000000, 2773.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), (Dim[i][7]-Dim[i][57]), ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(Dim[i][49], Dim[i][86], Dim[i][31], Dim[i][7]))), Dim[i][71]))))"
33, 0.338557, 0.363798, 0.351177, 0.335099, 0.648823, 0.209966, 0.658024, 4650.000000, 15794.000000, 30857.000000, 2659.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], Dim[i][20]))))))"
34, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57])))))))))))"
35, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57])))))))))))"
36, 0.266618, 0.379395, 0.323007, 0.373595, 0.676993, 0.260877, 0.718106, 4536.000000, 12438.000000, 34213.000000, 2773.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), (Dim[i][7]-Dim[i][57]), ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(Dim[i][49], Dim[i][86], Dim[i][31], Dim[i][7]))), Dim[i][71]))))"
37, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57])))))))))))"
38, 0.271956, 0.374743, 0.323350, 0.372059, 0.676650, 0.259221, 0.714122, 4570.000000, 12687.000000, 33964.000000, 2739.000000, "(sin(sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_div(tanh(Dim[i][78]), Dim[i][0]))))))))))"
39, 0.266532, 0.377069, 0.321801, 0.374794, 0.678199, 0.262600, 0.718495, 4553.000000, 12434.000000, 34217.000000, 2756.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_log(((Dim[i][64]+protected_log(Dim[i][119]))*(Dim[i][40]))))))))))"
40, 0.266532, 0.377069, 0.321801, 0.374794, 0.678199, 0.262600, 0.718495, 4553.000000, 12434.000000, 34217.000000, 2756.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (protected_log(((Dim[i][64]+protected_log(Dim[i][119]))*(Dim[i][40]))))))))))"
41, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][113])))))))))))"
42, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][74]-Dim[i][19])*(Dim[i][7]-Dim[i][57]))))))))))))"
43, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
44, 0.266532, 0.377069, 0.321801, 0.374794, 0.678199, 0.262600, 0.718495, 4553.000000, 12434.000000, 34217.000000, 2756.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (tanh(ifLessThan(Dim[i][0], Dim[i][119], Dim[i][11], ifLessThan(Dim[i][116], Dim[i][4], sin(tanh(Dim[i][76])), (protected_div(Dim[i][57], Dim[i][7])*protected_log(Dim[i][24]))))))))))))"
45, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
46, 0.301858, 0.336708, 0.319283, 0.369526, 0.680717, 0.259175, 0.693421, 4848.000000, 14082.000000, 32569.000000, 2461.000000, "protected_log(protected_div(sin((ifLessThan(Dim[i][63], protected_div(Dim[i][87], Dim[i][7]), ifLessThan(protected_div(Dim[i][15], Dim[i][0]), Dim[i][119], Dim[i][94], protected_abs(Dim[i][7])), sin((Dim[i][7]+ifLessThan(Dim[i][95], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74])))))))), protected_div(Dim[i][57], Dim[i][7])))"
47, 0.225890, 0.424545, 0.325218, 0.381445, 0.674782, 0.268440, 0.747202, 4206.000000, 10538.000000, 36113.000000, 3103.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57])))))))))))"
48, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
49, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
50, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
51, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
52, 0.268805, 0.373786, 0.321295, 0.374765, 0.678705, 0.262806, 0.716976, 4577.000000, 12540.000000, 34111.000000, 2732.000000, "sin(protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][116], Dim[i][99], sin(ifLessThan(((tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][7], (Dim[i][45])))))))"
53, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
54, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
55, 0.255579, 0.360104, 0.307841, 0.391233, 0.692159, 0.284965, 0.730263, 4677.000000, 11923.000000, 34728.000000, 2632.000000, "protected_log(protected_sqrt(((Dim[i][7]-Dim[i][57])*(Dim[i][47]*(ifLessThan(ifLessThan(protected_div(Dim[i][112], protected_div(Dim[i][57], Dim[i][7])), (Dim[i][0]-Dim[i][58]), protected_div(Dim[i][86], Dim[i][7]), Dim[i][11]), protected_log(protected_div(Dim[i][113], ifLessThan((Dim[i][4]), Dim[i][41], Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57])))))))))), sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][74], protected_log(protected_div(Dim[i][112], protected_div(Dim[i][61], ((Dim[i][7]-Dim[i][57])-Dim[i][57]))))))), Dim[i][7]))))))"
56, 0.323959, 0.308250, 0.316104, 0.368003, 0.683896, 0.260147, 0.678169, 5056.000000, 15113.000000, 31538.000000, 2253.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][89], Dim[i][97], protected_log(protected_log(tanh(Dim[i][19]))))))))))))))"
57, 0.300680, 0.337119, 0.318899, 0.370116, 0.681101, 0.259909, 0.694385, 4845.000000, 14027.000000, 32624.000000, 2464.000000, "protected_log(protected_div(sin(sin(sin((Dim[i][7]+ifLessThan(Dim[i][122], Dim[i][79], Dim[i][98], ((Dim[i][87]-Dim[i][74]))))))), protected_div(Dim[i][57], Dim[i][7])))"
58, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][7])))))))))))))"
59, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
60, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
61, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_log(protected_div(Dim[i][112], Dim[i][97])))))))))))))"
62, 0.335277, 0.270899, 0.303088, 0.376887, 0.696912, 0.276485, 0.673443, 5329.000000, 15641.000000, 31010.000000, 1980.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][59], ((Dim[i][7]-Dim[i][57])*(Dim[i][47]+protected_div(protected_div(Dim[i][121], Dim[i][19]), Dim[i][109])))))), Dim[i][119])))))))))))"
63, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_div(((Dim[i][59]+Dim[i][59])*((Dim[i][7]-Dim[i][58])-protected_abs(Dim[i][7]))), protected_abs(Dim[i][7])))))))))))))"
64, 0.335277, 0.270899, 0.303088, 0.376887, 0.696912, 0.276485, 0.673443, 5329.000000, 15641.000000, 31010.000000, 1980.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][59], ((Dim[i][7]-Dim[i][57])*(Dim[i][47]+protected_div(protected_div(Dim[i][121], Dim[i][19]), Dim[i][109])))))), Dim[i][119])))))))))))"
65, 0.334934, 0.273909, 0.304421, 0.375837, 0.695579, 0.274704, 0.673332, 5307.000000, 15625.000000, 31026.000000, 2002.000000, "protected_log((Dim[i][47]+ifLessThan(protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][59], ((Dim[i][7]-Dim[i][57])*(Dim[i][47]+protected_div(protected_div(Dim[i][121], Dim[i][19]), Dim[i][109])))))), Dim[i][119]))))))), protected_div(Dim[i][57], Dim[i][7]), protected_div(Dim[i][0], Dim[i][92]), Dim[i][74])))"
66, 0.336327, 0.267752, 0.302040, 0.377553, 0.697960, 0.277784, 0.672961, 5352.000000, 15690.000000, 30961.000000, 1957.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][7], Dim[i][22], protected_sqrt(((Dim[i][7]-Dim[i][57])*(Dim[i][47]-Dim[i][19]))))))))))))))"
67, 0.335277, 0.270899, 0.303088, 0.376887, 0.696912, 0.276485, 0.673443, 5329.000000, 15641.000000, 31010.000000, 1980.000000, "protected_log(protected_div(Dim[i][63], protected_div(Dim[i][112], (Dim[i][0]+protected_log(protected_div(Dim[i][114], protected_log(protected_sqrt(((Dim[i][7]*Dim[i][57])*sin(ifLessThan((Dim[i][57]), Dim[i][18], sin(ifLessThan((sin(tanh(Dim[i][76]))-(Dim[i][19]-Dim[i][57])), Dim[i][7], Dim[i][22], protected_div(Dim[i][59], ((Dim[i][7]-Dim[i][57])*(Dim[i][47]+protected_div(protected_div(Dim[i][121], Dim[i][19]), Dim[i][109])))))), Dim[i][119])))))))))))"
