Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.359813, 0.308348, 0.334080, 0.338369, 0.665920, 0.227910, 0.646905, 4872.000000, 16881.000000, 30035.000000, 2172.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
30, 0.299130, 0.367547, 0.333339, 0.348960, 0.666661, 0.236615, 0.691938, 4455.000000, 14034.000000, 32882.000000, 2589.000000, "protected_div(Dim[i][75], (sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92])))))))"
31, 0.300686, 0.364850, 0.332768, 0.349190, 0.667232, 0.237144, 0.690938, 4474.000000, 14107.000000, 32809.000000, 2570.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_log((Dim[i][75]*Dim[i][31]))))))))"
32, 0.355785, 0.309909, 0.332847, 0.339966, 0.667153, 0.229954, 0.650204, 4861.000000, 16692.000000, 30224.000000, 2183.000000, "protected_div(sin(Dim[i][75]), sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
33, 0.359813, 0.308348, 0.334080, 0.338369, 0.665920, 0.227910, 0.646905, 4872.000000, 16881.000000, 30035.000000, 2172.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
34, 0.300686, 0.366411, 0.333549, 0.348481, 0.666451, 0.236070, 0.690734, 4463.000000, 14107.000000, 32809.000000, 2581.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_abs(protected_div(((Dim[i][92])), Dim[i][0]))))))))"
35, 0.280224, 0.381459, 0.330842, 0.354978, 0.669158, 0.243467, 0.706560, 4357.000000, 13147.000000, 33769.000000, 2687.000000, "(Dim[i][0]*sin((Dim[i][52]-(sin((sin(Dim[i][82])))))))"
36, 0.362499, 0.262919, 0.312709, 0.355094, 0.687291, 0.256451, 0.650500, 5192.000000, 17007.000000, 29909.000000, 1852.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
37, 0.362499, 0.262919, 0.312709, 0.355094, 0.687291, 0.256451, 0.650500, 5192.000000, 17007.000000, 29909.000000, 1852.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
38, 0.359813, 0.308348, 0.334080, 0.338369, 0.665920, 0.227910, 0.646905, 4872.000000, 16881.000000, 30035.000000, 2172.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
39, 0.366591, 0.255537, 0.311064, 0.355682, 0.688936, 0.258287, 0.647906, 5244.000000, 17199.000000, 29717.000000, 1800.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
40, 0.366975, 0.260931, 0.313953, 0.353344, 0.686047, 0.254370, 0.646868, 5206.000000, 17217.000000, 29699.000000, 1838.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]+((Dim[i][109])*Dim[i][60])))))"
41, 0.366591, 0.255537, 0.311064, 0.355682, 0.688936, 0.258287, 0.647906, 5244.000000, 17199.000000, 29717.000000, 1800.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
42, 0.366591, 0.255537, 0.311064, 0.355682, 0.688936, 0.258287, 0.647906, 5244.000000, 17199.000000, 29717.000000, 1800.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][0]))))))))"
43, 0.371110, 0.252555, 0.311833, 0.354307, 0.688167, 0.256862, 0.644366, 5265.000000, 17411.000000, 29505.000000, 1779.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log(Dim[i][0])))))))))"
44, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
45, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
46, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
47, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
48, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
49, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
50, 0.365654, 0.246877, 0.306265, 0.359612, 0.693735, 0.264818, 0.649852, 5305.000000, 17155.000000, 29761.000000, 1739.000000, "(sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
51, 0.365398, 0.257524, 0.311461, 0.355577, 0.688539, 0.257861, 0.648684, 5230.000000, 17143.000000, 29773.000000, 1814.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
52, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
53, 0.300303, 0.324957, 0.312630, 0.367352, 0.687370, 0.264826, 0.696479, 4755.000000, 14089.000000, 32827.000000, 2289.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
54, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
55, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
56, 0.338520, 0.287621, 0.313070, 0.359147, 0.686930, 0.258556, 0.668125, 5018.000000, 15882.000000, 31034.000000, 2026.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh(sin(protected_div((Dim[i][67]+ifLessThan(Dim[i][60], Dim[i][15], Dim[i][45], Dim[i][4])), Dim[i][108]))))))))"
57, 0.275983, 0.355480, 0.315731, 0.370129, 0.684269, 0.265278, 0.713640, 4540.000000, 12948.000000, 33968.000000, 2504.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][52]-Dim[i][92]))))"
58, 0.287620, 0.326519, 0.307070, 0.375287, 0.692930, 0.274817, 0.707302, 4744.000000, 13494.000000, 33422.000000, 2300.000000, "(Dim[i][31]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*Dim[i][91])))))))"
59, 0.300303, 0.324957, 0.312630, 0.367352, 0.687370, 0.264826, 0.696479, 4755.000000, 14089.000000, 32827.000000, 2289.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
60, 0.310214, 0.312606, 0.311410, 0.366263, 0.688590, 0.264820, 0.689474, 4842.000000, 14554.000000, 32362.000000, 2202.000000, "(Dim[i][0]*sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]+(Dim[i][75]*Dim[i][1]))))))))"
61, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
62, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
63, 0.281311, 0.345826, 0.313569, 0.370865, 0.686431, 0.267151, 0.710267, 4608.000000, 13198.000000, 33718.000000, 2436.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
64, 0.348453, 0.264764, 0.306608, 0.362535, 0.693392, 0.266105, 0.662472, 5179.000000, 16348.000000, 30568.000000, 1865.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(protected_sqrt(Dim[i][75]))))))"
65, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
66, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
67, 0.311834, 0.287195, 0.299514, 0.376175, 0.700486, 0.280729, 0.691383, 5021.000000, 14630.000000, 32286.000000, 2023.000000, "((protected_log((Dim[i][92])))+ifLessThan(sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))), (Dim[i][0]*sin((Dim[i][79]+((Dim[i][52]-(sin((Dim[i][75]*Dim[i][31])))))))), Dim[i][75], Dim[i][53]))"
68, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
69, 0.340182, 0.271295, 0.305739, 0.364858, 0.694261, 0.268249, 0.668810, 5133.000000, 15960.000000, 30956.000000, 1911.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
70, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
71, 0.313347, 0.290602, 0.301975, 0.373719, 0.698025, 0.277143, 0.689622, 4997.000000, 14701.000000, 32215.000000, 2047.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
72, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
73, 0.340182, 0.271295, 0.305739, 0.364858, 0.694261, 0.268249, 0.668810, 5133.000000, 15960.000000, 30956.000000, 1911.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
74, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
75, 0.295976, 0.315588, 0.305782, 0.374432, 0.694218, 0.274973, 0.701464, 4821.000000, 13886.000000, 33030.000000, 2223.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][52]-(sin(((protected_log(Dim[i][79]))+Dim[i][10])))))), protected_log((Dim[i][5]*Dim[i][109])), Dim[i][109], Dim[i][52]))"
76, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
77, 0.313347, 0.290602, 0.301975, 0.373719, 0.698025, 0.277143, 0.689622, 4997.000000, 14701.000000, 32215.000000, 2047.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
78, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
79, 0.295954, 0.315588, 0.305771, 0.374447, 0.694229, 0.274992, 0.701483, 4821.000000, 13885.000000, 33031.000000, 2223.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][97]+Dim[i][5]))), Dim[i][49], Dim[i][2], protected_div(Dim[i][4], Dim[i][47])))"
80, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
81, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
82, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
83, 0.311472, 0.296848, 0.304160, 0.372266, 0.695840, 0.274479, 0.690437, 4953.000000, 14613.000000, 32303.000000, 2091.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
84, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
85, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
86, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
87, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
88, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
89, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-((Dim[i][75]*Dim[i][31]))))))"
90, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
91, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
92, 0.311472, 0.296848, 0.304160, 0.372266, 0.695840, 0.274479, 0.690437, 4953.000000, 14613.000000, 32303.000000, 2091.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
93, 0.296615, 0.311471, 0.304043, 0.375823, 0.695957, 0.277230, 0.701446, 4850.000000, 13916.000000, 33000.000000, 2194.000000, "(Dim[i][0]+sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
