Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.271988, 0.454080, 0.363034, 0.330164, 0.636966, 0.201875, 0.703651, 3941.000000, 12713.000000, 34028.000000, 3278.000000, "protected_div(sin(ifLessThan((sin(Dim[i][121])), Dim[i][55], sin(sin((Dim[i][52]-((Dim[i][5]*Dim[i][73]))))), Dim[i][86])), Dim[i][0])"
18, 0.368135, 0.390359, 0.379247, 0.305339, 0.620753, 0.167787, 0.628892, 4401.000000, 17207.000000, 29534.000000, 2818.000000, "sin((Dim[i][52]-tanh(Dim[i][47])))"
19, 0.536980, 0.178280, 0.357630, 0.310170, 0.642370, 0.196086, 0.511008, 5932.000000, 25099.000000, 21642.000000, 1287.000000, "(protected_log((Dim[i][82]*sin(Dim[i][37]))))"
20, 0.231018, 0.480260, 0.355639, 0.344710, 0.644361, 0.221479, 0.735638, 3752.000000, 10798.000000, 35943.000000, 3467.000000, "(Dim[i][0]*sin((Dim[i][52]-(sin(Dim[i][92])))))"
21, 0.186881, 0.450062, 0.318472, 0.398514, 0.681528, 0.291297, 0.777910, 3970.000000, 8735.000000, 38006.000000, 3249.000000, "protected_div(Dim[i][99], (Dim[i][0]*(protected_log(Dim[i][17])+(sin(Dim[i][82])))))"
22, 0.322843, 0.380108, 0.351475, 0.334155, 0.648525, 0.210343, 0.669496, 4475.000000, 15090.000000, 31651.000000, 2744.000000, "(protected_log((Dim[i][17]+(sin(Dim[i][82])))))"
23, 0.364969, 0.330240, 0.347604, 0.332154, 0.652396, 0.211303, 0.639678, 4835.000000, 17059.000000, 29682.000000, 2384.000000, "(protected_div(protected_div(sin(Dim[i][117]), (sin(ifLessThan((Dim[i][121]), Dim[i][55], Dim[i][113], Dim[i][99]))+Dim[i][2])), Dim[i][30]))"
24, 0.364969, 0.330240, 0.347604, 0.332154, 0.652396, 0.211303, 0.639678, 4835.000000, 17059.000000, 29682.000000, 2384.000000, "(protected_div(protected_div(sin(Dim[i][117]), (sin(ifLessThan((Dim[i][121]), Dim[i][55], Dim[i][113], Dim[i][99]))+Dim[i][2])), Dim[i][30]))"
25, 0.278385, 0.389805, 0.334095, 0.357607, 0.665905, 0.241595, 0.706709, 4405.000000, 13012.000000, 33729.000000, 2814.000000, "((protected_log((sin(ifLessThan((sin(Dim[i][121])), Dim[i][55], Dim[i][7], tanh(Dim[i][0])))*((protected_log(Dim[i][79]))+Dim[i][10])))))"
26, 0.301127, 0.366671, 0.333899, 0.353514, 0.666101, 0.237803, 0.690104, 4572.000000, 14075.000000, 32666.000000, 2647.000000, "protected_div(Dim[i][75], (sin(sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92]))))))))"
27, 0.301127, 0.366671, 0.333899, 0.353514, 0.666101, 0.237803, 0.690104, 4572.000000, 14075.000000, 32666.000000, 2647.000000, "protected_div(Dim[i][75], (sin(sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92]))))))))"
28, 0.317644, 0.350603, 0.334123, 0.350452, 0.665877, 0.234995, 0.677947, 4688.000000, 14847.000000, 31894.000000, 2531.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(sin(Dim[i][117]), Dim[i][30], Dim[i][75], Dim[i][53])))))"
29, 0.358786, 0.304751, 0.331768, 0.346042, 0.668232, 0.233439, 0.648443, 5019.000000, 16770.000000, 29971.000000, 2200.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
30, 0.301127, 0.366671, 0.333899, 0.353514, 0.666101, 0.237803, 0.690104, 4572.000000, 14075.000000, 32666.000000, 2647.000000, "protected_div(Dim[i][75], (sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92])))))))"
31, 0.298004, 0.359607, 0.328805, 0.358775, 0.671195, 0.245393, 0.693755, 4623.000000, 13929.000000, 32812.000000, 2596.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_log((Dim[i][75]*Dim[i][31]))))))))"
32, 0.354357, 0.305721, 0.330039, 0.348128, 0.669961, 0.236222, 0.652150, 5012.000000, 16563.000000, 30178.000000, 2207.000000, "protected_div(sin(Dim[i][75]), sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
33, 0.358786, 0.304751, 0.331768, 0.346042, 0.668232, 0.233439, 0.648443, 5019.000000, 16770.000000, 29971.000000, 2200.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
34, 0.298004, 0.360022, 0.329013, 0.358584, 0.670987, 0.245104, 0.693699, 4620.000000, 13929.000000, 32812.000000, 2599.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_abs(protected_div(((Dim[i][92])), Dim[i][0]))))))))"
35, 0.279968, 0.372074, 0.326021, 0.365005, 0.673979, 0.252595, 0.707709, 4533.000000, 13086.000000, 33655.000000, 2686.000000, "(Dim[i][0]*sin((Dim[i][52]-(sin((sin(Dim[i][82])))))))"
36, 0.360027, 0.258762, 0.309394, 0.364038, 0.690606, 0.263754, 0.653521, 5351.000000, 16828.000000, 29913.000000, 1868.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
37, 0.360027, 0.258762, 0.309394, 0.364038, 0.690606, 0.263754, 0.653521, 5351.000000, 16828.000000, 29913.000000, 1868.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
38, 0.358786, 0.304751, 0.331768, 0.346042, 0.668232, 0.233439, 0.648443, 5019.000000, 16770.000000, 29971.000000, 2200.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
39, 0.363172, 0.253636, 0.308404, 0.364276, 0.691596, 0.264799, 0.651483, 5388.000000, 16975.000000, 29766.000000, 1831.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
40, 0.363535, 0.259454, 0.311495, 0.361742, 0.688505, 0.260570, 0.650389, 5346.000000, 16992.000000, 29749.000000, 1873.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]+((Dim[i][109])*Dim[i][60])))))"
41, 0.363172, 0.253636, 0.308404, 0.364276, 0.691596, 0.264799, 0.651483, 5388.000000, 16975.000000, 29766.000000, 1831.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
42, 0.363172, 0.253636, 0.308404, 0.364276, 0.691596, 0.264799, 0.651483, 5388.000000, 16975.000000, 29766.000000, 1831.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][0]))))))))"
43, 0.368392, 0.249619, 0.309005, 0.362887, 0.690995, 0.263512, 0.647498, 5417.000000, 17219.000000, 29522.000000, 1802.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log(Dim[i][0])))))))))"
44, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
45, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
46, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
47, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
48, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
49, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
50, 0.362572, 0.245463, 0.304018, 0.367879, 0.695982, 0.270806, 0.653095, 5447.000000, 16947.000000, 29794.000000, 1772.000000, "(sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
51, 0.362145, 0.254190, 0.308167, 0.364646, 0.691833, 0.265216, 0.652298, 5384.000000, 16927.000000, 29814.000000, 1835.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
52, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
53, 0.300058, 0.320127, 0.310093, 0.375344, 0.689907, 0.270924, 0.697257, 4908.000000, 14025.000000, 32716.000000, 2311.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
54, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
55, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
56, 0.336557, 0.284250, 0.310403, 0.367536, 0.689597, 0.264991, 0.670441, 5167.000000, 15731.000000, 31010.000000, 2052.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh(sin(protected_div((Dim[i][67]+ifLessThan(Dim[i][60], Dim[i][15], Dim[i][45], Dim[i][4])), Dim[i][108]))))))))"
57, 0.273272, 0.350187, 0.311729, 0.380100, 0.688271, 0.273972, 0.716438, 4691.000000, 12773.000000, 33968.000000, 2528.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][52]-Dim[i][92]))))"
58, 0.285082, 0.320682, 0.302882, 0.385413, 0.697118, 0.283753, 0.710156, 4904.000000, 13325.000000, 33416.000000, 2315.000000, "(Dim[i][31]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*Dim[i][91])))))))"
59, 0.300058, 0.320127, 0.310093, 0.375344, 0.689907, 0.270924, 0.697257, 4908.000000, 14025.000000, 32716.000000, 2311.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
60, 0.307995, 0.304890, 0.306442, 0.376826, 0.693558, 0.274581, 0.692420, 5018.000000, 14396.000000, 32345.000000, 2201.000000, "(Dim[i][0]*sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]+(Dim[i][75]*Dim[i][1]))))))))"
61, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
62, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
63, 0.279840, 0.339936, 0.309888, 0.380227, 0.690112, 0.275122, 0.712120, 4765.000000, 13080.000000, 33661.000000, 2454.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
64, 0.346527, 0.261809, 0.304168, 0.370778, 0.695832, 0.272282, 0.664807, 5329.000000, 16197.000000, 30544.000000, 1890.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(protected_sqrt(Dim[i][75]))))))"
65, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
66, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
67, 0.309257, 0.282034, 0.295645, 0.385970, 0.704355, 0.289179, 0.694385, 5183.000000, 14455.000000, 32286.000000, 2036.000000, "((protected_log((Dim[i][92])))+ifLessThan(sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))), (Dim[i][0]*sin((Dim[i][79]+((Dim[i][52]-(sin((Dim[i][75]*Dim[i][31])))))))), Dim[i][75], Dim[i][53]))"
68, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
69, 0.338354, 0.271090, 0.304722, 0.371925, 0.695278, 0.272509, 0.670645, 5262.000000, 15815.000000, 30926.000000, 1957.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
70, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
71, 0.310284, 0.285912, 0.298098, 0.383599, 0.701902, 0.285646, 0.692976, 5155.000000, 14503.000000, 32238.000000, 2064.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
72, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
73, 0.338354, 0.271090, 0.304722, 0.371925, 0.695278, 0.272509, 0.670645, 5262.000000, 15815.000000, 30926.000000, 1957.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
74, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
75, 0.293982, 0.309877, 0.301929, 0.384088, 0.698071, 0.283303, 0.703892, 4982.000000, 13741.000000, 33000.000000, 2237.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][52]-(sin(((protected_log(Dim[i][79]))+Dim[i][10])))))), protected_log((Dim[i][5]*Dim[i][109])), Dim[i][109], Dim[i][52]))"
76, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
77, 0.310284, 0.285912, 0.298098, 0.383599, 0.701902, 0.285646, 0.692976, 5155.000000, 14503.000000, 32238.000000, 2064.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
78, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
79, 0.294003, 0.309877, 0.301940, 0.384073, 0.698060, 0.283284, 0.703873, 4982.000000, 13742.000000, 32999.000000, 2237.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][97]+Dim[i][5]))), Dim[i][49], Dim[i][2], protected_div(Dim[i][4], Dim[i][47])))"
80, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
81, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
82, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
83, 0.309257, 0.293115, 0.301186, 0.381148, 0.698814, 0.281585, 0.692902, 5103.000000, 14455.000000, 32286.000000, 2116.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
84, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
85, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
86, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
87, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
88, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
89, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-((Dim[i][75]*Dim[i][31]))))))"
90, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
91, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
92, 0.309257, 0.293115, 0.301186, 0.381148, 0.698814, 0.281585, 0.692902, 5103.000000, 14455.000000, 32286.000000, 2116.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
93, 0.294602, 0.306829, 0.300716, 0.385027, 0.699284, 0.284857, 0.703762, 5004.000000, 13770.000000, 32971.000000, 2215.000000, "(Dim[i][0]+sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
