Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
40, 0.360610, 0.259209, 0.309909, 0.366308, 0.690091, 0.264229, 0.653113, 5410.000000, 16825.000000, 29832.000000, 1893.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]+((Dim[i][109])*Dim[i][60])))))"
41, 0.360160, 0.253594, 0.306877, 0.368834, 0.693123, 0.268407, 0.654262, 5451.000000, 16804.000000, 29853.000000, 1852.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
42, 0.360160, 0.253594, 0.306877, 0.368834, 0.693123, 0.268407, 0.654262, 5451.000000, 16804.000000, 29853.000000, 1852.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][0]))))))))"
43, 0.364640, 0.250582, 0.307611, 0.367451, 0.692389, 0.266985, 0.650797, 5473.000000, 17013.000000, 29644.000000, 1830.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log(Dim[i][0])))))))))"
44, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
45, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
46, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
47, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
48, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
49, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
50, 0.359689, 0.243599, 0.301644, 0.373130, 0.698356, 0.275588, 0.656023, 5524.000000, 16782.000000, 29875.000000, 1779.000000, "(sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
51, 0.359046, 0.254827, 0.306936, 0.368987, 0.693064, 0.268436, 0.655059, 5442.000000, 16752.000000, 29905.000000, 1861.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
52, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
53, 0.297297, 0.319458, 0.308378, 0.380202, 0.691622, 0.275019, 0.699703, 4970.000000, 13871.000000, 32786.000000, 2333.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
54, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
55, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
56, 0.333048, 0.286458, 0.309753, 0.371511, 0.690247, 0.267556, 0.673258, 5211.000000, 15539.000000, 31118.000000, 2092.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh(sin(protected_div((Dim[i][67]+ifLessThan(Dim[i][60], Dim[i][15], Dim[i][45], Dim[i][4])), Dim[i][108]))))))))"
57, 0.273807, 0.351636, 0.312722, 0.381655, 0.687278, 0.273675, 0.715660, 4735.000000, 12775.000000, 33882.000000, 2568.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][52]-Dim[i][92]))))"
58, 0.284502, 0.320690, 0.302596, 0.388519, 0.697404, 0.285533, 0.710600, 4961.000000, 13274.000000, 33383.000000, 2342.000000, "(Dim[i][31]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*Dim[i][91])))))))"
59, 0.297297, 0.319458, 0.308378, 0.380202, 0.691622, 0.275019, 0.699703, 4970.000000, 13871.000000, 32786.000000, 2333.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
60, 0.305056, 0.306997, 0.306027, 0.380569, 0.693973, 0.276897, 0.694681, 5061.000000, 14233.000000, 32424.000000, 2242.000000, "(Dim[i][0]*sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]+(Dim[i][75]*Dim[i][1]))))))))"
61, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
62, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
63, 0.278329, 0.337122, 0.307725, 0.385277, 0.692275, 0.279685, 0.713714, 4841.000000, 12986.000000, 33671.000000, 2462.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
64, 0.342650, 0.260030, 0.301340, 0.376664, 0.698660, 0.277864, 0.668532, 5404.000000, 15987.000000, 30670.000000, 1899.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(protected_sqrt(Dim[i][75]))))))"
65, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
66, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
67, 0.308100, 0.284404, 0.296252, 0.388492, 0.703748, 0.289850, 0.695107, 5226.000000, 14375.000000, 32282.000000, 2077.000000, "((protected_log((Dim[i][92])))+ifLessThan(sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))), (Dim[i][0]*sin((Dim[i][79]+((Dim[i][52]-(sin((Dim[i][75]*Dim[i][31])))))))), Dim[i][75], Dim[i][53]))"
68, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
69, 0.334912, 0.267014, 0.300963, 0.378545, 0.699037, 0.279350, 0.674277, 5353.000000, 15626.000000, 31031.000000, 1950.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
70, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
71, 0.309386, 0.287690, 0.298538, 0.386192, 0.701462, 0.286485, 0.693551, 5202.000000, 14435.000000, 32222.000000, 2101.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
72, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
73, 0.334912, 0.267014, 0.300963, 0.378545, 0.699037, 0.279350, 0.674277, 5353.000000, 15626.000000, 31031.000000, 1950.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
74, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
75, 0.291682, 0.310147, 0.300914, 0.388285, 0.699086, 0.286423, 0.705819, 5038.000000, 13609.000000, 33048.000000, 2265.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][52]-(sin(((protected_log(Dim[i][79]))+Dim[i][10])))))), protected_log((Dim[i][5]*Dim[i][109])), Dim[i][109], Dim[i][52]))"
76, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
77, 0.309386, 0.287690, 0.298538, 0.386192, 0.701462, 0.286485, 0.693551, 5202.000000, 14435.000000, 32222.000000, 2101.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
78, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
79, 0.291703, 0.310147, 0.300925, 0.388270, 0.699075, 0.286404, 0.705801, 5038.000000, 13610.000000, 33047.000000, 2265.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][97]+Dim[i][5]))), Dim[i][49], Dim[i][2], protected_div(Dim[i][4], Dim[i][47])))"
80, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
81, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
82, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
83, 0.306642, 0.293167, 0.299905, 0.385627, 0.700095, 0.285070, 0.695182, 5162.000000, 14307.000000, 32350.000000, 2141.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
84, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
85, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
86, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
87, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
88, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
89, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-((Dim[i][75]*Dim[i][31]))))))"
90, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
91, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
92, 0.306642, 0.293167, 0.299905, 0.385627, 0.700095, 0.285070, 0.695182, 5162.000000, 14307.000000, 32350.000000, 2141.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
93, 0.292496, 0.306176, 0.299336, 0.389515, 0.700664, 0.288450, 0.705652, 5067.000000, 13647.000000, 33010.000000, 2236.000000, "(Dim[i][0]+sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
