Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.575268, 0.140959, 0.358113, 0.310346, 0.641887, 0.199335, 0.483488, 6271.000000, 26842.000000, 19818.000000, 1029.000000, "((Dim[i][0]*sin((Dim[i][52]*tanh(Dim[i][24])))))"
11, 0.259687, 0.513699, 0.386693, 0.309139, 0.613307, 0.170753, 0.705949, 3550.000000, 12117.000000, 34543.000000, 3750.000000, "sin((Dim[i][52]-Dim[i][92]))"
12, 0.575268, 0.140959, 0.358113, 0.310346, 0.641887, 0.199335, 0.483488, 6271.000000, 26842.000000, 19818.000000, 1029.000000, "(Dim[i][0]*sin((Dim[i][52]*tanh(Dim[i][24]))))"
13, 0.259687, 0.513699, 0.386693, 0.309139, 0.613307, 0.170753, 0.705949, 3550.000000, 12117.000000, 34543.000000, 3750.000000, "sin((Dim[i][52]-Dim[i][92]))"
14, 0.259687, 0.513699, 0.386693, 0.309139, 0.613307, 0.170753, 0.705949, 3550.000000, 12117.000000, 34543.000000, 3750.000000, "sin((Dim[i][52]-Dim[i][92]))"
15, 0.274818, 0.467945, 0.371382, 0.323572, 0.628618, 0.190299, 0.699055, 3884.000000, 12823.000000, 33837.000000, 3416.000000, "(Dim[i][0]*sin((Dim[i][42]+Dim[i][113])))"
16, 0.458401, 0.320959, 0.389680, 0.294656, 0.610320, 0.150972, 0.560193, 4957.000000, 21389.000000, 25271.000000, 2343.000000, "sin((Dim[i][52]+(Dim[i][52]-Dim[i][92])))"
17, 0.272696, 0.460411, 0.366554, 0.328757, 0.633446, 0.197587, 0.701909, 3939.000000, 12724.000000, 33936.000000, 3361.000000, "protected_div(sin(ifLessThan((sin(Dim[i][121])), Dim[i][55], sin(sin((Dim[i][52]-((Dim[i][5]*Dim[i][73]))))), Dim[i][86])), Dim[i][0])"
18, 0.366931, 0.394110, 0.380520, 0.306684, 0.619480, 0.166884, 0.629392, 4423.000000, 17121.000000, 29539.000000, 2877.000000, "sin((Dim[i][52]-tanh(Dim[i][47])))"
19, 0.534805, 0.182877, 0.358841, 0.312148, 0.641159, 0.195213, 0.512806, 5965.000000, 24954.000000, 21706.000000, 1335.000000, "(protected_log((Dim[i][82]*sin(Dim[i][37]))))"
20, 0.229040, 0.492603, 0.360821, 0.341524, 0.639179, 0.215285, 0.735304, 3704.000000, 10687.000000, 35973.000000, 3596.000000, "(Dim[i][0]*sin((Dim[i][52]-(sin(Dim[i][92])))))"
21, 0.185448, 0.464658, 0.325053, 0.393535, 0.674947, 0.283181, 0.776779, 3908.000000, 8653.000000, 38007.000000, 3392.000000, "protected_div(Dim[i][99], (Dim[i][0]*(protected_log(Dim[i][17])+(sin(Dim[i][82])))))"
22, 0.319096, 0.386164, 0.352630, 0.336033, 0.647370, 0.210152, 0.671831, 4481.000000, 14889.000000, 31771.000000, 2819.000000, "(protected_log((Dim[i][17]+(sin(Dim[i][82])))))"
23, 0.363052, 0.346438, 0.354745, 0.328910, 0.645255, 0.202627, 0.639196, 4771.000000, 16940.000000, 29720.000000, 2529.000000, "(protected_div(protected_div(sin(Dim[i][117]), (sin(ifLessThan((Dim[i][121]), Dim[i][55], Dim[i][113], Dim[i][99]))+Dim[i][2])), Dim[i][30]))"
24, 0.363052, 0.346438, 0.354745, 0.328910, 0.645255, 0.202627, 0.639196, 4771.000000, 16940.000000, 29720.000000, 2529.000000, "(protected_div(protected_div(sin(Dim[i][117]), (sin(ifLessThan((Dim[i][121]), Dim[i][55], Dim[i][113], Dim[i][99]))+Dim[i][2])), Dim[i][30]))"
25, 0.280219, 0.388904, 0.334561, 0.359237, 0.665439, 0.241625, 0.705078, 4461.000000, 13075.000000, 33585.000000, 2839.000000, "((protected_log((sin(ifLessThan((sin(Dim[i][121])), Dim[i][55], Dim[i][7], tanh(Dim[i][0])))*((protected_log(Dim[i][79]))+Dim[i][10])))))"
26, 0.301543, 0.369178, 0.335361, 0.354572, 0.664639, 0.236740, 0.689307, 4605.000000, 14070.000000, 32590.000000, 2695.000000, "protected_div(Dim[i][75], (sin(sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92]))))))))"
27, 0.301543, 0.369178, 0.335361, 0.354572, 0.664639, 0.236740, 0.689307, 4605.000000, 14070.000000, 32590.000000, 2695.000000, "protected_div(Dim[i][75], (sin(sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92]))))))))"
28, 0.319224, 0.353836, 0.336530, 0.350550, 0.663470, 0.232483, 0.676093, 4717.000000, 14895.000000, 31765.000000, 2583.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(sin(Dim[i][117]), Dim[i][30], Dim[i][75], Dim[i][53])))))"
29, 0.355465, 0.308356, 0.331911, 0.348989, 0.668089, 0.234615, 0.650908, 5049.000000, 16586.000000, 30074.000000, 2251.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
30, 0.301543, 0.369178, 0.335361, 0.354572, 0.664639, 0.236740, 0.689307, 4605.000000, 14070.000000, 32590.000000, 2695.000000, "protected_div(Dim[i][75], (sin((Dim[i][52]*protected_sqrt(sin((Dim[i][42]+Dim[i][92])))))))"
31, 0.298521, 0.363425, 0.330973, 0.359175, 0.669027, 0.243355, 0.692698, 4647.000000, 13929.000000, 32731.000000, 2653.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_log((Dim[i][75]*Dim[i][31]))))))))"
32, 0.351650, 0.309726, 0.330688, 0.350576, 0.669312, 0.236668, 0.654021, 5039.000000, 16408.000000, 30252.000000, 2261.000000, "protected_div(sin(Dim[i][75]), sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
33, 0.355465, 0.308356, 0.331911, 0.348989, 0.668089, 0.234615, 0.650908, 5049.000000, 16586.000000, 30074.000000, 2251.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
34, 0.298521, 0.365616, 0.332069, 0.358159, 0.667931, 0.241827, 0.692402, 4631.000000, 13929.000000, 32731.000000, 2669.000000, "(Dim[i][0]*sin((Dim[i][52]-protected_div(protected_log(Dim[i][84]), ifLessThan(Dim[i][112], protected_div(Dim[i][77], Dim[i][75]), Dim[i][53], (protected_abs(protected_div(((Dim[i][92])), Dim[i][0]))))))))"
35, 0.279297, 0.379178, 0.329238, 0.364543, 0.670762, 0.249297, 0.707191, 4532.000000, 13032.000000, 33628.000000, 2768.000000, "(Dim[i][0]*sin((Dim[i][52]-(sin((sin(Dim[i][82])))))))"
36, 0.360373, 0.264110, 0.312241, 0.364364, 0.687759, 0.261027, 0.652650, 5372.000000, 16815.000000, 29845.000000, 1928.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
37, 0.360373, 0.264110, 0.312241, 0.364364, 0.687759, 0.261027, 0.652650, 5372.000000, 16815.000000, 29845.000000, 1928.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_div(sin(Dim[i][117]), Dim[i][30])))*Dim[i][97]))))))))"
38, 0.355465, 0.308356, 0.331911, 0.348989, 0.668089, 0.234615, 0.650908, 5049.000000, 16586.000000, 30074.000000, 2251.000000, "(Dim[i][0]*sin((Dim[i][52]-sin((Dim[i][52]+Dim[i][103])))))"
39, 0.363973, 0.257534, 0.310754, 0.364946, 0.689246, 0.262718, 0.650426, 5420.000000, 16983.000000, 29677.000000, 1880.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
40, 0.364423, 0.261096, 0.312760, 0.363257, 0.687240, 0.259942, 0.649555, 5394.000000, 17004.000000, 29656.000000, 1906.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]+((Dim[i][109])*Dim[i][60])))))"
41, 0.363973, 0.257534, 0.310754, 0.364946, 0.689246, 0.262718, 0.650426, 5420.000000, 16983.000000, 29677.000000, 1880.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][60]))))))))"
42, 0.363973, 0.257534, 0.310754, 0.364946, 0.689246, 0.262718, 0.650426, 5420.000000, 16983.000000, 29677.000000, 1880.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((sin(Dim[i][82])+Dim[i][121])+Dim[i][0]))))))))"
43, 0.369031, 0.252192, 0.310612, 0.364200, 0.689388, 0.262463, 0.646775, 5459.000000, 17219.000000, 29441.000000, 1841.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log(Dim[i][0])))))))))"
44, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
45, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
46, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
47, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
48, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
49, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
50, 0.363116, 0.248767, 0.305942, 0.368958, 0.694058, 0.269357, 0.652354, 5484.000000, 16943.000000, 29717.000000, 1816.000000, "(sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
51, 0.362752, 0.259178, 0.310965, 0.364986, 0.689035, 0.262543, 0.651260, 5408.000000, 16926.000000, 29734.000000, 1892.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*((tanh(protected_abs((Dim[i][82]))))*protected_log((Dim[i][5]*Dim[i][109]))))))))))"
52, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
53, 0.300686, 0.324658, 0.312672, 0.375476, 0.687328, 0.268419, 0.696071, 4930.000000, 14030.000000, 32630.000000, 2370.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
54, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
55, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
56, 0.336734, 0.290548, 0.313641, 0.367422, 0.686359, 0.261712, 0.669514, 5179.000000, 15712.000000, 30948.000000, 2121.000000, "(Dim[i][0]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh(sin(protected_div((Dim[i][67]+ifLessThan(Dim[i][60], Dim[i][15], Dim[i][45], Dim[i][4])), Dim[i][108]))))))))"
57, 0.275139, 0.355342, 0.315241, 0.378844, 0.684759, 0.269811, 0.714010, 4706.000000, 12838.000000, 33822.000000, 2594.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][52]-Dim[i][92]))))"
58, 0.285919, 0.329863, 0.307891, 0.383190, 0.692109, 0.277833, 0.708136, 4892.000000, 13341.000000, 33319.000000, 2408.000000, "(Dim[i][31]*sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]*Dim[i][91])))))))"
59, 0.300686, 0.324658, 0.312672, 0.375476, 0.687328, 0.268419, 0.696071, 4930.000000, 14030.000000, 32630.000000, 2370.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]-Dim[i][0])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
60, 0.308658, 0.314795, 0.311726, 0.374626, 0.688274, 0.268377, 0.690511, 5002.000000, 14402.000000, 32258.000000, 2298.000000, "(Dim[i][0]*sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(tanh((Dim[i][0]+(Dim[i][75]*Dim[i][1]))))))))"
61, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
62, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
63, 0.282790, 0.346575, 0.314683, 0.377597, 0.685317, 0.268995, 0.708580, 4770.000000, 13195.000000, 33465.000000, 2530.000000, "(protected_log(Dim[i][17])+protected_log((sin((Dim[i][52]-(sin(((Dim[i][75]*Dim[i][31])*Dim[i][77])))))*(Dim[i][5]*Dim[i][109]))))"
64, 0.346742, 0.267260, 0.307001, 0.371098, 0.692999, 0.269606, 0.664010, 5349.000000, 16179.000000, 30481.000000, 1951.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(protected_sqrt(Dim[i][75]))))))"
65, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
66, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
67, 0.309773, 0.287260, 0.298517, 0.386022, 0.701483, 0.286404, 0.693273, 5203.000000, 14454.000000, 32206.000000, 2097.000000, "((protected_log((Dim[i][92])))+ifLessThan(sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))), (Dim[i][0]*sin((Dim[i][79]+((Dim[i][52]-(sin((Dim[i][75]*Dim[i][31])))))))), Dim[i][75], Dim[i][53]))"
68, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
69, 0.337870, 0.274521, 0.306195, 0.373471, 0.693805, 0.271768, 0.670701, 5296.000000, 15765.000000, 30895.000000, 2004.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
70, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
71, 0.311080, 0.290959, 0.301020, 0.383535, 0.698980, 0.282742, 0.691642, 5176.000000, 14515.000000, 32145.000000, 2124.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
72, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
73, 0.337870, 0.274521, 0.306195, 0.373471, 0.693805, 0.271768, 0.670701, 5296.000000, 15765.000000, 30895.000000, 2004.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][99])))))"
74, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
75, 0.295092, 0.316575, 0.305834, 0.382915, 0.694166, 0.278908, 0.702001, 4989.000000, 13769.000000, 32891.000000, 2311.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][52]-(sin(((protected_log(Dim[i][79]))+Dim[i][10])))))), protected_log((Dim[i][5]*Dim[i][109])), Dim[i][109], Dim[i][52]))"
76, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
77, 0.311080, 0.290959, 0.301020, 0.383535, 0.698980, 0.282742, 0.691642, 5176.000000, 14515.000000, 32145.000000, 2124.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_abs(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(sin(Dim[i][41]))))))"
78, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
79, 0.295114, 0.316575, 0.305844, 0.382900, 0.694156, 0.278889, 0.701983, 4989.000000, 13770.000000, 32890.000000, 2311.000000, "protected_div(sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))), ifLessThan((Dim[i][79]+((Dim[i][97]+Dim[i][5]))), Dim[i][49], Dim[i][2], protected_div(Dim[i][4], Dim[i][47])))"
80, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
81, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
82, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
83, 0.310009, 0.300685, 0.305347, 0.379978, 0.694653, 0.276958, 0.691253, 5105.000000, 14465.000000, 32195.000000, 2195.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
84, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
85, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
86, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
87, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
88, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
89, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-((Dim[i][75]*Dim[i][31]))))))"
90, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
91, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
92, 0.310009, 0.300685, 0.305347, 0.379978, 0.694653, 0.276958, 0.691253, 5105.000000, 14465.000000, 32195.000000, 2195.000000, "(Dim[i][0]+sin((protected_sqrt(((protected_log(Dim[i][89]))+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][1])))))"
93, 0.295607, 0.313836, 0.304721, 0.383802, 0.695279, 0.280353, 0.701927, 5009.000000, 13793.000000, 32867.000000, 2291.000000, "(Dim[i][0]+sin((protected_sqrt((protected_log(Dim[i][89])+Dim[i][113]))-(Dim[i][52]-(Dim[i][75]*Dim[i][31])))))"
