Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.482940, 0.271096, 0.377018, 0.302717, 0.622982, 0.168342, 0.545719, 5321.000000, 22534.000000, 24126.000000, 1979.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], ((Dim[i][8])), Dim[i][121]))))))"
11, 0.482940, 0.270959, 0.376950, 0.302765, 0.623050, 0.168436, 0.545738, 5322.000000, 22534.000000, 24126.000000, 1978.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][27]))), Dim[i][46]))))))"
12, 0.490849, 0.260959, 0.375904, 0.303107, 0.624096, 0.169981, 0.540252, 5395.000000, 22903.000000, 23757.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][96]))"
13, 0.490742, 0.260959, 0.375850, 0.303149, 0.624150, 0.170052, 0.540345, 5395.000000, 22898.000000, 23762.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
14, 0.490720, 0.260959, 0.375840, 0.303158, 0.624160, 0.170067, 0.540363, 5395.000000, 22897.000000, 23763.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][106]))"
15, 0.490742, 0.260959, 0.375850, 0.303149, 0.624150, 0.170052, 0.540345, 5395.000000, 22898.000000, 23762.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
16, 0.490763, 0.260959, 0.375861, 0.303141, 0.624139, 0.170038, 0.540326, 5395.000000, 22899.000000, 23761.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div(Dim[i][15], Dim[i][103]), protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23]))"
17, 0.490763, 0.260959, 0.375861, 0.303141, 0.624139, 0.170038, 0.540326, 5395.000000, 22899.000000, 23761.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][41]), Dim[i][30], Dim[i][3]))"
18, 0.489970, 0.260959, 0.375464, 0.303456, 0.624536, 0.170570, 0.541012, 5395.000000, 22862.000000, 23798.000000, 1905.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76]))"
19, 0.482940, 0.270959, 0.376950, 0.302765, 0.623050, 0.168436, 0.545738, 5322.000000, 22534.000000, 24126.000000, 1978.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
20, 0.482940, 0.270959, 0.376950, 0.302765, 0.623050, 0.168436, 0.545738, 5322.000000, 22534.000000, 24126.000000, 1978.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
21, 0.422417, 0.340959, 0.381688, 0.302379, 0.618312, 0.162540, 0.588603, 4811.000000, 19710.000000, 26950.000000, 2489.000000, "sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116])))"
22, 0.493249, 0.253973, 0.373611, 0.304578, 0.626389, 0.173176, 0.539122, 5446.000000, 23015.000000, 23645.000000, 1854.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (sin(protected_log(Dim[i][33]))), Dim[i][121]))))))"
23, 0.400257, 0.354658, 0.377457, 0.307036, 0.622543, 0.169159, 0.605912, 4711.000000, 18676.000000, 27984.000000, 2589.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
24, 0.400257, 0.354658, 0.377457, 0.307036, 0.622543, 0.169159, 0.605912, 4711.000000, 18676.000000, 27984.000000, 2589.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
25, 0.400257, 0.354658, 0.377457, 0.307036, 0.622543, 0.169159, 0.605912, 4711.000000, 18676.000000, 27984.000000, 2589.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
26, 0.400257, 0.354658, 0.377457, 0.307036, 0.622543, 0.169159, 0.605912, 4711.000000, 18676.000000, 27984.000000, 2589.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
27, 0.329447, 0.343699, 0.336573, 0.348906, 0.663427, 0.231085, 0.668625, 4791.000000, 15372.000000, 31288.000000, 2509.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
28, 0.252786, 0.487671, 0.370229, 0.327567, 0.629771, 0.196056, 0.715437, 3740.000000, 11795.000000, 34865.000000, 3560.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((protected_div(Dim[i][90], ifLessThan(Dim[i][3], Dim[i][48], ((Dim[i][88])), (Dim[i][75]*Dim[i][91]))))))"
29, 0.351029, 0.371644, 0.361336, 0.324560, 0.638664, 0.194604, 0.646182, 4587.000000, 16379.000000, 30281.000000, 2713.000000, "protected_log(protected_div(Dim[i][17], ifLessThan(sin((Dim[i][7])), protected_log(protected_log(Dim[i][115])), Dim[i][25], Dim[i][118])))"
30, 0.240249, 0.491233, 0.365741, 0.334233, 0.634259, 0.205321, 0.725797, 3714.000000, 11210.000000, 35450.000000, 3586.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((Dim[i][60])))"
31, 0.329447, 0.343699, 0.336573, 0.348906, 0.663427, 0.231085, 0.668625, 4791.000000, 15372.000000, 31288.000000, 2509.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
32, 0.279919, 0.366027, 0.322973, 0.370403, 0.677027, 0.257972, 0.708432, 4628.000000, 13061.000000, 33599.000000, 2672.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
33, 0.279919, 0.366027, 0.322973, 0.370403, 0.677027, 0.257972, 0.708432, 4628.000000, 13061.000000, 33599.000000, 2672.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
34, 0.284226, 0.359178, 0.321702, 0.370681, 0.678298, 0.258897, 0.705634, 4678.000000, 13262.000000, 33398.000000, 2622.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])"
35, 0.279919, 0.366027, 0.322973, 0.370403, 0.677027, 0.257972, 0.708432, 4628.000000, 13061.000000, 33599.000000, 2672.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
36, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
37, 0.282533, 0.359863, 0.321198, 0.371522, 0.678802, 0.259936, 0.707005, 4673.000000, 13183.000000, 33477.000000, 2627.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
38, 0.282533, 0.359863, 0.321198, 0.371522, 0.678802, 0.259936, 0.707005, 4673.000000, 13183.000000, 33477.000000, 2627.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
39, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
40, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
41, 0.282105, 0.360137, 0.321121, 0.371688, 0.678879, 0.260129, 0.707339, 4671.000000, 13163.000000, 33497.000000, 2629.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][9])), (protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45]))), Dim[i][91]))"
42, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
43, 0.282533, 0.359863, 0.321198, 0.371522, 0.678802, 0.259936, 0.707005, 4673.000000, 13183.000000, 33477.000000, 2627.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
44, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
45, 0.282533, 0.359863, 0.321198, 0.371522, 0.678802, 0.259936, 0.707005, 4673.000000, 13183.000000, 33477.000000, 2627.000000, "protected_div(Dim[i][75], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75]))))"
46, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
47, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
48, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
49, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
50, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
51, 0.272589, 0.363288, 0.317938, 0.376860, 0.682062, 0.266576, 0.715141, 4648.000000, 12719.000000, 33941.000000, 2652.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
52, 0.272182, 0.363562, 0.317872, 0.377019, 0.682128, 0.266758, 0.715456, 4646.000000, 12700.000000, 33960.000000, 2654.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
53, 0.300729, 0.335753, 0.318241, 0.370421, 0.681759, 0.260689, 0.694533, 4849.000000, 14032.000000, 32628.000000, 2451.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
54, 0.283926, 0.359315, 0.321621, 0.370823, 0.678379, 0.259070, 0.705875, 4677.000000, 13248.000000, 33412.000000, 2623.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
55, 0.300729, 0.335753, 0.318241, 0.370421, 0.681759, 0.260689, 0.694533, 4849.000000, 14032.000000, 32628.000000, 2451.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
56, 0.322332, 0.305890, 0.314111, 0.369760, 0.685889, 0.262994, 0.679893, 5067.000000, 15040.000000, 31620.000000, 2233.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][10], protected_log(protected_div(Dim[i][10], Dim[i][57])))))))))))))"
57, 0.300814, 0.335068, 0.317941, 0.370676, 0.682059, 0.261090, 0.694552, 4854.000000, 14036.000000, 32624.000000, 2446.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), (Dim[i][45]), Dim[i][91])))"
58, 0.270746, 0.365205, 0.317976, 0.377254, 0.682024, 0.266927, 0.716475, 4634.000000, 12633.000000, 34027.000000, 2666.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
59, 0.283926, 0.359315, 0.321621, 0.370823, 0.678379, 0.259070, 0.705875, 4677.000000, 13248.000000, 33412.000000, 2623.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
60, 0.272182, 0.363562, 0.317872, 0.377019, 0.682128, 0.266758, 0.715456, 4646.000000, 12700.000000, 33960.000000, 2654.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
61, 0.272182, 0.363562, 0.317872, 0.377019, 0.682128, 0.266758, 0.715456, 4646.000000, 12700.000000, 33960.000000, 2654.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
62, 0.270746, 0.365205, 0.317976, 0.377254, 0.682024, 0.266927, 0.716475, 4634.000000, 12633.000000, 34027.000000, 2666.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
63, 0.268131, 0.363014, 0.315572, 0.380197, 0.684428, 0.270895, 0.719033, 4650.000000, 12511.000000, 34149.000000, 2650.000000, "protected_log(protected_div(protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91]))))))"
64, 0.244535, 0.380822, 0.312678, 0.389152, 0.687322, 0.280919, 0.737027, 4520.000000, 11410.000000, 35250.000000, 2780.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(Dim[i][15], Dim[i][60])), Dim[i][4]), ifLessThan((Dim[i][5]-protected_div(protected_log((Dim[i][57]*Dim[i][91])), Dim[i][0])), Dim[i][15], Dim[i][60], Dim[i][36]))))))"
65, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
66, 0.272160, 0.363562, 0.317861, 0.377034, 0.682139, 0.266778, 0.715474, 4646.000000, 12699.000000, 33961.000000, 2654.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][62], protected_log(Dim[i][9]))), (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), (protected_div(Dim[i][15], Dim[i][75]))))"
67, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
68, 0.273939, 0.361918, 0.317928, 0.376556, 0.682072, 0.266298, 0.714159, 4658.000000, 12782.000000, 33878.000000, 2642.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log((Dim[i][17]+sin((Dim[i][7])))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))"
69, 0.276339, 0.360548, 0.318444, 0.375513, 0.681556, 0.265063, 0.712268, 4668.000000, 12894.000000, 33766.000000, 2632.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][85], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24]))))"
70, 0.243292, 0.373699, 0.308495, 0.393731, 0.691505, 0.287223, 0.739066, 4572.000000, 11352.000000, 35308.000000, 2728.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_div(((Dim[i][75]*Dim[i][117])*protected_log(Dim[i][122])), (Dim[i][44]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60]))), ((sin((Dim[i][37]))-Dim[i][73])))), Dim[i][36]), (Dim[i][57]*Dim[i][91]))))))"
71, 0.288770, 0.337945, 0.313358, 0.377475, 0.686642, 0.269661, 0.704577, 4833.000000, 13474.000000, 33186.000000, 2467.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), ifLessThan(Dim[i][36], protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][30], Dim[i][77])), (ifLessThan(Dim[i][15], Dim[i][60], Dim[i][25], ifLessThan(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], protected_abs(Dim[i][7]))))))))), Dim[i][74], tanh(sin(ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], Dim[i][2]))), Dim[i][7]))), Dim[i][17])))))))))"
72, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
73, 0.242628, 0.375616, 0.309122, 0.393287, 0.690878, 0.286519, 0.739381, 4558.000000, 11321.000000, 35339.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
74, 0.276382, 0.345616, 0.310999, 0.382573, 0.689001, 0.275484, 0.714251, 4777.000000, 12896.000000, 33764.000000, 2523.000000, "protected_log((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][43], Dim[i][91], Dim[i][33], tanh(Dim[i][60])))))))"
75, 0.242606, 0.375616, 0.309111, 0.393304, 0.690889, 0.286541, 0.739400, 4558.000000, 11320.000000, 35340.000000, 2742.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(Dim[i][53])), Dim[i][57])), Dim[i][3])), Dim[i][48]), protected_abs(Dim[i][8]))))))"
