Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.480435, 0.267073, 0.373754, 0.302637, 0.626246, 0.171977, 0.548110, 5291.000000, 22456.000000, 24285.000000, 1928.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], ((Dim[i][8])), Dim[i][121]))))))"
11, 0.480435, 0.266380, 0.373408, 0.302880, 0.626592, 0.172449, 0.548202, 5296.000000, 22456.000000, 24285.000000, 1923.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][27]))), Dim[i][46]))))))"
12, 0.488843, 0.254052, 0.371447, 0.303782, 0.628553, 0.175237, 0.542569, 5385.000000, 22849.000000, 23892.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][96]))"
13, 0.488800, 0.254052, 0.371426, 0.303800, 0.628574, 0.175266, 0.542606, 5385.000000, 22847.000000, 23894.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
14, 0.488779, 0.254052, 0.371415, 0.303808, 0.628585, 0.175280, 0.542624, 5385.000000, 22846.000000, 23895.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][106]))"
15, 0.488800, 0.254052, 0.371426, 0.303800, 0.628574, 0.175266, 0.542606, 5385.000000, 22847.000000, 23894.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
16, 0.488800, 0.254052, 0.371426, 0.303800, 0.628574, 0.175266, 0.542606, 5385.000000, 22847.000000, 23894.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div(Dim[i][15], Dim[i][103]), protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23]))"
17, 0.488779, 0.254052, 0.371415, 0.303808, 0.628585, 0.175280, 0.542624, 5385.000000, 22846.000000, 23895.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][41]), Dim[i][30], Dim[i][3]))"
18, 0.487709, 0.254052, 0.370880, 0.304237, 0.629120, 0.175994, 0.543551, 5385.000000, 22796.000000, 23945.000000, 1834.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76]))"
19, 0.480435, 0.265688, 0.373061, 0.303122, 0.626939, 0.172922, 0.548295, 5301.000000, 22456.000000, 24285.000000, 1918.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
20, 0.480435, 0.265688, 0.373061, 0.303122, 0.626939, 0.172922, 0.548295, 5301.000000, 22456.000000, 24285.000000, 1918.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
21, 0.419204, 0.333980, 0.376592, 0.304102, 0.623408, 0.168815, 0.592198, 4808.000000, 19594.000000, 27147.000000, 2411.000000, "sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116])))"
22, 0.491111, 0.251143, 0.371127, 0.303879, 0.628873, 0.175715, 0.540993, 5406.000000, 22955.000000, 23786.000000, 1813.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (sin(protected_log(Dim[i][33]))), Dim[i][121]))))))"
23, 0.396633, 0.345062, 0.370847, 0.310175, 0.629153, 0.177555, 0.610267, 4728.000000, 18539.000000, 28202.000000, 2491.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
24, 0.396633, 0.345062, 0.370847, 0.310175, 0.629153, 0.177555, 0.610267, 4728.000000, 18539.000000, 28202.000000, 2491.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
25, 0.396633, 0.345062, 0.370847, 0.310175, 0.629153, 0.177555, 0.610267, 4728.000000, 18539.000000, 28202.000000, 2491.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
26, 0.396633, 0.345062, 0.370847, 0.310175, 0.629153, 0.177555, 0.610267, 4728.000000, 18539.000000, 28202.000000, 2491.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
27, 0.332727, 0.339798, 0.336262, 0.346152, 0.663738, 0.230083, 0.666327, 4766.000000, 15552.000000, 31189.000000, 2453.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
28, 0.249738, 0.472503, 0.361121, 0.335507, 0.638879, 0.209047, 0.720460, 3808.000000, 11673.000000, 35068.000000, 3411.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((protected_div(Dim[i][90], ifLessThan(Dim[i][3], Dim[i][48], ((Dim[i][88])), (Dim[i][75]*Dim[i][91]))))))"
29, 0.351533, 0.365702, 0.358617, 0.324418, 0.641383, 0.197412, 0.646572, 4579.000000, 16431.000000, 30310.000000, 2640.000000, "protected_log(protected_div(Dim[i][17], ifLessThan(sin((Dim[i][7])), protected_log(protected_log(Dim[i][115])), Dim[i][25], Dim[i][118])))"
30, 0.236366, 0.476105, 0.356236, 0.343054, 0.643764, 0.219252, 0.731560, 3782.000000, 11048.000000, 35693.000000, 3437.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((Dim[i][60])))"
31, 0.332727, 0.339798, 0.336262, 0.346152, 0.663738, 0.230083, 0.666327, 4766.000000, 15552.000000, 31189.000000, 2453.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
32, 0.281915, 0.358637, 0.320276, 0.370015, 0.679724, 0.260229, 0.707821, 4630.000000, 13177.000000, 33564.000000, 2589.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
33, 0.281915, 0.358637, 0.320276, 0.370015, 0.679724, 0.260229, 0.707821, 4630.000000, 13177.000000, 33564.000000, 2589.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
34, 0.286151, 0.350603, 0.318377, 0.370857, 0.681623, 0.262038, 0.705226, 4688.000000, 13375.000000, 33366.000000, 2531.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])"
35, 0.281915, 0.358637, 0.320276, 0.370015, 0.679724, 0.260229, 0.707821, 4630.000000, 13177.000000, 33564.000000, 2589.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
36, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
37, 0.284290, 0.351572, 0.317931, 0.371685, 0.682069, 0.263023, 0.706709, 4681.000000, 13288.000000, 33453.000000, 2538.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
38, 0.284290, 0.351572, 0.317931, 0.371685, 0.682069, 0.263023, 0.706709, 4681.000000, 13288.000000, 33453.000000, 2538.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
39, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
40, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
41, 0.283627, 0.351988, 0.317807, 0.371949, 0.682193, 0.263327, 0.707228, 4678.000000, 13257.000000, 33484.000000, 2541.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][9])), (protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45]))), Dim[i][91]))"
42, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
43, 0.284290, 0.351572, 0.317931, 0.371685, 0.682069, 0.263023, 0.706709, 4681.000000, 13288.000000, 33453.000000, 2538.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
44, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
45, 0.284290, 0.351572, 0.317931, 0.371685, 0.682069, 0.263023, 0.706709, 4681.000000, 13288.000000, 33453.000000, 2538.000000, "protected_div(Dim[i][75], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75]))))"
46, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
47, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
48, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
49, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
50, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
51, 0.274170, 0.355035, 0.314603, 0.377157, 0.685397, 0.269762, 0.715011, 4656.000000, 12815.000000, 33926.000000, 2563.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
52, 0.273464, 0.355035, 0.314250, 0.377662, 0.685750, 0.270409, 0.715623, 4656.000000, 12782.000000, 33959.000000, 2563.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
53, 0.302540, 0.329686, 0.316113, 0.369403, 0.683887, 0.262187, 0.693829, 4839.000000, 14141.000000, 32600.000000, 2380.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
54, 0.285809, 0.349633, 0.317721, 0.371543, 0.682279, 0.263017, 0.705652, 4695.000000, 13359.000000, 33382.000000, 2524.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
55, 0.302540, 0.329686, 0.316113, 0.369403, 0.683887, 0.262187, 0.693829, 4839.000000, 14141.000000, 32600.000000, 2380.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
56, 0.321388, 0.303920, 0.312654, 0.368591, 0.687346, 0.263970, 0.680949, 5025.000000, 15022.000000, 31719.000000, 2194.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][10], protected_log(protected_div(Dim[i][10], Dim[i][57])))))))))))))"
57, 0.302604, 0.328854, 0.315729, 0.369734, 0.684271, 0.262706, 0.693884, 4845.000000, 14144.000000, 32597.000000, 2374.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), (Dim[i][45]), Dim[i][91])))"
58, 0.271796, 0.358637, 0.315216, 0.377143, 0.684784, 0.269424, 0.716586, 4630.000000, 12704.000000, 34037.000000, 2589.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
59, 0.285809, 0.349633, 0.317721, 0.371543, 0.682279, 0.263017, 0.705652, 4695.000000, 13359.000000, 33382.000000, 2524.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
60, 0.273464, 0.355035, 0.314250, 0.377662, 0.685750, 0.270409, 0.715623, 4656.000000, 12782.000000, 33959.000000, 2563.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
61, 0.273464, 0.355035, 0.314250, 0.377662, 0.685750, 0.270409, 0.715623, 4656.000000, 12782.000000, 33959.000000, 2563.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
62, 0.271796, 0.358637, 0.315216, 0.377143, 0.684784, 0.269424, 0.716586, 4630.000000, 12704.000000, 34037.000000, 2589.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
63, 0.268972, 0.354620, 0.311796, 0.381104, 0.688204, 0.274845, 0.719570, 4659.000000, 12572.000000, 34169.000000, 2560.000000, "protected_log(protected_div(protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91]))))))"
64, 0.245224, 0.374152, 0.309688, 0.389500, 0.690312, 0.283804, 0.737528, 4518.000000, 11462.000000, 35279.000000, 2701.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(Dim[i][15], Dim[i][60])), Dim[i][4]), ifLessThan((Dim[i][5]-protected_div(protected_log((Dim[i][57]*Dim[i][91])), Dim[i][0])), Dim[i][15], Dim[i][60], Dim[i][36]))))))"
65, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
66, 0.273443, 0.355035, 0.314239, 0.377677, 0.685761, 0.270429, 0.715641, 4656.000000, 12781.000000, 33960.000000, 2563.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][62], protected_log(Dim[i][9]))), (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), (protected_div(Dim[i][15], Dim[i][75]))))"
67, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
68, 0.275839, 0.351572, 0.313706, 0.377607, 0.686294, 0.270654, 0.714029, 4681.000000, 12893.000000, 33848.000000, 2538.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log((Dim[i][17]+sin((Dim[i][7])))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))"
69, 0.277786, 0.351434, 0.314610, 0.376291, 0.685390, 0.268978, 0.712361, 4682.000000, 12984.000000, 33757.000000, 2537.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][85], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24]))))"
70, 0.243876, 0.368611, 0.306243, 0.393338, 0.693757, 0.289061, 0.739437, 4558.000000, 11399.000000, 35342.000000, 2661.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_div(((Dim[i][75]*Dim[i][117])*protected_log(Dim[i][122])), (Dim[i][44]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60]))), ((sin((Dim[i][37]))-Dim[i][73])))), Dim[i][36]), (Dim[i][57]*Dim[i][91]))))))"
71, 0.288205, 0.339521, 0.313863, 0.374578, 0.686137, 0.267909, 0.704930, 4768.000000, 13471.000000, 33270.000000, 2451.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), ifLessThan(Dim[i][36], protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][30], Dim[i][77])), (ifLessThan(Dim[i][15], Dim[i][60], Dim[i][25], ifLessThan(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], protected_abs(Dim[i][7]))))))))), Dim[i][74], tanh(sin(ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], Dim[i][2]))), Dim[i][7]))), Dim[i][17])))))))))"
72, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
73, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
74, 0.274919, 0.338967, 0.306943, 0.384204, 0.693057, 0.280282, 0.716512, 4772.000000, 12850.000000, 33891.000000, 2447.000000, "protected_log((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][43], Dim[i][91], Dim[i][33], tanh(Dim[i][60])))))))"
75, 0.243320, 0.369857, 0.306588, 0.393155, 0.693412, 0.288730, 0.739752, 4549.000000, 11373.000000, 35368.000000, 2670.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(Dim[i][53])), Dim[i][57])), Dim[i][3])), Dim[i][48]), protected_abs(Dim[i][8]))))))"
