Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
43, 0.343594, 0.298262, 0.320928, 0.360347, 0.679072, 0.251032, 0.662546, 5129.000000, 16029.000000, 30622.000000, 2180.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][8])))))"
44, 0.248655, 0.388425, 0.318540, 0.382394, 0.681460, 0.271581, 0.732413, 4470.000000, 11600.000000, 35051.000000, 2839.000000, "(Dim[i][0]*sin((protected_log(Dim[i][77])+protected_sqrt(sin((Dim[i][97]))))))"
45, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
46, 0.258644, 0.380079, 0.319362, 0.379068, 0.680638, 0.267894, 0.724907, 4531.000000, 12066.000000, 34585.000000, 2778.000000, "(Dim[i][0]*sin((protected_log(Dim[i][77])+protected_sqrt(tanh(protected_sqrt((protected_log(Dim[i][122])+sin(Dim[i][52]))))))))"
47, 0.248655, 0.388425, 0.318540, 0.382394, 0.681460, 0.271581, 0.732413, 4470.000000, 11600.000000, 35051.000000, 2839.000000, "(Dim[i][0]*sin((protected_log(Dim[i][77])+protected_sqrt(sin((Dim[i][97]))))))"
48, 0.248655, 0.388425, 0.318540, 0.382394, 0.681460, 0.271581, 0.732413, 4470.000000, 11600.000000, 35051.000000, 2839.000000, "(Dim[i][0]*sin((protected_log(Dim[i][77])+protected_sqrt(sin((Dim[i][97]))))))"
49, 0.344880, 0.286222, 0.315551, 0.364634, 0.684449, 0.258253, 0.663065, 5217.000000, 16089.000000, 30562.000000, 2092.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), Dim[i][42], Dim[i][52], Dim[i][15]))))))"
50, 0.326231, 0.303598, 0.314915, 0.368600, 0.685085, 0.261468, 0.676835, 5090.000000, 15219.000000, 31432.000000, 2219.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52])))))"
51, 0.326231, 0.303598, 0.314915, 0.368600, 0.685085, 0.261468, 0.676835, 5090.000000, 15219.000000, 31432.000000, 2219.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52])))))"
52, 0.263017, 0.355999, 0.309508, 0.387631, 0.690492, 0.280759, 0.724388, 4707.000000, 12270.000000, 34381.000000, 2602.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*ifLessThan(protected_log((protected_log(Dim[i][98])-Dim[i][12])), protected_div(Dim[i][97], Dim[i][25]), ((Dim[i][52])), ifLessThan(protected_log(Dim[i][115]), Dim[i][8], (Dim[i][112]+Dim[i][90]), Dim[i][79]))))"
53, 0.289854, 0.343686, 0.316770, 0.374356, 0.683230, 0.264826, 0.702854, 4797.000000, 13522.000000, 33129.000000, 2512.000000, "(Dim[i][0]*sin((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
54, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
55, 0.344880, 0.286222, 0.315551, 0.364634, 0.684449, 0.258253, 0.663065, 5217.000000, 16089.000000, 30562.000000, 2092.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), Dim[i][42], Dim[i][52], Dim[i][15]))))))"
56, 0.343594, 0.298262, 0.320928, 0.360347, 0.679072, 0.251032, 0.662546, 5129.000000, 16029.000000, 30622.000000, 2180.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][8])))))"
57, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
58, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
59, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
60, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
61, 0.326231, 0.303598, 0.314915, 0.368600, 0.685085, 0.261468, 0.676835, 5090.000000, 15219.000000, 31432.000000, 2219.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52])))))"
62, 0.338042, 0.291832, 0.314937, 0.366378, 0.685063, 0.259902, 0.668217, 5176.000000, 15770.000000, 30881.000000, 2133.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52]))))))))"
63, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
64, 0.335170, 0.289643, 0.312406, 0.369051, 0.687594, 0.263730, 0.670997, 5192.000000, 15636.000000, 31015.000000, 2117.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), protected_sqrt(Dim[i][78]), ifLessThan(Dim[i][38], (Dim[i][112]), protected_sqrt(((protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_sqrt(protected_log(Dim[i][97]))*Dim[i][47])), Dim[i][4], Dim[i][40]))))))), Dim[i][115]), Dim[i][6]))))))"
65, 0.335170, 0.289643, 0.312406, 0.369051, 0.687594, 0.263730, 0.670997, 5192.000000, 15636.000000, 31015.000000, 2117.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), protected_sqrt(Dim[i][78]), ifLessThan(Dim[i][38], (Dim[i][112]), protected_sqrt(((protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (tanh(protected_log(Dim[i][97]))*Dim[i][47])), Dim[i][4], Dim[i][40]))))))), Dim[i][115]), Dim[i][15]))))))"
66, 0.344902, 0.285402, 0.315152, 0.364964, 0.684848, 0.258798, 0.663158, 5223.000000, 16090.000000, 30561.000000, 2086.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), protected_sqrt(Dim[i][78]), ifLessThan(Dim[i][38], (Dim[i][0]), Dim[i][74], Dim[i][82]), Dim[i][77]))))))"
67, 0.344902, 0.285402, 0.315152, 0.364964, 0.684848, 0.258798, 0.663158, 5223.000000, 16090.000000, 30561.000000, 2086.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), protected_sqrt(Dim[i][78]), ifLessThan(Dim[i][38], (Dim[i][0]), Dim[i][74], Dim[i][82]), Dim[i][28]))))))"
68, 0.265761, 0.353400, 0.309580, 0.386854, 0.690420, 0.280003, 0.722368, 4726.000000, 12398.000000, 34253.000000, 2583.000000, "(protected_log(Dim[i][79])+((protected_log(Dim[i][122])+sin(Dim[i][52]))*Dim[i][97]))"
69, 0.338042, 0.291832, 0.314937, 0.366378, 0.685063, 0.259902, 0.668217, 5176.000000, 15770.000000, 30881.000000, 2133.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52]))))))))"
70, 0.338042, 0.291832, 0.314937, 0.366378, 0.685063, 0.259902, 0.668217, 5176.000000, 15770.000000, 30881.000000, 2133.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52]))))))))"
71, 0.335170, 0.289643, 0.312406, 0.369051, 0.687594, 0.263730, 0.670997, 5192.000000, 15636.000000, 31015.000000, 2117.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*protected_div(Dim[i][106], Dim[i][28]))), Dim[i][77], ifLessThan(protected_sqrt(sin((Dim[i][88]))), protected_sqrt(Dim[i][78]), ifLessThan(Dim[i][38], (Dim[i][112]), protected_sqrt(((protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (tanh(protected_log(Dim[i][97]))*Dim[i][47])), Dim[i][4], Dim[i][40]))))))), Dim[i][115]), Dim[i][6]))))))"
72, 0.260680, 0.345191, 0.302936, 0.394624, 0.697064, 0.290586, 0.727872, 4786.000000, 12161.000000, 34490.000000, 2523.000000, "sin((protected_log(Dim[i][77])+protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_div(Dim[i][97], protected_abs(ifLessThan(Dim[i][68], Dim[i][79], Dim[i][87], protected_sqrt((protected_div(sin(tanh((tanh((Dim[i][98]))))), sin(((protected_log(Dim[i][77])+sin(Dim[i][52]))-protected_log(protected_sqrt(Dim[i][77])))))+protected_sqrt(protected_sqrt((Dim[i][59]-sin(sin((tanh(Dim[i][47])))))))))))))))))"
73, 0.326231, 0.303598, 0.314915, 0.368600, 0.685085, 0.261468, 0.676835, 5090.000000, 15219.000000, 31432.000000, 2219.000000, "(protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52])))))"
74, 0.338042, 0.291832, 0.314937, 0.366378, 0.685063, 0.259902, 0.668217, 5176.000000, 15770.000000, 30881.000000, 2133.000000, "(protected_log(Dim[i][77])+protected_sqrt(protected_sqrt((protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (Dim[i][98])), sin((Dim[i][4])), Dim[i][52]))))))))"
75, 0.303016, 0.314681, 0.308848, 0.378695, 0.691152, 0.273437, 0.695404, 5009.000000, 14136.000000, 32515.000000, 2300.000000, "(protected_log(Dim[i][4])+ifLessThan(protected_log(Dim[i][77]), ifLessThan(protected_sqrt(protected_sqrt((protected_div((Dim[i][98]-Dim[i][12]), protected_abs((protected_log(protected_sqrt(Dim[i][55]))*protected_log(Dim[i][97]))))))), Dim[i][74], Dim[i][74], (Dim[i][77])), ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_log(Dim[i][97])*(protected_log(Dim[i][97])*Dim[i][47]))), Dim[i][4], Dim[i][40]), (Dim[i][98])))"
76, 0.334055, 0.290190, 0.312123, 0.369503, 0.687877, 0.264262, 0.671887, 5188.000000, 15584.000000, 31067.000000, 2121.000000, "(protected_sqrt(((protected_log(Dim[i][77])+protected_sqrt((Dim[i][59]-protected_div(Dim[i][77], ifLessThan(sin(Dim[i][52]), protected_div(Dim[i][77], (protected_sqrt(protected_log(Dim[i][0]))*Dim[i][47])), Dim[i][4], Dim[i][40])))))))*protected_log(Dim[i][46]))"
77, 0.273713, 0.339034, 0.306374, 0.387892, 0.693626, 0.282674, 0.717439, 4831.000000, 12769.000000, 33882.000000, 2478.000000, "protected_div((Dim[i][53]-Dim[i][87]), protected_sqrt((protected_log(Dim[i][32])+protected_sqrt(sin(Dim[i][82])))))"
