Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.481321, 0.278242, 0.379781, 0.300933, 0.620219, 0.164564, 0.546164, 5271.000000, 22457.000000, 24200.000000, 2032.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][27]))), Dim[i][46]))))))"
12, 0.489830, 0.265507, 0.377669, 0.302019, 0.622331, 0.167569, 0.540530, 5364.000000, 22854.000000, 23803.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][96]))"
13, 0.489723, 0.265507, 0.377615, 0.302061, 0.622385, 0.167640, 0.540623, 5364.000000, 22849.000000, 23808.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
14, 0.489744, 0.265507, 0.377626, 0.302053, 0.622374, 0.167626, 0.540604, 5364.000000, 22850.000000, 23807.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][35]), protected_abs(protected_log(Dim[i][37])), Dim[i][106]))"
15, 0.489723, 0.265507, 0.377615, 0.302061, 0.622385, 0.167640, 0.540623, 5364.000000, 22849.000000, 23808.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23], Dim[i][90]))"
16, 0.489744, 0.265507, 0.377626, 0.302053, 0.622374, 0.167626, 0.540604, 5364.000000, 22850.000000, 23807.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div(Dim[i][15], Dim[i][103]), protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][23]))"
17, 0.489809, 0.265507, 0.377658, 0.302027, 0.622342, 0.167583, 0.540549, 5364.000000, 22853.000000, 23804.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][14], (Dim[i][41]), Dim[i][30], Dim[i][3]))"
18, 0.488908, 0.265507, 0.377208, 0.302385, 0.622792, 0.168188, 0.541327, 5364.000000, 22811.000000, 23846.000000, 1939.000000, "ifLessThan(Dim[i][112], Dim[i][5], ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76]))"
19, 0.481321, 0.277557, 0.379439, 0.301176, 0.620561, 0.165034, 0.546256, 5276.000000, 22457.000000, 24200.000000, 2027.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
20, 0.481321, 0.277557, 0.379439, 0.301176, 0.620561, 0.165034, 0.546256, 5276.000000, 22457.000000, 24200.000000, 2027.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][26]-Dim[i][30]))), (Dim[i][97])))))))"
21, 0.422187, 0.344790, 0.383489, 0.301076, 0.616511, 0.160116, 0.588288, 4785.000000, 19698.000000, 26959.000000, 2518.000000, "sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116])))"
22, 0.490409, 0.260030, 0.375219, 0.303698, 0.624781, 0.170944, 0.540771, 5404.000000, 22881.000000, 23776.000000, 1899.000000, "protected_div(Dim[i][15], ifLessThan(Dim[i][91], (Dim[i][33]), tanh(Dim[i][98]), protected_log((protected_div(Dim[i][44], ifLessThan(Dim[i][3], Dim[i][48], (sin(protected_log(Dim[i][33]))), Dim[i][121]))))))"
23, 0.399318, 0.359167, 0.379243, 0.305742, 0.620757, 0.166787, 0.606116, 4680.000000, 18631.000000, 28026.000000, 2623.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
24, 0.399318, 0.359167, 0.379243, 0.305742, 0.620757, 0.166787, 0.606116, 4680.000000, 18631.000000, 28026.000000, 2623.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
25, 0.399318, 0.359167, 0.379243, 0.305742, 0.620757, 0.166787, 0.606116, 4680.000000, 18631.000000, 28026.000000, 2623.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
26, 0.399318, 0.359167, 0.379243, 0.305742, 0.620757, 0.166787, 0.606116, 4680.000000, 18631.000000, 28026.000000, 2623.000000, "protected_div(Dim[i][0], sin(protected_log(protected_div(sin(protected_log(Dim[i][5])), Dim[i][116]))))"
27, 0.329404, 0.344379, 0.336891, 0.348725, 0.663109, 0.230688, 0.668569, 4788.000000, 15369.000000, 31288.000000, 2515.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
28, 0.250595, 0.489799, 0.370197, 0.327979, 0.629803, 0.196582, 0.717031, 3726.000000, 11692.000000, 34965.000000, 3577.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((protected_div(Dim[i][90], ifLessThan(Dim[i][3], Dim[i][48], ((Dim[i][88])), (Dim[i][75]*Dim[i][91]))))))"
29, 0.351544, 0.367109, 0.359327, 0.326332, 0.640673, 0.197359, 0.646349, 4622.000000, 16402.000000, 30255.000000, 2681.000000, "protected_log(protected_div(Dim[i][17], ifLessThan(sin((Dim[i][7])), protected_log(protected_log(Dim[i][115])), Dim[i][25], Dim[i][118])))"
30, 0.238485, 0.491305, 0.364895, 0.335516, 0.635105, 0.207003, 0.727298, 3715.000000, 11127.000000, 35530.000000, 3588.000000, "protected_div(sin(protected_log(Dim[i][51])), protected_log((Dim[i][60])))"
31, 0.329404, 0.344379, 0.336891, 0.348725, 0.663109, 0.230688, 0.668569, 4788.000000, 15369.000000, 31288.000000, 2515.000000, "protected_log((protected_div((Dim[i][98]-Dim[i][37]), protected_div(Dim[i][10], (Dim[i][17])))+sin((Dim[i][7]))))"
32, 0.278994, 0.370807, 0.324900, 0.368854, 0.675100, 0.255494, 0.708580, 4595.000000, 13017.000000, 33640.000000, 2708.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
33, 0.278994, 0.370807, 0.324900, 0.368854, 0.675100, 0.255494, 0.708580, 4595.000000, 13017.000000, 33640.000000, 2708.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
34, 0.283473, 0.360537, 0.322005, 0.370650, 0.677995, 0.258662, 0.706097, 4670.000000, 13226.000000, 33431.000000, 2633.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])"
35, 0.278994, 0.370807, 0.324900, 0.368854, 0.675100, 0.255494, 0.708580, 4595.000000, 13017.000000, 33640.000000, 2708.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][103])))"
36, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
37, 0.281608, 0.362317, 0.321963, 0.371090, 0.678037, 0.259090, 0.707468, 4657.000000, 13139.000000, 33518.000000, 2646.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
38, 0.281608, 0.362317, 0.321963, 0.371090, 0.678037, 0.259090, 0.707468, 4657.000000, 13139.000000, 33518.000000, 2646.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
39, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
40, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
41, 0.281351, 0.363275, 0.322313, 0.370813, 0.677687, 0.258650, 0.707561, 4650.000000, 13127.000000, 33530.000000, 2653.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][9])), (protected_abs((protected_div(Dim[i][15], Dim[i][60])*Dim[i][45]))), Dim[i][91]))"
42, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
43, 0.281608, 0.362317, 0.321963, 0.371090, 0.678037, 0.259090, 0.707468, 4657.000000, 13139.000000, 33518.000000, 2646.000000, "protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75])))"
44, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
45, 0.281608, 0.362317, 0.321963, 0.371090, 0.678037, 0.259090, 0.707468, 4657.000000, 13139.000000, 33518.000000, 2646.000000, "protected_div(Dim[i][75], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), (protected_div(Dim[i][15], Dim[i][75]))))"
46, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
47, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
48, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
49, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
50, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
51, 0.272114, 0.364919, 0.318516, 0.376507, 0.681484, 0.265909, 0.715326, 4638.000000, 12696.000000, 33961.000000, 2665.000000, "protected_div(Dim[i][15], protected_log(((Dim[i][17]+sin((Dim[i][7]))))))"
52, 0.271663, 0.365192, 0.318428, 0.376696, 0.681572, 0.266131, 0.715678, 4636.000000, 12675.000000, 33982.000000, 2667.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
53, 0.298883, 0.338765, 0.318824, 0.370365, 0.681176, 0.260241, 0.695719, 4829.000000, 13945.000000, 32712.000000, 2474.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
54, 0.283044, 0.359989, 0.321517, 0.371203, 0.678483, 0.259430, 0.706542, 4674.000000, 13206.000000, 33451.000000, 2629.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
55, 0.298883, 0.338765, 0.318824, 0.370365, 0.681176, 0.260241, 0.695719, 4829.000000, 13945.000000, 32712.000000, 2474.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div((Dim[i][98]-Dim[i][107]), Dim[i][11]), Dim[i][86], Dim[i][76])))"
56, 0.319416, 0.299192, 0.309304, 0.374616, 0.690696, 0.270077, 0.683321, 5118.000000, 14903.000000, 31754.000000, 2185.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][10], protected_log(protected_div(Dim[i][10], Dim[i][57])))))))))))))"
57, 0.299033, 0.338491, 0.318762, 0.370390, 0.681238, 0.260301, 0.695626, 4831.000000, 13952.000000, 32705.000000, 2472.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin((Dim[i][97])), protected_log(protected_div(protected_abs(Dim[i][5]), ifLessThan(Dim[i][91], Dim[i][33], tanh(Dim[i][60]), sin(Dim[i][115])))))), ifLessThan(Dim[i][74], protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), (Dim[i][45]), Dim[i][91])))"
58, 0.269842, 0.368068, 0.318955, 0.376612, 0.681045, 0.265791, 0.716864, 4615.000000, 12590.000000, 34067.000000, 2688.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
59, 0.283044, 0.359989, 0.321517, 0.371203, 0.678483, 0.259430, 0.706542, 4674.000000, 13206.000000, 33451.000000, 2629.000000, "protected_div(protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90]), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24])))"
60, 0.271663, 0.365192, 0.318428, 0.376696, 0.681572, 0.266131, 0.715678, 4636.000000, 12675.000000, 33982.000000, 2667.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
61, 0.271663, 0.365192, 0.318428, 0.376696, 0.681572, 0.266131, 0.715678, 4636.000000, 12675.000000, 33982.000000, 2667.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][7]))))), (protected_div(Dim[i][15], Dim[i][75])))))"
62, 0.269842, 0.368068, 0.318955, 0.376612, 0.681045, 0.265791, 0.716864, 4615.000000, 12590.000000, 34067.000000, 2688.000000, "protected_div(protected_log(protected_log(Dim[i][115])), protected_div(Dim[i][75], protected_sqrt(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*Dim[i][61]))), protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])))))"
63, 0.267463, 0.363412, 0.315437, 0.380582, 0.684563, 0.271279, 0.719552, 4649.000000, 12479.000000, 34178.000000, 2654.000000, "protected_log(protected_div(protected_div(Dim[i][122], (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91]))))))"
64, 0.243286, 0.382172, 0.312729, 0.389536, 0.687271, 0.281237, 0.737917, 4512.000000, 11351.000000, 35306.000000, 2791.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(Dim[i][15], Dim[i][60])), Dim[i][4]), ifLessThan((Dim[i][5]-protected_div(protected_log((Dim[i][57]*Dim[i][91])), Dim[i][0])), Dim[i][15], Dim[i][60], Dim[i][36]))))))"
65, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
66, 0.271535, 0.365192, 0.318364, 0.376788, 0.681636, 0.266250, 0.715789, 4636.000000, 12669.000000, 33988.000000, 2667.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][62], protected_log(Dim[i][9]))), (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), (protected_div(Dim[i][15], Dim[i][75]))))"
67, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
68, 0.273892, 0.361495, 0.317694, 0.376884, 0.682306, 0.266679, 0.714251, 4663.000000, 12779.000000, 33878.000000, 2640.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log((Dim[i][17]+sin((Dim[i][7])))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))"
69, 0.275243, 0.361906, 0.318574, 0.375731, 0.681426, 0.265154, 0.713028, 4660.000000, 12842.000000, 33815.000000, 2643.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][85], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24]))))"
70, 0.241679, 0.372313, 0.306996, 0.395804, 0.693004, 0.289862, 0.740641, 4584.000000, 11276.000000, 35381.000000, 2719.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_div(((Dim[i][75]*Dim[i][117])*protected_log(Dim[i][122])), (Dim[i][44]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60]))), ((sin((Dim[i][37]))-Dim[i][73])))), Dim[i][36]), (Dim[i][57]*Dim[i][91]))))))"
71, 0.287802, 0.334520, 0.311161, 0.379821, 0.688839, 0.272950, 0.705875, 4860.000000, 13428.000000, 33229.000000, 2443.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), ifLessThan(Dim[i][36], protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][30], Dim[i][77])), (ifLessThan(Dim[i][15], Dim[i][60], Dim[i][25], ifLessThan(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], protected_abs(Dim[i][7]))))))))), Dim[i][74], tanh(sin(ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], Dim[i][2]))), Dim[i][7]))), Dim[i][17])))))))))"
72, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
73, 0.241100, 0.375051, 0.308076, 0.394878, 0.691924, 0.288491, 0.740771, 4564.000000, 11249.000000, 35408.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
74, 0.274943, 0.342462, 0.308702, 0.385192, 0.691298, 0.279055, 0.715919, 4802.000000, 12828.000000, 33829.000000, 2501.000000, "protected_log((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][43], Dim[i][91], Dim[i][33], tanh(Dim[i][60])))))))"
75, 0.241079, 0.375051, 0.308065, 0.394895, 0.691935, 0.288512, 0.740789, 4564.000000, 11248.000000, 35409.000000, 2739.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(Dim[i][53])), Dim[i][57])), Dim[i][3])), Dim[i][48]), protected_abs(Dim[i][8]))))))"
