Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
65, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
66, 0.274555, 0.368115, 0.321335, 0.365195, 0.678665, 0.257816, 0.713232, 4451.000000, 12881.000000, 34035.000000, 2593.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][10], protected_div(Dim[i][62], protected_log(Dim[i][9]))), (protected_log(((Dim[i][17]+sin((Dim[i][7]))))))), (protected_div(Dim[i][15], Dim[i][75]))))"
67, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
68, 0.276473, 0.364991, 0.320732, 0.365322, 0.679268, 0.258249, 0.711972, 4473.000000, 12971.000000, 33945.000000, 2571.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][45], protected_div((Dim[i][7]), protected_log((Dim[i][17]+sin((Dim[i][7])))))), protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][60], ((sin((Dim[i][37]))-Dim[i][73])), Dim[i][36], (Dim[i][57]*Dim[i][91])))))"
69, 0.279286, 0.364566, 0.321926, 0.363563, 0.678074, 0.256016, 0.709581, 4476.000000, 13103.000000, 33813.000000, 2568.000000, "protected_div(ifLessThan(protected_log(Dim[i][68]), Dim[i][119], Dim[i][85], protected_div((Dim[i][7]), protected_log(protected_log(Dim[i][112])))), protected_div(protected_div(Dim[i][96], protected_div(sin(protected_log(((Dim[i][17]+sin((Dim[i][7])))))), Dim[i][90])), ifLessThan(Dim[i][105], ((Dim[i][96])), protected_log(Dim[i][115]), ifLessThan(Dim[i][30], Dim[i][0], Dim[i][15], Dim[i][24]))))"
70, 0.244799, 0.372800, 0.308799, 0.385061, 0.691201, 0.282574, 0.738491, 4418.000000, 11485.000000, 35431.000000, 2626.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_div(((Dim[i][75]*Dim[i][117])*protected_log(Dim[i][122])), (Dim[i][44]*Dim[i][61]))), protected_div(Dim[i][15], Dim[i][60]))), ((sin((Dim[i][37]))-Dim[i][73])))), Dim[i][36]), (Dim[i][57]*Dim[i][91]))))))"
71, 0.290732, 0.342135, 0.316434, 0.366064, 0.683566, 0.261353, 0.702557, 4634.000000, 13640.000000, 33276.000000, 2410.000000, "protected_log(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][7]*sin(sin(protected_div(sin((Dim[i][97])), ifLessThan(Dim[i][36], protected_div(protected_abs(Dim[i][61]), protected_div(Dim[i][30], Dim[i][77])), (ifLessThan(Dim[i][15], Dim[i][60], Dim[i][25], ifLessThan(protected_log(protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][86]+sin(((ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], protected_abs(Dim[i][7]))))))))), Dim[i][74], tanh(sin(ifLessThan(Dim[i][90], Dim[i][45], Dim[i][82], Dim[i][2]))), Dim[i][7]))), Dim[i][17])))))))))"
72, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
73, 0.244245, 0.374645, 0.309445, 0.384582, 0.690555, 0.281822, 0.738732, 4405.000000, 11459.000000, 35457.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(protected_div(Dim[i][10], Dim[i][57]))), Dim[i][3])), Dim[i][19])), protected_div(Dim[i][35], Dim[i][62])), protected_abs(Dim[i][7]))))))"
74, 0.276132, 0.349233, 0.312683, 0.372941, 0.687317, 0.269463, 0.714325, 4584.000000, 12955.000000, 33961.000000, 2460.000000, "protected_log((((Dim[i][75]*Dim[i][91])+sin((Dim[i][97])))+protected_div(Dim[i][10], protected_div(Dim[i][122], (Dim[i][30]*ifLessThan(Dim[i][43], Dim[i][91], Dim[i][33], tanh(Dim[i][60])))))))"
75, 0.244202, 0.374645, 0.309424, 0.384615, 0.690576, 0.281864, 0.738769, 4405.000000, 11457.000000, 35459.000000, 2639.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(((Dim[i][17]+sin((Dim[i][97]))))), protected_log(protected_div(ifLessThan(Dim[i][10], protected_log(protected_div(Dim[i][68], Dim[i][74])), protected_log(protected_div(sin(protected_div(protected_div(Dim[i][40], protected_log(Dim[i][53])), Dim[i][57])), Dim[i][3])), Dim[i][48]), protected_abs(Dim[i][8]))))))"
