Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.516642, 0.187006, 0.351824, 0.364768, 0.648176, 0.221037, 0.537231, 7821.000000, 25441.000000, 23802.000000, 1799.000000, "sin(protected_log(protected_abs(Dim[i][108])))"
14, 0.443962, 0.335239, 0.389600, 0.337672, 0.610400, 0.163415, 0.573807, 6395.000000, 21862.000000, 27381.000000, 3225.000000, "(protected_div(sin(ifLessThan(Dim[i][106], Dim[i][5], Dim[i][17], Dim[i][56])), Dim[i][69]))"
15, 0.516155, 0.187630, 0.351892, 0.364744, 0.648108, 0.220905, 0.537536, 7815.000000, 25417.000000, 23826.000000, 1805.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_div(protected_div((Dim[i][9]-protected_div(Dim[i][42], protected_abs(Dim[i][85]))), (Dim[i][50]-Dim[i][77])), tanh(Dim[i][5])))-Dim[i][74])))"
16, 0.210426, 0.497713, 0.354069, 0.389458, 0.645931, 0.246611, 0.742623, 4832.000000, 10362.000000, 38881.000000, 4788.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
17, 0.210426, 0.497713, 0.354069, 0.389458, 0.645931, 0.246611, 0.742623, 4832.000000, 10362.000000, 38881.000000, 4788.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
18, 0.495116, 0.200832, 0.347974, 0.368826, 0.652026, 0.225760, 0.552979, 7688.000000, 24381.000000, 24862.000000, 1932.000000, "(protected_div(Dim[i][45], sin((protected_log((Dim[i][18]))))))"
19, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
20, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
21, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
22, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
23, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
24, 0.441058, 0.233264, 0.337161, 0.381041, 0.662839, 0.240860, 0.592902, 7376.000000, 21719.000000, 27524.000000, 2244.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
25, 0.413988, 0.256861, 0.335424, 0.384820, 0.664576, 0.243920, 0.611692, 7149.000000, 20386.000000, 28857.000000, 2471.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_log(Dim[i][65]))-Dim[i][106])))"
26, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], ((Dim[i][20]))), Dim[i][33])))"
27, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
28, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
29, 0.391122, 0.300520, 0.345821, 0.377938, 0.654179, 0.229612, 0.623686, 6729.000000, 19260.000000, 29983.000000, 2891.000000, "sin((protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33]))))"
30, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
31, 0.441058, 0.233264, 0.337161, 0.381041, 0.662839, 0.240860, 0.592902, 7376.000000, 21719.000000, 27524.000000, 2244.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
32, 0.356457, 0.283992, 0.320224, 0.404451, 0.679776, 0.269801, 0.655386, 6888.000000, 17553.000000, 31690.000000, 2732.000000, "sin(sin(protected_log(sin(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9]))))))))"
33, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
34, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
35, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
36, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
37, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))"
38, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
39, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
40, 0.356172, 0.284200, 0.320186, 0.404523, 0.679814, 0.269884, 0.655590, 6886.000000, 17539.000000, 31704.000000, 2734.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
41, 0.367727, 0.266944, 0.317336, 0.405520, 0.682664, 0.273057, 0.648744, 7052.000000, 18108.000000, 31135.000000, 2568.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
42, 0.367727, 0.266944, 0.317336, 0.405520, 0.682664, 0.273057, 0.648744, 7052.000000, 18108.000000, 31135.000000, 2568.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
43, 0.320472, 0.313202, 0.316837, 0.412834, 0.683163, 0.279012, 0.680716, 6607.000000, 15781.000000, 33462.000000, 3013.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
44, 0.367727, 0.266944, 0.317336, 0.405520, 0.682664, 0.273057, 0.648744, 7052.000000, 18108.000000, 31135.000000, 2568.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
45, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
46, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
47, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
48, 0.367727, 0.266944, 0.317336, 0.405520, 0.682664, 0.273057, 0.648744, 7052.000000, 18108.000000, 31135.000000, 2568.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
49, 0.320472, 0.313202, 0.316837, 0.412834, 0.683163, 0.279012, 0.680716, 6607.000000, 15781.000000, 33462.000000, 3013.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
50, 0.320472, 0.313202, 0.316837, 0.412834, 0.683163, 0.279012, 0.680716, 6607.000000, 15781.000000, 33462.000000, 3013.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
51, 0.320472, 0.313202, 0.316837, 0.412834, 0.683163, 0.279012, 0.680716, 6607.000000, 15781.000000, 33462.000000, 3013.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
52, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
53, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
54, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
55, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
56, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
57, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
58, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
59, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
60, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
61, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
62, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
63, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
64, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
65, 0.353228, 0.247193, 0.300211, 0.422816, 0.699789, 0.299497, 0.664101, 7242.000000, 17394.000000, 31849.000000, 2378.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
66, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
67, 0.381151, 0.228586, 0.304868, 0.414465, 0.695132, 0.290372, 0.643783, 7421.000000, 18769.000000, 30474.000000, 2199.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
68, 0.291676, 0.315800, 0.303738, 0.430689, 0.696262, 0.303154, 0.704381, 6582.000000, 14363.000000, 34880.000000, 3038.000000, "protected_log(protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))"
69, 0.334626, 0.284719, 0.309673, 0.417296, 0.690327, 0.287690, 0.673530, 6881.000000, 16478.000000, 32765.000000, 2739.000000, "protected_log((protected_log((Dim[i][7]*(protected_log(protected_abs((Dim[i][7]*protected_abs(Dim[i][116])))))))-ifLessThan((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), protected_abs(Dim[i][85]))))))-Dim[i][98]), Dim[i][52], Dim[i][77], tanh(Dim[i][5]))), (Dim[i][109]), Dim[i][65])))"
70, 0.360843, 0.248025, 0.304434, 0.417873, 0.695566, 0.292579, 0.657595, 7234.000000, 17769.000000, 31474.000000, 2386.000000, "protected_log(((Dim[i][7]*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116]))))))-ifLessThan((Dim[i][7]*protected_div(ifLessThan(Dim[i][49], (((Dim[i][8]))), protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])), Dim[i][89]), Dim[i][98])), Dim[i][48], protected_log(Dim[i][65]), ifLessThan(Dim[i][98], Dim[i][5], Dim[i][2], Dim[i][49]))))"
71, 0.353228, 0.247193, 0.300211, 0.422816, 0.699789, 0.299497, 0.664101, 7242.000000, 17394.000000, 31849.000000, 2378.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
72, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
73, 0.334322, 0.279938, 0.307130, 0.419691, 0.692870, 0.291468, 0.674566, 6927.000000, 16463.000000, 32780.000000, 2693.000000, "protected_log(((Dim[i][7]*protected_abs(Dim[i][116]))-protected_abs(protected_div(((Dim[i][53]+Dim[i][10])*(Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][77])))), tanh(Dim[i][5])))))"
74, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
75, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
76, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
77, 0.295697, 0.311538, 0.303618, 0.430009, 0.696382, 0.302579, 0.701714, 6623.000000, 14561.000000, 34682.000000, 2997.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), Dim[i][102])))"
78, 0.285299, 0.323285, 0.304292, 0.431426, 0.695708, 0.303581, 0.708493, 6510.000000, 14049.000000, 35194.000000, 3110.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), protected_sqrt(Dim[i][50]))))"
79, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
80, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
81, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
82, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
83, 0.296976, 0.308732, 0.302854, 0.430504, 0.697146, 0.303475, 0.701103, 6650.000000, 14624.000000, 34619.000000, 2970.000000, "protected_log((Dim[i][53]*((sin(protected_sqrt(ifLessThan(Dim[i][7], Dim[i][85], protected_sqrt(Dim[i][63]), protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))))))))"
84, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
85, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
86, 0.317121, 0.289189, 0.303155, 0.426389, 0.696845, 0.299683, 0.687444, 6838.000000, 15616.000000, 33627.000000, 2782.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
87, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
88, 0.317121, 0.289189, 0.303155, 0.426389, 0.696845, 0.299683, 0.687444, 6838.000000, 15616.000000, 33627.000000, 2782.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
89, 0.311699, 0.297921, 0.304810, 0.425811, 0.695190, 0.298081, 0.690553, 6754.000000, 15349.000000, 33894.000000, 2866.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
90, 0.317121, 0.289189, 0.303155, 0.426389, 0.696845, 0.299683, 0.687444, 6838.000000, 15616.000000, 33627.000000, 2782.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
91, 0.307455, 0.298753, 0.303104, 0.428236, 0.696896, 0.301286, 0.693967, 6746.000000, 15140.000000, 34103.000000, 2874.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
92, 0.307455, 0.298753, 0.303104, 0.428236, 0.696896, 0.301286, 0.693967, 6746.000000, 15140.000000, 34103.000000, 2874.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
93, 0.331418, 0.277131, 0.304274, 0.422813, 0.695726, 0.296036, 0.677454, 6954.000000, 16320.000000, 32923.000000, 2666.000000, "protected_log(protected_div((Dim[i][22]*protected_log((protected_sqrt(Dim[i][35])*protected_log((Dim[i][7]*protected_abs(Dim[i][116])))))), Dim[i][23]))"
