Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.493771, 0.457963, 0.475867, 0.265460, 0.524133, 0.035626, 0.512053, 5190.000000, 24337.000000, 24951.000000, 4385.000000, "protected_div((Dim[i][75]), Dim[i][121])"
11, 0.506371, 0.183394, 0.344882, 0.369239, 0.655118, 0.230485, 0.546167, 7819.000000, 24958.000000, 24330.000000, 1756.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_log(Dim[i][43]))-Dim[i][8])))"
12, 0.515886, 0.176815, 0.346350, 0.367596, 0.653650, 0.228818, 0.539269, 7882.000000, 25427.000000, 23861.000000, 1693.000000, "sin(protected_log(Dim[i][33]))"
13, 0.515034, 0.177755, 0.346394, 0.367614, 0.653606, 0.228700, 0.539830, 7873.000000, 25385.000000, 23903.000000, 1702.000000, "sin(protected_log(protected_abs(Dim[i][108])))"
14, 0.446579, 0.332115, 0.389347, 0.336747, 0.610653, 0.163450, 0.572040, 6395.000000, 22011.000000, 27277.000000, 3180.000000, "(protected_div(sin(ifLessThan(Dim[i][106], Dim[i][5], Dim[i][17], Dim[i][56])), Dim[i][69]))"
15, 0.514344, 0.178068, 0.346206, 0.367791, 0.653794, 0.228943, 0.540356, 7870.000000, 25351.000000, 23937.000000, 1705.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_div(protected_div((Dim[i][9]-protected_div(Dim[i][42], protected_abs(Dim[i][85]))), (Dim[i][50]-Dim[i][77])), tanh(Dim[i][5])))-Dim[i][74])))"
16, 0.209544, 0.494099, 0.351822, 0.391482, 0.648178, 0.250056, 0.744169, 4844.000000, 10328.000000, 38960.000000, 4731.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
17, 0.209544, 0.494099, 0.351822, 0.391482, 0.648178, 0.250056, 0.744169, 4844.000000, 10328.000000, 38960.000000, 4731.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
18, 0.494319, 0.190392, 0.342355, 0.371879, 0.657645, 0.233696, 0.555120, 7752.000000, 24364.000000, 24924.000000, 1823.000000, "(protected_div(Dim[i][45], sin((protected_log((Dim[i][18]))))))"
19, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
20, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
21, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
22, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
23, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
24, 0.440046, 0.221828, 0.330937, 0.384915, 0.669063, 0.249590, 0.595450, 7451.000000, 21689.000000, 27599.000000, 2124.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
25, 0.414766, 0.242715, 0.328741, 0.389117, 0.671259, 0.253262, 0.613221, 7251.000000, 20443.000000, 28845.000000, 2324.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_log(Dim[i][65]))-Dim[i][106])))"
26, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], ((Dim[i][20]))), Dim[i][33])))"
27, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
28, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
29, 0.388999, 0.284909, 0.336954, 0.384717, 0.663046, 0.242329, 0.627933, 6847.000000, 19173.000000, 30115.000000, 2728.000000, "sin((protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33]))))"
30, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
31, 0.440046, 0.221828, 0.330937, 0.384915, 0.669063, 0.249590, 0.595450, 7451.000000, 21689.000000, 27599.000000, 2124.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
32, 0.357105, 0.277493, 0.317299, 0.405819, 0.682701, 0.273548, 0.655845, 6918.000000, 17601.000000, 31687.000000, 2657.000000, "sin(sin(protected_log(sin(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9]))))))))"
33, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
34, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
35, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
36, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
37, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))"
38, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
39, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
40, 0.356943, 0.277702, 0.317323, 0.405821, 0.682677, 0.273529, 0.655947, 6916.000000, 17593.000000, 31695.000000, 2659.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
41, 0.369400, 0.261305, 0.315353, 0.405853, 0.684647, 0.275337, 0.648183, 7073.000000, 18207.000000, 31081.000000, 2502.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
42, 0.369400, 0.261305, 0.315353, 0.405853, 0.684647, 0.275337, 0.648183, 7073.000000, 18207.000000, 31081.000000, 2502.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
43, 0.320382, 0.309974, 0.315178, 0.413286, 0.684822, 0.280983, 0.681311, 6607.000000, 15791.000000, 33497.000000, 2968.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
44, 0.369400, 0.261305, 0.315353, 0.405853, 0.684647, 0.275337, 0.648183, 7073.000000, 18207.000000, 31081.000000, 2502.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
45, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
46, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
47, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
48, 0.369400, 0.261305, 0.315353, 0.405853, 0.684647, 0.275337, 0.648183, 7073.000000, 18207.000000, 31081.000000, 2502.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
49, 0.320382, 0.309974, 0.315178, 0.413286, 0.684822, 0.280983, 0.681311, 6607.000000, 15791.000000, 33497.000000, 2968.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
50, 0.320382, 0.309974, 0.315178, 0.413286, 0.684822, 0.280983, 0.681311, 6607.000000, 15791.000000, 33497.000000, 2968.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
51, 0.320382, 0.309974, 0.315178, 0.413286, 0.684822, 0.280983, 0.681311, 6607.000000, 15791.000000, 33497.000000, 2968.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
52, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
53, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
54, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
55, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
56, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
57, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
58, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
59, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
60, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
61, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
62, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
63, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
64, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
65, 0.353494, 0.248251, 0.300872, 0.420985, 0.699128, 0.297968, 0.663626, 7198.000000, 17423.000000, 31865.000000, 2377.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
66, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
67, 0.381858, 0.226632, 0.304245, 0.413676, 0.695755, 0.290712, 0.643392, 7405.000000, 18821.000000, 30467.000000, 2170.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
68, 0.289949, 0.314883, 0.302416, 0.431210, 0.697584, 0.304929, 0.705995, 6560.000000, 14291.000000, 34997.000000, 3015.000000, "protected_log(protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))"
69, 0.336938, 0.278120, 0.307529, 0.417719, 0.692471, 0.290047, 0.672630, 6912.000000, 16607.000000, 32681.000000, 2663.000000, "protected_log((protected_log((Dim[i][7]*(protected_log(protected_abs((Dim[i][7]*protected_abs(Dim[i][116])))))))-ifLessThan((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), protected_abs(Dim[i][85]))))))-Dim[i][98]), Dim[i][52], Dim[i][77], tanh(Dim[i][5]))), (Dim[i][109]), Dim[i][65])))"
70, 0.360412, 0.246684, 0.303548, 0.417516, 0.696452, 0.293390, 0.658087, 7213.000000, 17764.000000, 31524.000000, 2362.000000, "protected_log(((Dim[i][7]*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116]))))))-ifLessThan((Dim[i][7]*protected_div(ifLessThan(Dim[i][49], (((Dim[i][8]))), protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])), Dim[i][89]), Dim[i][98])), Dim[i][48], protected_log(Dim[i][65]), ifLessThan(Dim[i][98], Dim[i][5], Dim[i][2], Dim[i][49]))))"
71, 0.353494, 0.248251, 0.300872, 0.420985, 0.699128, 0.297968, 0.663626, 7198.000000, 17423.000000, 31865.000000, 2377.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
72, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
73, 0.335558, 0.280104, 0.307831, 0.417669, 0.692169, 0.289772, 0.673462, 6893.000000, 16539.000000, 32749.000000, 2682.000000, "protected_log(((Dim[i][7]*protected_abs(Dim[i][116]))-protected_abs(protected_div(((Dim[i][53]+Dim[i][10])*(Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][77])))), tanh(Dim[i][5])))))"
74, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
75, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
76, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
77, 0.293723, 0.311540, 0.302632, 0.430231, 0.697368, 0.303889, 0.703379, 6592.000000, 14477.000000, 34811.000000, 2983.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), Dim[i][102])))"
78, 0.283578, 0.323969, 0.303773, 0.431174, 0.696227, 0.304188, 0.709852, 6473.000000, 13977.000000, 35311.000000, 3102.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), protected_sqrt(Dim[i][50]))))"
79, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
80, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
81, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
82, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
83, 0.294737, 0.309243, 0.301990, 0.430655, 0.698010, 0.304647, 0.702903, 6614.000000, 14527.000000, 34761.000000, 2961.000000, "protected_log((Dim[i][53]*((sin(protected_sqrt(ifLessThan(Dim[i][7], Dim[i][85], protected_sqrt(Dim[i][63]), protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))))))))"
84, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
85, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
86, 0.315939, 0.287206, 0.301573, 0.426936, 0.698427, 0.301670, 0.688735, 6825.000000, 15572.000000, 33716.000000, 2750.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
87, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
88, 0.315939, 0.287206, 0.301573, 0.426936, 0.698427, 0.301670, 0.688735, 6825.000000, 15572.000000, 33716.000000, 2750.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
89, 0.311983, 0.297963, 0.304973, 0.424449, 0.695027, 0.297281, 0.690298, 6722.000000, 15377.000000, 33911.000000, 2853.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
90, 0.315939, 0.287206, 0.301573, 0.426936, 0.698427, 0.301670, 0.688735, 6825.000000, 15572.000000, 33716.000000, 2750.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
91, 0.307255, 0.299008, 0.303132, 0.427094, 0.696868, 0.300759, 0.694086, 6712.000000, 15144.000000, 34144.000000, 2863.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
92, 0.307255, 0.299008, 0.303132, 0.427094, 0.696868, 0.300759, 0.694086, 6712.000000, 15144.000000, 34144.000000, 2863.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
93, 0.332556, 0.274569, 0.303562, 0.422095, 0.696438, 0.296414, 0.676877, 6946.000000, 16391.000000, 32897.000000, 2629.000000, "protected_log(protected_div((Dim[i][22]*protected_log((protected_sqrt(Dim[i][35])*protected_log((Dim[i][7]*protected_abs(Dim[i][116])))))), Dim[i][23]))"
