Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.209452, 0.497432, 0.353442, 0.388745, 0.646558, 0.247197, 0.743880, 4794.000000, 10331.000000, 38993.000000, 4745.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
17, 0.209452, 0.497432, 0.353442, 0.388745, 0.646558, 0.247197, 0.743880, 4794.000000, 10331.000000, 38993.000000, 4745.000000, "sin(protected_log(sin(protected_div((protected_log(Dim[i][22])), Dim[i][66]))))"
18, 0.495945, 0.192997, 0.344471, 0.369217, 0.655529, 0.230241, 0.553149, 7698.000000, 24462.000000, 24862.000000, 1841.000000, "(protected_div(Dim[i][45], sin((protected_log((Dim[i][18]))))))"
19, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
20, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
21, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
22, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
23, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
24, 0.441793, 0.231995, 0.336894, 0.379036, 0.663106, 0.240432, 0.592206, 7326.000000, 21791.000000, 27533.000000, 2213.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
25, 0.417930, 0.252018, 0.334974, 0.382697, 0.665026, 0.243647, 0.608956, 7135.000000, 20614.000000, 28710.000000, 2404.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], protected_log(Dim[i][65]))-Dim[i][106])))"
26, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], ((Dim[i][20]))), Dim[i][33])))"
27, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin(protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33])))"
28, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
29, 0.389912, 0.294161, 0.342036, 0.379281, 0.657964, 0.234471, 0.625605, 6733.000000, 19232.000000, 30092.000000, 2806.000000, "sin((protected_log(protected_div(protected_div(Dim[i][112], (Dim[i][20])), Dim[i][33]))))"
30, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
31, 0.441793, 0.231995, 0.336894, 0.379036, 0.663106, 0.240432, 0.592206, 7326.000000, 21791.000000, 27533.000000, 2213.000000, "sin(protected_log((ifLessThan(Dim[i][89], Dim[i][98], Dim[i][48], (Dim[i][53]*Dim[i][75]))-Dim[i][76])))"
32, 0.359582, 0.277492, 0.318537, 0.403430, 0.681463, 0.271112, 0.653721, 6892.000000, 17736.000000, 31588.000000, 2647.000000, "sin(sin(protected_log(sin(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9]))))))))"
33, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
34, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
35, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
36, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
37, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))"
38, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
39, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
40, 0.359237, 0.278121, 0.318679, 0.403351, 0.681321, 0.270935, 0.653908, 6886.000000, 17719.000000, 31605.000000, 2653.000000, "sin(sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))"
41, 0.371543, 0.260614, 0.316079, 0.403975, 0.683921, 0.273707, 0.646433, 7053.000000, 18326.000000, 30998.000000, 2486.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
42, 0.371543, 0.260614, 0.316079, 0.403975, 0.683921, 0.273707, 0.646433, 7053.000000, 18326.000000, 30998.000000, 2486.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
43, 0.323899, 0.308313, 0.316106, 0.410924, 0.683894, 0.278731, 0.678627, 6598.000000, 15976.000000, 33348.000000, 2941.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
44, 0.371543, 0.260614, 0.316079, 0.403975, 0.683921, 0.273707, 0.646433, 7053.000000, 18326.000000, 30998.000000, 2486.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
45, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
46, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
47, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
48, 0.371543, 0.260614, 0.316079, 0.403975, 0.683921, 0.273707, 0.646433, 7053.000000, 18326.000000, 30998.000000, 2486.000000, "sin(protected_log(sin(protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))"
49, 0.323899, 0.308313, 0.316106, 0.410924, 0.683894, 0.278731, 0.678627, 6598.000000, 15976.000000, 33348.000000, 2941.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
50, 0.323899, 0.308313, 0.316106, 0.410924, 0.683894, 0.278731, 0.678627, 6598.000000, 15976.000000, 33348.000000, 2941.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
51, 0.323899, 0.308313, 0.316106, 0.410924, 0.683894, 0.278731, 0.678627, 6598.000000, 15976.000000, 33348.000000, 2941.000000, "protected_log(protected_log((Dim[i][18]*sin(protected_abs(protected_log((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])))))))))))))"
52, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
53, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
54, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
55, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
56, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
57, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
58, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
59, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
60, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
61, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
62, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
63, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
64, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
65, 0.354918, 0.248663, 0.301791, 0.418976, 0.698209, 0.296056, 0.662301, 7167.000000, 17506.000000, 31818.000000, 2372.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
66, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
67, 0.385249, 0.227592, 0.306420, 0.410371, 0.693580, 0.286893, 0.640300, 7368.000000, 19002.000000, 30322.000000, 2171.000000, "sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))"
68, 0.296124, 0.317434, 0.306779, 0.424778, 0.693221, 0.296903, 0.700423, 6511.000000, 14606.000000, 34718.000000, 3028.000000, "protected_log(protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))"
69, 0.339632, 0.282839, 0.311235, 0.412954, 0.688765, 0.283881, 0.669572, 6841.000000, 16752.000000, 32572.000000, 2698.000000, "protected_log((protected_log((Dim[i][7]*(protected_log(protected_abs((Dim[i][7]*protected_abs(Dim[i][116])))))))-ifLessThan((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan((sin(protected_log(sin((Dim[i][90]+protected_div(protected_abs(Dim[i][85]), protected_abs(Dim[i][85]))))))-Dim[i][98]), Dim[i][52], Dim[i][77], tanh(Dim[i][5]))), (Dim[i][109]), Dim[i][65])))"
70, 0.364711, 0.248139, 0.306425, 0.413372, 0.693575, 0.288382, 0.654180, 7172.000000, 17989.000000, 31335.000000, 2367.000000, "protected_log(((Dim[i][7]*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116]))))))-ifLessThan((Dim[i][7]*protected_div(ifLessThan(Dim[i][49], (((Dim[i][8]))), protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][9])), Dim[i][89]), Dim[i][98])), Dim[i][48], protected_log(Dim[i][65]), ifLessThan(Dim[i][98], Dim[i][5], Dim[i][2], Dim[i][49]))))"
71, 0.354918, 0.248663, 0.301791, 0.418976, 0.698209, 0.296056, 0.662301, 7167.000000, 17506.000000, 31818.000000, 2372.000000, "protected_log(protected_log(protected_abs(((protected_log(sin(protected_div((protected_abs(Dim[i][85])), (Dim[i][50]-ifLessThan(Dim[i][49], sin(protected_log(Dim[i][13])), sin(Dim[i][85]), protected_sqrt(Dim[i][22])))))))*protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))))))"
72, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
73, 0.336266, 0.277492, 0.306879, 0.417482, 0.693121, 0.290669, 0.673258, 6892.000000, 16586.000000, 32738.000000, 2647.000000, "protected_log(((Dim[i][7]*protected_abs(Dim[i][116]))-protected_abs(protected_div(((Dim[i][53]+Dim[i][10])*(Dim[i][90]+protected_div(protected_abs(Dim[i][85]), (Dim[i][50]-Dim[i][77])))), tanh(Dim[i][5])))))"
74, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
75, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
76, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
77, 0.299753, 0.312926, 0.306339, 0.424509, 0.693661, 0.296900, 0.698113, 6554.000000, 14785.000000, 34539.000000, 2985.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), Dim[i][102])))"
78, 0.290001, 0.325191, 0.307596, 0.425165, 0.692404, 0.296840, 0.704296, 6437.000000, 14304.000000, 35020.000000, 3102.000000, "protected_log((Dim[i][7]*protected_div((protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116]))))))))))), protected_sqrt(Dim[i][50]))))"
79, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
80, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
81, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
82, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
83, 0.300929, 0.310829, 0.305879, 0.424732, 0.694121, 0.297373, 0.697467, 6574.000000, 14843.000000, 34481.000000, 2965.000000, "protected_log((Dim[i][53]*((sin(protected_sqrt(ifLessThan(Dim[i][7], Dim[i][85], protected_sqrt(Dim[i][63]), protected_log((protected_sqrt(Dim[i][18])*protected_log((Dim[i][7]*sin(protected_log(protected_div(tanh(Dim[i][52]), (Dim[i][50]*protected_abs(protected_abs(Dim[i][116])))))))))))))))))"
84, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
85, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
86, 0.319337, 0.290177, 0.304757, 0.422382, 0.695243, 0.296063, 0.685388, 6771.000000, 15751.000000, 33573.000000, 2768.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
87, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
88, 0.319337, 0.290177, 0.304757, 0.422382, 0.695243, 0.296063, 0.685388, 6771.000000, 15751.000000, 33573.000000, 2768.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
89, 0.313255, 0.294161, 0.303708, 0.424487, 0.696292, 0.298528, 0.689839, 6733.000000, 15451.000000, 33873.000000, 2806.000000, "protected_log(protected_div(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_sqrt(protected_log((Dim[i][7]*protected_abs(Dim[i][116]))))))), Dim[i][22]))"
90, 0.319337, 0.290177, 0.304757, 0.422382, 0.695243, 0.296063, 0.685388, 6771.000000, 15751.000000, 33573.000000, 2768.000000, "protected_log(protected_log((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][86])))))"
91, 0.309180, 0.296886, 0.303033, 0.425895, 0.696967, 0.300171, 0.692812, 6707.000000, 15250.000000, 34074.000000, 2832.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
92, 0.309180, 0.296886, 0.303033, 0.425895, 0.696967, 0.300171, 0.692812, 6707.000000, 15250.000000, 34074.000000, 2832.000000, "protected_log(((Dim[i][7]*protected_div((protected_log(protected_abs((protected_sqrt(Dim[i][50])*protected_abs(protected_abs(Dim[i][116])))))), (tanh(tanh((Dim[i][7]*Dim[i][10]))))))-Dim[i][52]))"
93, 0.335172, 0.275291, 0.305231, 0.419173, 0.694769, 0.293219, 0.674532, 6913.000000, 16532.000000, 32792.000000, 2626.000000, "protected_log(protected_div((Dim[i][22]*protected_log((protected_sqrt(Dim[i][35])*protected_log((Dim[i][7]*protected_abs(Dim[i][116])))))), Dim[i][23]))"
