Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.376491, 0.313163, 0.344827, 0.333008, 0.655173, 0.214179, 0.631980, 5630.000000, 19986.000000, 33099.000000, 2567.000000, "protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][64]), Dim[i][18]), Dim[i][18], Dim[i][40], ifLessThan(Dim[i][40], Dim[i][59], Dim[i][87], Dim[i][68])), (Dim[i][87]-protected_log(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18], Dim[i][40], Dim[i][59]), Dim[i][87]))))))"
28, 0.376491, 0.313163, 0.344827, 0.333008, 0.655173, 0.214179, 0.631980, 5630.000000, 19986.000000, 33099.000000, 2567.000000, "protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][64]), Dim[i][18]), Dim[i][18], Dim[i][40], ifLessThan(Dim[i][40], Dim[i][59], Dim[i][87], Dim[i][68])), (Dim[i][87]-protected_log(protected_log(protected_div(ifLessThan(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18], Dim[i][40], Dim[i][59]), Dim[i][87]))))))"
29, 0.262956, 0.401854, 0.332405, 0.362393, 0.667595, 0.247187, 0.718465, 4903.000000, 13959.000000, 39126.000000, 3294.000000, "protected_log((sin(Dim[i][97])*protected_sqrt(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], ((Dim[i][105]*((Dim[i][30])+Dim[i][111]))))))))"
30, 0.278195, 0.399658, 0.338927, 0.352937, 0.661073, 0.234825, 0.705558, 4921.000000, 14768.000000, 38317.000000, 3276.000000, "protected_log((sin(Dim[i][97])*protected_log(Dim[i][115])))"
31, 0.278195, 0.399658, 0.338927, 0.352937, 0.661073, 0.234825, 0.705558, 4921.000000, 14768.000000, 38317.000000, 3276.000000, "protected_log((sin(Dim[i][97])*protected_log(Dim[i][115])))"
32, 0.278195, 0.399658, 0.338927, 0.352937, 0.661073, 0.234825, 0.705558, 4921.000000, 14768.000000, 38317.000000, 3276.000000, "((protected_log((sin(Dim[i][97])*protected_log(Dim[i][115])))*Dim[i][37])*Dim[i][115])"
33, 0.278195, 0.399658, 0.338927, 0.352937, 0.661073, 0.234825, 0.705558, 4921.000000, 14768.000000, 38317.000000, 3276.000000, "protected_log((sin(Dim[i][97])*protected_log(Dim[i][115])))"
34, 0.262202, 0.401976, 0.332089, 0.362869, 0.667911, 0.247802, 0.719102, 4902.000000, 13919.000000, 39166.000000, 3295.000000, "protected_log((sin(Dim[i][97])*protected_sqrt(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], ((Dim[i][105]*(tanh(protected_log(Dim[i][115]))*Dim[i][106]))))))))"
35, 0.337421, 0.320361, 0.328891, 0.351705, 0.671109, 0.239607, 0.664861, 5571.000000, 17912.000000, 35173.000000, 2626.000000, "protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][112], Dim[i][98]))))"
36, 0.304662, 0.339514, 0.322088, 0.363551, 0.677912, 0.253562, 0.690676, 5414.000000, 16173.000000, 36912.000000, 2783.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
37, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
38, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
39, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
40, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][114]*(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95]))))))"
41, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
42, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
43, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][114]*(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95]))))))"
44, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
45, 0.266346, 0.356838, 0.311592, 0.381918, 0.688408, 0.275716, 0.721550, 5272.000000, 14139.000000, 38946.000000, 2925.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
46, 0.267175, 0.352446, 0.309811, 0.383415, 0.690189, 0.278017, 0.721419, 5308.000000, 14183.000000, 38902.000000, 2889.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][4])))))))"
47, 0.304662, 0.339514, 0.322088, 0.363551, 0.677912, 0.253562, 0.690676, 5414.000000, 16173.000000, 36912.000000, 2783.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
48, 0.304870, 0.339392, 0.322131, 0.363472, 0.677869, 0.253469, 0.690513, 5415.000000, 16184.000000, 36901.000000, 2782.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][87]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
49, 0.309598, 0.324631, 0.317114, 0.367011, 0.682886, 0.259622, 0.688391, 5536.000000, 16435.000000, 36650.000000, 2661.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*Dim[i][112]))"
50, 0.267119, 0.352446, 0.309782, 0.383457, 0.690218, 0.278070, 0.721468, 5308.000000, 14180.000000, 38905.000000, 2889.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
51, 0.338721, 0.295596, 0.317158, 0.361417, 0.682842, 0.255487, 0.667047, 5774.000000, 17981.000000, 35104.000000, 2423.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*Dim[i][113]))"
52, 0.345126, 0.259607, 0.302366, 0.372480, 0.697634, 0.274873, 0.666313, 6069.000000, 18321.000000, 34764.000000, 2128.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
53, 0.271282, 0.336831, 0.304056, 0.387815, 0.695944, 0.285102, 0.719950, 5436.000000, 14401.000000, 38684.000000, 2761.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][75])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*((Dim[i][38]-protected_log(Dim[i][106]))))))))))"
54, 0.269907, 0.337197, 0.303552, 0.388654, 0.696448, 0.286123, 0.721093, 5433.000000, 14328.000000, 38757.000000, 2764.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
55, 0.269907, 0.337197, 0.303552, 0.388654, 0.696448, 0.286123, 0.721093, 5433.000000, 14328.000000, 38757.000000, 2764.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
56, 0.267119, 0.352446, 0.309782, 0.383457, 0.690218, 0.278070, 0.721468, 5308.000000, 14180.000000, 38905.000000, 2889.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
57, 0.267119, 0.352446, 0.309782, 0.383457, 0.690218, 0.278070, 0.721468, 5308.000000, 14180.000000, 38905.000000, 2889.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
58, 0.345126, 0.259607, 0.302366, 0.372480, 0.697634, 0.274873, 0.666313, 6069.000000, 18321.000000, 34764.000000, 2128.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
59, 0.265254, 0.353422, 0.309338, 0.384364, 0.690662, 0.279131, 0.722953, 5300.000000, 14081.000000, 39004.000000, 2897.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(ifLessThan(Dim[i][79], ifLessThan(Dim[i][114], Dim[i][1], ifLessThan(Dim[i][75], Dim[i][42], Dim[i][117], Dim[i][112]), Dim[i][98]), (Dim[i][119]), (Dim[i][30])))))))))"
60, 0.267119, 0.352446, 0.309782, 0.383457, 0.690218, 0.278070, 0.721468, 5308.000000, 14180.000000, 38905.000000, 2889.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
61, 0.269907, 0.337197, 0.303552, 0.388654, 0.696448, 0.286123, 0.721093, 5433.000000, 14328.000000, 38757.000000, 2764.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
62, 0.345126, 0.259607, 0.302366, 0.372480, 0.697634, 0.274873, 0.666313, 6069.000000, 18321.000000, 34764.000000, 2128.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
63, 0.269907, 0.337197, 0.303552, 0.388654, 0.696448, 0.286123, 0.721093, 5433.000000, 14328.000000, 38757.000000, 2764.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
64, 0.274484, 0.332927, 0.303705, 0.387307, 0.696295, 0.284865, 0.717699, 5468.000000, 14571.000000, 38514.000000, 2729.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+protected_log(Dim[i][95])))))), sin(protected_log(((protected_log(Dim[i][44])+(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], (Dim[i][30]-(Dim[i][115]))))))))))))))))"
65, 0.269907, 0.337197, 0.303552, 0.388654, 0.696448, 0.286123, 0.721093, 5433.000000, 14328.000000, 38757.000000, 2764.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
66, 0.327343, 0.266927, 0.297135, 0.380521, 0.702865, 0.284299, 0.680738, 6009.000000, 17377.000000, 35708.000000, 2188.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_sqrt(protected_log(ifLessThan(Dim[i][117], protected_abs(Dim[i][40]), ((protected_log(Dim[i][44])+(Dim[i][75]+Dim[i][112]))), Dim[i][26])))))))"
67, 0.268343, 0.342198, 0.305271, 0.387440, 0.694729, 0.284090, 0.721778, 5392.000000, 14245.000000, 38840.000000, 2805.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log((Dim[i][106]*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (Dim[i][103]-Dim[i][64])))))))-(((Dim[i][56]+Dim[i][104])))))))), Dim[i][32]))))))))"
68, 0.330056, 0.261437, 0.295746, 0.381090, 0.704254, 0.285809, 0.679123, 6054.000000, 17521.000000, 35564.000000, 2143.000000, "((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_div(Dim[i][104], protected_log(protected_div(Dim[i][95], protected_log((protected_div(ifLessThan(Dim[i][117], Dim[i][38], ifLessThan(sin(Dim[i][115]), Dim[i][34], protected_div(Dim[i][7], Dim[i][108]), (Dim[i][61])), ifLessThan(Dim[i][57], Dim[i][44], Dim[i][95], (Dim[i][75]+Dim[i][64]))), Dim[i][115])-Dim[i][32])))))))))"
69, 0.329340, 0.262291, 0.295815, 0.381190, 0.704185, 0.285815, 0.679629, 6047.000000, 17483.000000, 35602.000000, 2150.000000, "protected_log((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
70, 0.320053, 0.270343, 0.295198, 0.383791, 0.704802, 0.288022, 0.686596, 5981.000000, 16990.000000, 36095.000000, 2216.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
71, 0.329095, 0.261681, 0.295388, 0.381601, 0.704612, 0.286432, 0.679922, 6052.000000, 17470.000000, 35615.000000, 2145.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+Dim[i][95]))))), protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][40])))))))))))"
72, 0.329302, 0.262169, 0.295736, 0.381265, 0.704264, 0.285929, 0.679678, 6048.000000, 17481.000000, 35604.000000, 2149.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(Dim[i][95]), protected_log(((Dim[i][40]*Dim[i][119])))))))))))"
73, 0.329095, 0.261681, 0.295388, 0.381601, 0.704612, 0.286432, 0.679922, 6052.000000, 17470.000000, 35615.000000, 2145.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+Dim[i][95]))))), protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][40])))))))))))"
74, 0.329585, 0.261559, 0.295572, 0.381339, 0.704428, 0.286113, 0.679514, 6053.000000, 17496.000000, 35589.000000, 2144.000000, "(sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (protected_log(Dim[i][62])))))"
75, 0.294019, 0.302306, 0.298162, 0.387414, 0.701838, 0.288466, 0.704873, 5719.000000, 15608.000000, 37477.000000, 2478.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][57])))))))"
76, 0.329603, 0.261559, 0.295581, 0.381327, 0.704419, 0.286097, 0.679498, 6053.000000, 17497.000000, 35588.000000, 2144.000000, "((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][71])))))"
77, 0.320053, 0.270343, 0.295198, 0.383791, 0.704802, 0.288022, 0.686596, 5981.000000, 16990.000000, 36095.000000, 2216.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
78, 0.296016, 0.293278, 0.294647, 0.390048, 0.705353, 0.292920, 0.704350, 5793.000000, 15714.000000, 37371.000000, 2404.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
79, 0.320053, 0.270343, 0.295198, 0.383791, 0.704802, 0.288022, 0.686596, 5981.000000, 16990.000000, 36095.000000, 2216.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
80, 0.329585, 0.261559, 0.295572, 0.381339, 0.704428, 0.286113, 0.679514, 6053.000000, 17496.000000, 35589.000000, 2144.000000, "(sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (protected_div(ifLessThan(Dim[i][57], Dim[i][44], Dim[i][95], (Dim[i][75]+Dim[i][105])), Dim[i][101])))))"
