Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.316969, 0.467047, 0.392008, 0.298271, 0.607992, 0.154885, 0.662854, 4391.000000, 16813.000000, 36230.000000, 3848.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+sin(Dim[i][97]))+Dim[i][109]), Dim[i][112], (ifLessThan(Dim[i][106], Dim[i][105], protected_log(Dim[i][0]), Dim[i][0])))))))"
23, 0.339951, 0.377230, 0.358590, 0.326794, 0.641410, 0.198972, 0.655037, 5131.000000, 18032.000000, 35011.000000, 3108.000000, "((Dim[i][56]+Dim[i][94])*sin(Dim[i][10]))"
24, 0.261505, 0.420925, 0.341215, 0.354972, 0.658785, 0.235470, 0.717062, 4771.000000, 13871.000000, 39172.000000, 3468.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*protected_log((Dim[i][70]))))))"
25, 0.339951, 0.377230, 0.358590, 0.326794, 0.641410, 0.198972, 0.655037, 5131.000000, 18032.000000, 35011.000000, 3108.000000, "((Dim[i][56]+Dim[i][94])*sin(Dim[i][10]))"
26, 0.339951, 0.377230, 0.358590, 0.326794, 0.641410, 0.198972, 0.655037, 5131.000000, 18032.000000, 35011.000000, 3108.000000, "((Dim[i][56]+Dim[i][94])*sin(Dim[i][10]))"
27, 0.419377, 0.243840, 0.331609, 0.339380, 0.668391, 0.230349, 0.604223, 6230.000000, 22245.000000, 30798.000000, 2009.000000, "protected_log(protected_log((Dim[i][67]*sin(Dim[i][97]))))"
28, 0.437098, 0.240078, 0.338588, 0.332281, 0.661412, 0.220417, 0.589390, 6261.000000, 23185.000000, 29858.000000, 1978.000000, "(protected_div(Dim[i][90], protected_log(((protected_sqrt(Dim[i][67]))*sin(Dim[i][97])))))"
29, 0.437098, 0.240078, 0.338588, 0.332281, 0.661412, 0.220417, 0.589390, 6261.000000, 23185.000000, 29858.000000, 1978.000000, "(protected_div(Dim[i][90], protected_log(((protected_sqrt(Dim[i][67]))*sin(Dim[i][97])))))"
30, 0.230341, 0.364000, 0.297171, 0.407830, 0.702829, 0.306590, 0.751689, 5240.000000, 12218.000000, 40825.000000, 2999.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((protected_abs(Dim[i][2])*ifLessThan(Dim[i][106], Dim[i][105], Dim[i][112], Dim[i][55]))))))))"
31, 0.419377, 0.243840, 0.331609, 0.339380, 0.668391, 0.230349, 0.604223, 6230.000000, 22245.000000, 30798.000000, 2009.000000, "protected_log(protected_log((Dim[i][67]*sin(Dim[i][97]))))"
32, 0.419377, 0.243840, 0.331609, 0.339380, 0.668391, 0.230349, 0.604223, 6230.000000, 22245.000000, 30798.000000, 2009.000000, "protected_log(protected_log((Dim[i][67]*sin(Dim[i][97]))))"
33, 0.437098, 0.240078, 0.338588, 0.332281, 0.661412, 0.220417, 0.589390, 6261.000000, 23185.000000, 29858.000000, 1978.000000, "(protected_div(Dim[i][90], protected_log(((protected_sqrt(Dim[i][67]))*sin(Dim[i][97])))))"
34, 0.419377, 0.243840, 0.331609, 0.339380, 0.668391, 0.230349, 0.604223, 6230.000000, 22245.000000, 30798.000000, 2009.000000, "protected_log(protected_log((Dim[i][67]*sin(Dim[i][97]))))"
35, 0.246159, 0.390824, 0.318491, 0.381455, 0.681509, 0.271553, 0.734392, 5019.000000, 13057.000000, 39986.000000, 3220.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], Dim[i][84], (Dim[i][104]+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_abs(Dim[i][2])))), Dim[i][19])))))"
36, 0.380389, 0.238136, 0.309263, 0.361860, 0.690737, 0.262729, 0.638736, 6277.000000, 20177.000000, 32866.000000, 1962.000000, "(protected_div(Dim[i][90], protected_log(((sin(Dim[i][97]))+Dim[i][47]))))"
37, 0.350885, 0.315694, 0.333289, 0.347071, 0.666711, 0.232595, 0.653846, 5638.000000, 18612.000000, 34431.000000, 2601.000000, "protected_log((protected_sqrt((Dim[i][55]-Dim[i][102]))*sin(ifLessThan(Dim[i][112], Dim[i][66], Dim[i][22], Dim[i][18]))))"
38, 0.380389, 0.238136, 0.309263, 0.361860, 0.690737, 0.262729, 0.638736, 6277.000000, 20177.000000, 32866.000000, 1962.000000, "(protected_div(Dim[i][90], protected_log(((sin(Dim[i][97]))+Dim[i][47]))))"
39, 0.330260, 0.284501, 0.307380, 0.372488, 0.692620, 0.270465, 0.675892, 5895.000000, 17518.000000, 35525.000000, 2344.000000, "protected_log((Dim[i][67]*protected_log((sin(Dim[i][97])+Dim[i][17]))))"
40, 0.330260, 0.284501, 0.307380, 0.372488, 0.692620, 0.270465, 0.675892, 5895.000000, 17518.000000, 35525.000000, 2344.000000, "protected_log((Dim[i][67]*protected_log((sin(Dim[i][97])+Dim[i][17]))))"
41, 0.380389, 0.238136, 0.309263, 0.361860, 0.690737, 0.262729, 0.638736, 6277.000000, 20177.000000, 32866.000000, 1962.000000, "(protected_div(Dim[i][90], protected_log(((sin(Dim[i][97]))+Dim[i][47]))))"
42, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
43, 0.377920, 0.240806, 0.309363, 0.362189, 0.690637, 0.262777, 0.640514, 6255.000000, 20046.000000, 32997.000000, 1984.000000, "protected_div((Dim[i][45]*ifLessThan(Dim[i][0], Dim[i][73], Dim[i][80], sin(Dim[i][90]))), protected_log(((sin(Dim[i][97]))+Dim[i][47])))"
44, 0.330260, 0.284501, 0.307380, 0.372488, 0.692620, 0.270465, 0.675892, 5895.000000, 17518.000000, 35525.000000, 2344.000000, "protected_log((Dim[i][67]*protected_log((sin(Dim[i][97])+Dim[i][17]))))"
45, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
46, 0.330260, 0.284501, 0.307380, 0.372488, 0.692620, 0.270465, 0.675892, 5895.000000, 17518.000000, 35525.000000, 2344.000000, "protected_log((Dim[i][67]*protected_log((sin(Dim[i][97])+Dim[i][17]))))"
47, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
48, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
49, 0.349716, 0.246389, 0.298053, 0.376326, 0.701947, 0.280782, 0.664175, 6209.000000, 18550.000000, 34493.000000, 2030.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), (ifLessThan(ifLessThan(ifLessThan(Dim[i][105], Dim[i][68], protected_log((Dim[i][34])), Dim[i][90]), Dim[i][99], Dim[i][120], Dim[i][73]), Dim[i][80], sin(Dim[i][2]), Dim[i][19]))))))"
50, 0.349716, 0.246389, 0.298053, 0.376326, 0.701947, 0.280782, 0.664175, 6209.000000, 18550.000000, 34493.000000, 2030.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), (ifLessThan(ifLessThan(ifLessThan(Dim[i][105], Dim[i][68], protected_log((Dim[i][34])), Dim[i][90]), Dim[i][99], Dim[i][120], Dim[i][73]), Dim[i][80], sin(Dim[i][2]), Dim[i][19]))))))"
51, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
52, 0.407990, 0.214953, 0.311472, 0.355893, 0.688528, 0.258133, 0.617963, 6468.000000, 21641.000000, 31402.000000, 1771.000000, "(protected_div(Dim[i][90], protected_log((sin(Dim[i][97])+Dim[i][17]))))"
53, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
54, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
55, 0.279773, 0.315330, 0.297551, 0.392827, 0.702449, 0.292810, 0.715447, 5641.000000, 14840.000000, 38203.000000, 2598.000000, "protected_log((protected_sqrt(protected_abs(Dim[i][56]))*(Dim[i][70]*protected_abs(protected_sqrt((protected_sqrt((Dim[i][4]+sin(Dim[i][97])))))))))"
56, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
57, 0.351733, 0.243476, 0.297605, 0.376287, 0.702395, 0.281168, 0.662821, 6233.000000, 18657.000000, 34386.000000, 2006.000000, "protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17])))))"
58, 0.342628, 0.253672, 0.298150, 0.377680, 0.701850, 0.281477, 0.669332, 6149.000000, 18174.000000, 34869.000000, 2090.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17]))))))"
59, 0.342628, 0.253672, 0.298150, 0.377680, 0.701850, 0.281477, 0.669332, 6149.000000, 18174.000000, 34869.000000, 2090.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17]))))))"
60, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
61, 0.342628, 0.253672, 0.298150, 0.377680, 0.701850, 0.281477, 0.669332, 6149.000000, 18174.000000, 34869.000000, 2090.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][104]), protected_sqrt(Dim[i][17]))))))"
62, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
63, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
64, 0.322663, 0.268601, 0.295632, 0.384066, 0.704368, 0.287613, 0.684606, 6026.000000, 17115.000000, 35928.000000, 2213.000000, "protected_log((Dim[i][119]*(sin(Dim[i][112])+Dim[i][47])))"
65, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
66, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
67, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
68, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
69, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
70, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
71, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
72, 0.369738, 0.216531, 0.293134, 0.376319, 0.706866, 0.285470, 0.650860, 6455.000000, 19612.000000, 33431.000000, 1784.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_abs(((Dim[i][119])*ifLessThan(Dim[i][120], Dim[i][40], Dim[i][17], ifLessThan(Dim[i][77], protected_abs(Dim[i][56]), Dim[i][25], Dim[i][117])))), Dim[i][99])))))"
73, 0.322003, 0.267994, 0.294998, 0.384753, 0.705002, 0.288578, 0.685258, 6031.000000, 17080.000000, 35963.000000, 2208.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]*protected_log((protected_div(((Dim[i][112]-Dim[i][75])*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_abs(Dim[i][34]), Dim[i][85])))), (protected_log(Dim[i][97])))-protected_sqrt(protected_sqrt(Dim[i][10]))))))))"
74, 0.322663, 0.268601, 0.295632, 0.384066, 0.704368, 0.287613, 0.684606, 6026.000000, 17115.000000, 35928.000000, 2213.000000, "protected_log((Dim[i][119]*(sin(Dim[i][112])+Dim[i][47])))"
75, 0.316800, 0.263017, 0.289908, 0.390294, 0.710092, 0.296347, 0.690431, 6072.000000, 16804.000000, 36239.000000, 2167.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][67]))*protected_sqrt(protected_log((Dim[i][112]*protected_sqrt(protected_log((Dim[i][113]*protected_log((sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_abs(((Dim[i][119])*ifLessThan(Dim[i][120], Dim[i][40], Dim[i][17], ifLessThan(Dim[i][77], protected_abs(Dim[i][56]), Dim[i][25], Dim[i][117])))), Dim[i][99])))))))))))))"
76, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
77, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
78, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
79, 0.333560, 0.252822, 0.293191, 0.383695, 0.706809, 0.289394, 0.677295, 6156.000000, 17693.000000, 35350.000000, 2083.000000, "protected_log((Dim[i][119]*(sin(Dim[i][97])+(Dim[i][47]+protected_div(protected_log(Dim[i][27]), Dim[i][53])))))"
80, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
81, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
82, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
83, 0.346247, 0.246996, 0.296622, 0.378189, 0.703378, 0.283126, 0.667096, 6204.000000, 18366.000000, 34677.000000, 2035.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][38]))))))))))"
84, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
85, 0.272345, 0.311203, 0.291774, 0.400212, 0.708226, 0.302516, 0.722431, 5675.000000, 14446.000000, 38597.000000, 2564.000000, "(protected_div(Dim[i][90], protected_log(((sin(ifLessThan(Dim[i][5], Dim[i][87], protected_log(Dim[i][105]), Dim[i][97])))*ifLessThan(Dim[i][121], ((Dim[i][75]+(Dim[i][80]))-protected_div(protected_abs(Dim[i][50]), ifLessThan(Dim[i][106], Dim[i][35], Dim[i][67], Dim[i][73]))), Dim[i][80], protected_log((Dim[i][100]*(protected_log(((Dim[i][112]*ifLessThan(Dim[i][73], Dim[i][80], protected_abs(Dim[i][56]), Dim[i][105]))*Dim[i][112]))))))))))"
86, 0.285881, 0.289720, 0.287800, 0.400068, 0.712200, 0.304987, 0.713603, 5852.000000, 15164.000000, 37879.000000, 2387.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][67]))-protected_div((Dim[i][26]+Dim[i][58]), (Dim[i][122])))))"
