Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.279031, 0.402690, 0.340860, 0.352348, 0.659140, 0.232548, 0.704318, 4929.000000, 14797.000000, 38233.000000, 3323.000000, "protected_log((sin(Dim[i][97])*protected_log(Dim[i][115])))"
34, 0.263285, 0.404872, 0.334078, 0.362101, 0.665922, 0.245372, 0.717650, 4911.000000, 13962.000000, 39068.000000, 3341.000000, "protected_log((sin(Dim[i][97])*protected_sqrt(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], ((Dim[i][105]*(tanh(protected_log(Dim[i][115]))*Dim[i][106]))))))))"
35, 0.339431, 0.322710, 0.331070, 0.351057, 0.668930, 0.237024, 0.662821, 5589.000000, 18000.000000, 35030.000000, 2663.000000, "protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][112], Dim[i][98]))))"
36, 0.306713, 0.339069, 0.322891, 0.363952, 0.677109, 0.252782, 0.688930, 5454.000000, 16265.000000, 36765.000000, 2798.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
37, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
38, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
39, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
40, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][114]*(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95]))))))"
41, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
42, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
43, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][114]*(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95]))))))"
44, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
45, 0.268301, 0.358459, 0.313380, 0.381220, 0.686620, 0.273456, 0.719559, 5294.000000, 14228.000000, 38802.000000, 2958.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][95])))))"
46, 0.268961, 0.351551, 0.310256, 0.384052, 0.689744, 0.277686, 0.719918, 5351.000000, 14263.000000, 38767.000000, 2901.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][4])))))))"
47, 0.306713, 0.339069, 0.322891, 0.363952, 0.677109, 0.252782, 0.688930, 5454.000000, 16265.000000, 36765.000000, 2798.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
48, 0.307015, 0.338585, 0.322800, 0.363976, 0.677200, 0.252860, 0.688734, 5458.000000, 16281.000000, 36749.000000, 2794.000000, "(Dim[i][75]*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][87]), protected_log(protected_div(sin((protected_log(Dim[i][17])+Dim[i][97])), Dim[i][79])))))"
49, 0.309655, 0.322952, 0.316303, 0.369266, 0.683697, 0.261414, 0.688555, 5587.000000, 16421.000000, 36609.000000, 2665.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*Dim[i][112]))"
50, 0.268886, 0.351915, 0.310400, 0.383933, 0.689600, 0.277501, 0.719934, 5348.000000, 14259.000000, 38771.000000, 2904.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
51, 0.340034, 0.299200, 0.319617, 0.360682, 0.680383, 0.252648, 0.665465, 5783.000000, 18032.000000, 34998.000000, 2469.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*Dim[i][113]))"
52, 0.347200, 0.262603, 0.304901, 0.371614, 0.695099, 0.271915, 0.664192, 6085.000000, 18412.000000, 34618.000000, 2167.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
53, 0.271865, 0.332768, 0.302316, 0.390843, 0.697684, 0.288124, 0.719934, 5506.000000, 14417.000000, 38613.000000, 2746.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][75])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*((Dim[i][38]-protected_log(Dim[i][106]))))))))))"
54, 0.271601, 0.337615, 0.304608, 0.388749, 0.695392, 0.284984, 0.719510, 5466.000000, 14403.000000, 38627.000000, 2786.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
55, 0.271601, 0.337615, 0.304608, 0.388749, 0.695392, 0.284984, 0.719510, 5466.000000, 14403.000000, 38627.000000, 2786.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
56, 0.268886, 0.351915, 0.310400, 0.383933, 0.689600, 0.277501, 0.719934, 5348.000000, 14259.000000, 38771.000000, 2904.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
57, 0.268886, 0.351915, 0.310400, 0.383933, 0.689600, 0.277501, 0.719934, 5348.000000, 14259.000000, 38771.000000, 2904.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
58, 0.347200, 0.262603, 0.304901, 0.371614, 0.695099, 0.271915, 0.664192, 6085.000000, 18412.000000, 34618.000000, 2167.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
59, 0.267019, 0.352763, 0.309891, 0.384895, 0.690109, 0.278648, 0.721435, 5341.000000, 14160.000000, 38870.000000, 2911.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(ifLessThan(Dim[i][79], ifLessThan(Dim[i][114], Dim[i][1], ifLessThan(Dim[i][75], Dim[i][42], Dim[i][117], Dim[i][112]), Dim[i][98]), (Dim[i][119]), (Dim[i][30])))))))))"
60, 0.268886, 0.351915, 0.310400, 0.383933, 0.689600, 0.277501, 0.719934, 5348.000000, 14259.000000, 38771.000000, 2904.000000, "protected_log((protected_abs(Dim[i][17])*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_abs(Dim[i][64])))))))"
61, 0.271601, 0.337615, 0.304608, 0.388749, 0.695392, 0.284984, 0.719510, 5466.000000, 14403.000000, 38627.000000, 2786.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
62, 0.347200, 0.262603, 0.304901, 0.371614, 0.695099, 0.271915, 0.664192, 6085.000000, 18412.000000, 34618.000000, 2167.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
63, 0.271601, 0.337615, 0.304608, 0.388749, 0.695392, 0.284984, 0.719510, 5466.000000, 14403.000000, 38627.000000, 2786.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
64, 0.275335, 0.328769, 0.302052, 0.390180, 0.697948, 0.287706, 0.717470, 5539.000000, 14601.000000, 38429.000000, 2713.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+protected_log(Dim[i][95])))))), sin(protected_log(((protected_log(Dim[i][44])+(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], (Dim[i][30]-(Dim[i][115]))))))))))))))))"
65, 0.271601, 0.337615, 0.304608, 0.388749, 0.695392, 0.284984, 0.719510, 5466.000000, 14403.000000, 38627.000000, 2786.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(Dim[i][99]))), sin(protected_log(protected_log(Dim[i][37])))))))))))"
66, 0.329323, 0.268420, 0.298871, 0.380248, 0.701129, 0.282400, 0.678878, 6037.000000, 17464.000000, 35566.000000, 2215.000000, "protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(Dim[i][95], protected_log(protected_sqrt(protected_log(ifLessThan(Dim[i][117], protected_abs(Dim[i][40]), ((protected_log(Dim[i][44])+(Dim[i][75]+Dim[i][112]))), Dim[i][26])))))))"
67, 0.269168, 0.336888, 0.303028, 0.390885, 0.696972, 0.287755, 0.721713, 5472.000000, 14274.000000, 38756.000000, 2780.000000, "protected_log((Dim[i][114]*((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][112])))*sin(ifLessThan(Dim[i][62], Dim[i][58], (Dim[i][68]), protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log((Dim[i][106]*protected_log((sin(Dim[i][97])*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (Dim[i][103]-Dim[i][64])))))))-(((Dim[i][56]+Dim[i][104])))))))), Dim[i][32]))))))))"
68, 0.332698, 0.263572, 0.298135, 0.380145, 0.701865, 0.282943, 0.676610, 6077.000000, 17643.000000, 35387.000000, 2175.000000, "((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], protected_div(Dim[i][104], protected_log(protected_div(Dim[i][95], protected_log((protected_div(ifLessThan(Dim[i][117], Dim[i][38], ifLessThan(sin(Dim[i][115]), Dim[i][34], protected_div(Dim[i][7], Dim[i][108]), (Dim[i][61])), ifLessThan(Dim[i][57], Dim[i][44], Dim[i][95], (Dim[i][75]+Dim[i][64]))), Dim[i][115])-Dim[i][32])))))))))"
69, 0.331963, 0.264178, 0.298071, 0.380356, 0.701929, 0.283131, 0.677165, 6072.000000, 17604.000000, 35426.000000, 2180.000000, "protected_log((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(Dim[i][95], protected_log(protected_log(Dim[i][85])))))"
70, 0.322591, 0.271813, 0.297202, 0.383129, 0.702798, 0.285653, 0.684247, 6009.000000, 17107.000000, 35923.000000, 2243.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
71, 0.331718, 0.264300, 0.298009, 0.380460, 0.701991, 0.283249, 0.677360, 6071.000000, 17591.000000, 35439.000000, 2181.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+Dim[i][95]))))), protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][40])))))))))))"
72, 0.331944, 0.264057, 0.298001, 0.380418, 0.701999, 0.283229, 0.677197, 6073.000000, 17603.000000, 35427.000000, 2179.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(Dim[i][95]), protected_log(((Dim[i][40]*Dim[i][119])))))))))))"
73, 0.331718, 0.264300, 0.298009, 0.380460, 0.701991, 0.283249, 0.677360, 6071.000000, 17591.000000, 35439.000000, 2181.000000, "protected_log((sin(Dim[i][17])*protected_abs(protected_div(Dim[i][7], protected_log(((protected_sqrt(sin((protected_log(Dim[i][17])+Dim[i][97])))*protected_div(protected_log(protected_div(Dim[i][95], protected_log(((protected_log(Dim[i][44])+Dim[i][95]))))), protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][98], protected_log(Dim[i][40])))))))))))"
74, 0.332189, 0.263694, 0.297941, 0.380416, 0.702059, 0.283276, 0.677034, 6076.000000, 17616.000000, 35414.000000, 2176.000000, "(sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (protected_log(Dim[i][62])))))"
75, 0.295776, 0.307683, 0.301729, 0.385363, 0.698271, 0.283950, 0.702621, 5713.000000, 15685.000000, 37345.000000, 2539.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][68], protected_log((sin((protected_log(Dim[i][17])+Dim[i][97]))*protected_div(protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][18]))), Dim[i][57])))))))"
76, 0.332189, 0.263694, 0.297941, 0.380416, 0.702059, 0.283276, 0.677034, 6076.000000, 17616.000000, 35414.000000, 2176.000000, "((sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], sin(Dim[i][71])))))"
77, 0.322591, 0.271813, 0.297202, 0.383129, 0.702798, 0.285653, 0.684247, 6009.000000, 17107.000000, 35923.000000, 2243.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
78, 0.297096, 0.296049, 0.296573, 0.389657, 0.703427, 0.290818, 0.703045, 5809.000000, 15755.000000, 37275.000000, 2443.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][112])))))))"
79, 0.322591, 0.271813, 0.297202, 0.383129, 0.702798, 0.285653, 0.684247, 6009.000000, 17107.000000, 35923.000000, 2243.000000, "tanh(((protected_log(Dim[i][44])+ifLessThan(Dim[i][106], Dim[i][105], Dim[i][113], sin(((protected_log(Dim[i][17])+Dim[i][97])))))))"
80, 0.332189, 0.263694, 0.297941, 0.380416, 0.702059, 0.283276, 0.677034, 6076.000000, 17616.000000, 35414.000000, 2176.000000, "(sin(ifLessThan((Dim[i][121]), Dim[i][68], (protected_log(Dim[i][17])+Dim[i][97]), Dim[i][79]))*protected_log(ifLessThan(Dim[i][117], Dim[i][112], Dim[i][6], (protected_div(ifLessThan(Dim[i][57], Dim[i][44], Dim[i][95], (Dim[i][75]+Dim[i][105])), Dim[i][101])))))"
