Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.337562, 0.368443, 0.353002, 0.394253, 0.646998, 0.229977, 0.656979, 6188.000000, 15405.000000, 30231.000000, 3610.000000, "protected_log(protected_log(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-protected_div(Dim[i][10], Dim[i][21])), ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][113]*Dim[i][82])), Dim[i][82]))))"
34, 0.378977, 0.331700, 0.355339, 0.389287, 0.644661, 0.222917, 0.629379, 6548.000000, 17295.000000, 28341.000000, 3250.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][91])"
35, 0.378977, 0.331700, 0.355339, 0.389287, 0.644661, 0.222917, 0.629379, 6548.000000, 17295.000000, 28341.000000, 3250.000000, "protected_div(protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))), Dim[i][87])"
36, 0.378977, 0.331700, 0.355339, 0.389287, 0.644661, 0.222917, 0.629379, 6548.000000, 17295.000000, 28341.000000, 3250.000000, "(Dim[i][15]+protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))))"
37, 0.378977, 0.331700, 0.355339, 0.389287, 0.644661, 0.222917, 0.629379, 6548.000000, 17295.000000, 28341.000000, 3250.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (protected_log(protected_log(Dim[i][50]))))), Dim[i][80])"
38, 0.316658, 0.388242, 0.352450, 0.396389, 0.647550, 0.233309, 0.670689, 5994.000000, 14451.000000, 31185.000000, 3804.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
39, 0.316658, 0.388242, 0.352450, 0.396389, 0.647550, 0.233309, 0.670689, 5994.000000, 14451.000000, 31185.000000, 3804.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
40, 0.305066, 0.399265, 0.352166, 0.397622, 0.647834, 0.235355, 0.678284, 5886.000000, 13922.000000, 31714.000000, 3912.000000, "(Dim[i][105]-ifLessThan(Dim[i][38], Dim[i][52], ((Dim[i][76])), ifLessThan(Dim[i][83], Dim[i][87], (Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])))))"
41, 0.342756, 0.348949, 0.345852, 0.400955, 0.654148, 0.240333, 0.656150, 6379.000000, 15642.000000, 29994.000000, 3419.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
42, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin((sin(Dim[i][30]))), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
43, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
44, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
45, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
46, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
47, 0.330046, 0.369463, 0.349755, 0.398093, 0.650245, 0.235777, 0.662987, 6178.000000, 15062.000000, 30574.000000, 3620.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][20])))))"
48, 0.296016, 0.402123, 0.349070, 0.401714, 0.650930, 0.241514, 0.685229, 5858.000000, 13509.000000, 32127.000000, 3940.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-Dim[i][33])))))))"
49, 0.296016, 0.402123, 0.349070, 0.401714, 0.650930, 0.241514, 0.685229, 5858.000000, 13509.000000, 32127.000000, 3940.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][0]))))))))"
50, 0.342756, 0.348949, 0.345852, 0.400955, 0.654148, 0.240333, 0.656150, 6379.000000, 15642.000000, 29994.000000, 3419.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
51, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
52, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
53, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
54, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
55, 0.316987, 0.388038, 0.352512, 0.396299, 0.647488, 0.233170, 0.670455, 5996.000000, 14466.000000, 31170.000000, 3802.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][82], Dim[i][35]))))))"
56, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
57, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
58, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
59, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
60, 0.295468, 0.385895, 0.340682, 0.410731, 0.659318, 0.254532, 0.688549, 6017.000000, 13484.000000, 32152.000000, 3781.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
61, 0.363156, 0.309757, 0.336457, 0.408221, 0.663543, 0.252716, 0.646282, 6763.000000, 16573.000000, 29063.000000, 3035.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
62, 0.329652, 0.369769, 0.349711, 0.398169, 0.650289, 0.235890, 0.663257, 6175.000000, 15044.000000, 30592.000000, 3623.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
63, 0.363156, 0.309757, 0.336457, 0.408221, 0.663543, 0.252716, 0.646282, 6763.000000, 16573.000000, 29063.000000, 3035.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
64, 0.363156, 0.309757, 0.336457, 0.408221, 0.663543, 0.252716, 0.646282, 6763.000000, 16573.000000, 29063.000000, 3035.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
65, 0.363134, 0.309757, 0.336446, 0.408233, 0.663554, 0.252735, 0.646300, 6763.000000, 16572.000000, 29064.000000, 3035.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
66, 0.289705, 0.394366, 0.342036, 0.409906, 0.657964, 0.253421, 0.691796, 5934.000000, 13221.000000, 32415.000000, 3864.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][44]))))))"
67, 0.318016, 0.344764, 0.331390, 0.417819, 0.668610, 0.265340, 0.677256, 6420.000000, 14513.000000, 31123.000000, 3378.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][24], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
68, 0.362499, 0.310574, 0.336536, 0.408206, 0.663464, 0.252650, 0.646679, 6755.000000, 16543.000000, 29093.000000, 3043.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
