Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][121], Dim[i][105])"
13, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div((Dim[i][105]), Dim[i][121])"
14, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), Dim[i][47])"
15, 0.492821, 0.440119, 0.466470, 0.296763, 0.533530, 0.051764, 0.516777, 5652.000000, 22344.000000, 22995.000000, 4443.000000, "(Dim[i][50]-Dim[i][80])"
16, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), Dim[i][47])"
17, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), Dim[i][47])"
18, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), Dim[i][47])"
19, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), Dim[i][91])"
20, 0.387459, 0.335414, 0.361436, 0.390387, 0.638564, 0.215574, 0.622019, 6709.000000, 17567.000000, 27772.000000, 3386.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-((sin(Dim[i][28])))))), protected_div(protected_abs(Dim[i][58]), Dim[i][70]))"
21, 0.387944, 0.325409, 0.356676, 0.394851, 0.643324, 0.222856, 0.623444, 6810.000000, 17589.000000, 27750.000000, 3285.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][113]*Dim[i][82]))), Dim[i][82])"
22, 0.351772, 0.360079, 0.355926, 0.397490, 0.644074, 0.226607, 0.646715, 6460.000000, 15949.000000, 29390.000000, 3635.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], Dim[i][50])), Dim[i][105])"
23, 0.375438, 0.342051, 0.358744, 0.393495, 0.641256, 0.220431, 0.630642, 6642.000000, 17022.000000, 28317.000000, 3453.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), ifLessThan(Dim[i][105], Dim[i][105], ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), Dim[i][40]))"
24, 0.359668, 0.347499, 0.353584, 0.399345, 0.646416, 0.229530, 0.642548, 6587.000000, 16307.000000, 29032.000000, 3508.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][0])"
25, 0.351111, 0.361763, 0.356437, 0.397018, 0.643563, 0.225879, 0.646950, 6443.000000, 15919.000000, 29420.000000, 3652.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], ((Dim[i][77]*Dim[i][25])))), Dim[i][105])"
26, 0.390657, 0.324022, 0.357339, 0.394098, 0.642661, 0.221695, 0.621478, 6824.000000, 17712.000000, 27627.000000, 3271.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][44], Dim[i][83])), Dim[i][1])"
27, 0.378769, 0.328083, 0.353426, 0.398402, 0.646574, 0.228384, 0.630461, 6783.000000, 17173.000000, 28166.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][97])"
28, 0.360065, 0.348489, 0.354277, 0.398642, 0.645723, 0.228431, 0.642043, 6577.000000, 16325.000000, 29014.000000, 3518.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], Dim[i][39])), sin(Dim[i][0]))"
29, 0.368799, 0.338187, 0.353493, 0.398901, 0.646507, 0.228959, 0.636775, 6681.000000, 16721.000000, 28618.000000, 3414.000000, "protected_div(ifLessThan(Dim[i][91], (Dim[i][80]), Dim[i][102], Dim[i][105]), protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], ((Dim[i][77]*Dim[i][25])))))"
30, 0.378769, 0.328083, 0.353426, 0.398402, 0.646574, 0.228384, 0.630461, 6783.000000, 17173.000000, 28166.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), ifLessThan(Dim[i][122], Dim[i][23], Dim[i][110], Dim[i][87]))"
31, 0.350736, 0.360475, 0.355606, 0.397868, 0.644394, 0.227194, 0.647491, 6456.000000, 15902.000000, 29437.000000, 3639.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (protected_log(protected_log(Dim[i][50]))))), Dim[i][105])"
32, 0.378769, 0.328083, 0.353426, 0.398402, 0.646574, 0.228384, 0.630461, 6783.000000, 17173.000000, 28166.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), ifLessThan(Dim[i][122], Dim[i][23], Dim[i][110], protected_div(Dim[i][45], protected_sqrt(sin(protected_log(protected_div(ifLessThan(Dim[i][105], Dim[i][122], Dim[i][10], Dim[i][110]), Dim[i][61])))))))"
33, 0.338230, 0.368202, 0.353216, 0.401031, 0.646784, 0.232107, 0.656312, 6378.000000, 15335.000000, 30004.000000, 3717.000000, "protected_log(protected_log(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-protected_div(Dim[i][10], Dim[i][21])), ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][113]*Dim[i][82])), Dim[i][82]))))"
34, 0.378769, 0.328083, 0.353426, 0.398402, 0.646574, 0.228384, 0.630461, 6783.000000, 17173.000000, 28166.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][91])"
35, 0.378747, 0.328083, 0.353415, 0.398414, 0.646585, 0.228402, 0.630479, 6783.000000, 17172.000000, 28167.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))), Dim[i][87])"
36, 0.378769, 0.327885, 0.353327, 0.398496, 0.646673, 0.228536, 0.630498, 6785.000000, 17173.000000, 28166.000000, 3310.000000, "(Dim[i][15]+protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))))"
37, 0.378769, 0.328083, 0.353426, 0.398402, 0.646574, 0.228384, 0.630461, 6783.000000, 17173.000000, 28166.000000, 3312.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (protected_log(protected_log(Dim[i][50]))))), Dim[i][80])"
38, 0.316527, 0.384646, 0.350586, 0.405245, 0.649414, 0.238745, 0.671068, 6212.000000, 14351.000000, 30988.000000, 3883.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
39, 0.316527, 0.384646, 0.350586, 0.405245, 0.649414, 0.238745, 0.671068, 6212.000000, 14351.000000, 30988.000000, 3883.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
40, 0.305124, 0.400495, 0.352809, 0.403722, 0.647191, 0.236874, 0.677508, 6052.000000, 13834.000000, 31505.000000, 4043.000000, "(Dim[i][105]-ifLessThan(Dim[i][38], Dim[i][52], ((Dim[i][76])), ifLessThan(Dim[i][83], Dim[i][87], (Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])))))"
41, 0.340303, 0.353739, 0.347021, 0.407139, 0.652979, 0.241437, 0.657250, 6524.000000, 15429.000000, 29910.000000, 3571.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
42, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin((sin(Dim[i][30]))), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
43, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
44, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
45, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
46, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
47, 0.330201, 0.366023, 0.348112, 0.406788, 0.651888, 0.240873, 0.663275, 6400.000000, 14971.000000, 30368.000000, 3695.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][20])))))"
48, 0.295265, 0.395840, 0.345552, 0.412359, 0.654448, 0.249691, 0.686420, 6099.000000, 13387.000000, 31952.000000, 3996.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-Dim[i][33])))))))"
49, 0.295265, 0.395840, 0.345552, 0.412359, 0.654448, 0.249691, 0.686420, 6099.000000, 13387.000000, 31952.000000, 3996.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][0]))))))))"
50, 0.340303, 0.353739, 0.347021, 0.407139, 0.652979, 0.241437, 0.657250, 6524.000000, 15429.000000, 29910.000000, 3571.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
51, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
52, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
53, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
54, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
55, 0.316747, 0.384547, 0.350647, 0.405165, 0.649353, 0.238622, 0.670906, 6213.000000, 14361.000000, 30978.000000, 3882.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][82], Dim[i][35]))))))"
56, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
57, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
58, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
59, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
60, 0.296257, 0.393858, 0.345058, 0.412804, 0.654942, 0.250300, 0.685969, 6119.000000, 13432.000000, 31907.000000, 3976.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
61, 0.364057, 0.304309, 0.334183, 0.417737, 0.665817, 0.258950, 0.646823, 7023.000000, 16506.000000, 28833.000000, 3072.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
62, 0.329915, 0.366320, 0.348117, 0.406804, 0.651883, 0.240899, 0.663456, 6397.000000, 14958.000000, 30381.000000, 3698.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
63, 0.364057, 0.304309, 0.334183, 0.417737, 0.665817, 0.258950, 0.646823, 7023.000000, 16506.000000, 28833.000000, 3072.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
64, 0.364057, 0.304309, 0.334183, 0.417737, 0.665817, 0.258950, 0.646823, 7023.000000, 16506.000000, 28833.000000, 3072.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
65, 0.363991, 0.304309, 0.334150, 0.417775, 0.665850, 0.259006, 0.646877, 7023.000000, 16503.000000, 28836.000000, 3072.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
66, 0.290699, 0.400792, 0.345746, 0.412563, 0.654254, 0.250146, 0.689252, 6049.000000, 13180.000000, 32159.000000, 4046.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][44]))))))"
67, 0.318600, 0.345121, 0.331861, 0.424449, 0.668139, 0.267399, 0.676570, 6611.000000, 14445.000000, 30894.000000, 3484.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][24], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
68, 0.363175, 0.305002, 0.334089, 0.417905, 0.665911, 0.259166, 0.647419, 7016.000000, 16466.000000, 28873.000000, 3079.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
