Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.385607, 0.334230, 0.359918, 0.390522, 0.640082, 0.217544, 0.623697, 6683.000000, 17505.000000, 27891.000000, 3355.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-((sin(Dim[i][28])))))), protected_div(protected_abs(Dim[i][58]), Dim[i][70]))"
21, 0.385651, 0.320383, 0.353017, 0.397009, 0.646983, 0.228115, 0.626168, 6822.000000, 17507.000000, 27889.000000, 3216.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][113]*Dim[i][82]))), Dim[i][82])"
22, 0.348951, 0.350169, 0.349560, 0.402629, 0.650440, 0.236174, 0.650828, 6523.000000, 15841.000000, 29555.000000, 3515.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], Dim[i][50])), Dim[i][105])"
23, 0.374504, 0.336820, 0.355662, 0.395121, 0.644338, 0.224752, 0.632320, 6657.000000, 17001.000000, 28395.000000, 3381.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]+protected_log(Dim[i][4])))), ifLessThan(Dim[i][105], Dim[i][105], ifLessThan(Dim[i][52], Dim[i][44], protected_div(Dim[i][34], Dim[i][97]), Dim[i][67]), Dim[i][40]))"
24, 0.358336, 0.341602, 0.349969, 0.401592, 0.650031, 0.234707, 0.644695, 6609.000000, 16267.000000, 29129.000000, 3429.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][0])"
25, 0.348158, 0.351963, 0.350060, 0.402189, 0.649940, 0.235482, 0.651153, 6505.000000, 15805.000000, 29591.000000, 3533.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], ((Dim[i][77]*Dim[i][25])))), Dim[i][105])"
26, 0.388713, 0.319187, 0.353950, 0.395967, 0.646050, 0.226517, 0.623877, 6834.000000, 17646.000000, 27750.000000, 3204.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][44], Dim[i][83])), Dim[i][1])"
27, 0.376950, 0.322773, 0.349861, 0.400495, 0.650139, 0.233477, 0.632861, 6798.000000, 17112.000000, 28284.000000, 3240.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][97])"
28, 0.359327, 0.342698, 0.351012, 0.400510, 0.648988, 0.233023, 0.643684, 6598.000000, 16312.000000, 29084.000000, 3440.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], Dim[i][39])), sin(Dim[i][0]))"
29, 0.367411, 0.332337, 0.349874, 0.401089, 0.650126, 0.234127, 0.638940, 6702.000000, 16679.000000, 28717.000000, 3336.000000, "protected_div(ifLessThan(Dim[i][91], (Dim[i][80]), Dim[i][102], Dim[i][105]), protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], ((Dim[i][77]*Dim[i][25])))))"
30, 0.376950, 0.322773, 0.349861, 0.400495, 0.650139, 0.233477, 0.632861, 6798.000000, 17112.000000, 28284.000000, 3240.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), ifLessThan(Dim[i][122], Dim[i][23], Dim[i][110], Dim[i][87]))"
31, 0.347872, 0.350468, 0.349170, 0.403091, 0.650830, 0.236877, 0.651658, 6520.000000, 15792.000000, 29604.000000, 3518.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (protected_log(protected_log(Dim[i][50]))))), Dim[i][105])"
32, 0.376950, 0.322773, 0.349861, 0.400495, 0.650139, 0.233477, 0.632861, 6798.000000, 17112.000000, 28284.000000, 3240.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), ifLessThan(Dim[i][122], Dim[i][23], Dim[i][110], protected_div(Dim[i][45], protected_sqrt(sin(protected_log(protected_div(ifLessThan(Dim[i][105], Dim[i][122], Dim[i][10], Dim[i][110]), Dim[i][61])))))))"
33, 0.334589, 0.357641, 0.346115, 0.407135, 0.653885, 0.242952, 0.661237, 6448.000000, 15189.000000, 30207.000000, 3590.000000, "protected_log(protected_log(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-protected_div(Dim[i][10], Dim[i][21])), ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][113]*Dim[i][82])), Dim[i][82]))))"
34, 0.376950, 0.322773, 0.349861, 0.400495, 0.650139, 0.233477, 0.632861, 6798.000000, 17112.000000, 28284.000000, 3240.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], protected_log(protected_log(Dim[i][50])))), Dim[i][91])"
35, 0.376950, 0.322674, 0.349812, 0.400542, 0.650188, 0.233553, 0.632879, 6799.000000, 17112.000000, 28284.000000, 3239.000000, "protected_div(protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))), Dim[i][87])"
36, 0.376950, 0.322574, 0.349762, 0.400589, 0.650238, 0.233630, 0.632897, 6800.000000, 17112.000000, 28284.000000, 3238.000000, "(Dim[i][15]+protected_log(ifLessThan(sin(sin(Dim[i][30])), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][92], protected_log(protected_log((Dim[i][110]))))))"
37, 0.376950, 0.322773, 0.349861, 0.400495, 0.650139, 0.233477, 0.632861, 6798.000000, 17112.000000, 28284.000000, 3240.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (protected_log(protected_log(Dim[i][50]))))), Dim[i][80])"
38, 0.313508, 0.374178, 0.343843, 0.411233, 0.656157, 0.249093, 0.675506, 6282.000000, 14232.000000, 31164.000000, 3756.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
39, 0.313508, 0.374178, 0.343843, 0.411233, 0.656157, 0.249093, 0.675506, 6282.000000, 14232.000000, 31164.000000, 3756.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][23], Dim[i][110]))))))"
40, 0.302604, 0.386432, 0.344518, 0.411505, 0.655482, 0.249640, 0.682217, 6159.000000, 13737.000000, 31659.000000, 3879.000000, "(Dim[i][105]-ifLessThan(Dim[i][38], Dim[i][52], ((Dim[i][76])), ifLessThan(Dim[i][83], Dim[i][87], (Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])))))"
41, 0.336439, 0.342200, 0.339319, 0.413800, 0.660681, 0.253188, 0.662518, 6603.000000, 15273.000000, 30123.000000, 3435.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
42, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin((sin(Dim[i][30]))), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
43, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
44, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
45, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
46, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
47, 0.327033, 0.358737, 0.342885, 0.411034, 0.657115, 0.248807, 0.667226, 6437.000000, 14846.000000, 30550.000000, 3601.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][20])))))"
48, 0.291325, 0.390118, 0.340721, 0.416675, 0.659279, 0.257358, 0.690785, 6122.000000, 13225.000000, 32171.000000, 3916.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-Dim[i][33])))))))"
49, 0.291325, 0.390118, 0.340721, 0.416675, 0.659279, 0.257358, 0.690785, 6122.000000, 13225.000000, 32171.000000, 3916.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][85], ifLessThan(Dim[i][30], Dim[i][2], Dim[i][35], (Dim[i][89]-ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][0]))))))))"
50, 0.336439, 0.342200, 0.339319, 0.413800, 0.660681, 0.253188, 0.662518, 6603.000000, 15273.000000, 30123.000000, 3435.000000, "sin(((Dim[i][104]*Dim[i][55])-ifLessThan(Dim[i][7], Dim[i][105], (Dim[i][38]), Dim[i][52])))"
51, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
52, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
53, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
54, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
55, 0.313970, 0.374079, 0.344024, 0.411003, 0.655976, 0.248749, 0.675145, 6283.000000, 14253.000000, 31143.000000, 3755.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][105], (Dim[i][61]-Dim[i][45]))), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], ifLessThan(Dim[i][105], Dim[i][122], Dim[i][82], Dim[i][35]))))))"
56, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
57, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
58, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
59, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
60, 0.294475, 0.381251, 0.337863, 0.419421, 0.662137, 0.261260, 0.689811, 6211.000000, 13368.000000, 32028.000000, 3827.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][118]))))))"
61, 0.359437, 0.299362, 0.329400, 0.421289, 0.670600, 0.266106, 0.651441, 7033.000000, 16317.000000, 29079.000000, 3005.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
62, 0.326372, 0.359036, 0.342704, 0.411276, 0.657296, 0.249166, 0.667713, 6434.000000, 14816.000000, 30580.000000, 3604.000000, "protected_div(protected_log(ifLessThan(sin(Dim[i][30]), (Dim[i][70]-(Dim[i][77]*Dim[i][25])), Dim[i][122], Dim[i][70])), protected_sqrt(sin(protected_log(protected_div(Dim[i][10], Dim[i][110])))))"
63, 0.359437, 0.299362, 0.329400, 0.421289, 0.670600, 0.266106, 0.651441, 7033.000000, 16317.000000, 29079.000000, 3005.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
64, 0.359437, 0.299362, 0.329400, 0.421289, 0.670600, 0.266106, 0.651441, 7033.000000, 16317.000000, 29079.000000, 3005.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][122], Dim[i][23])))))"
65, 0.359415, 0.299362, 0.329389, 0.421302, 0.670611, 0.266125, 0.651459, 7033.000000, 16316.000000, 29080.000000, 3005.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
66, 0.288770, 0.387328, 0.338049, 0.419838, 0.661951, 0.261954, 0.693383, 6150.000000, 13109.000000, 32287.000000, 3888.000000, "(Dim[i][105]+sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-((Dim[i][32]*Dim[i][84])+Dim[i][44]))))))"
67, 0.314587, 0.335326, 0.324956, 0.430577, 0.675044, 0.278032, 0.681657, 6672.000000, 14281.000000, 31115.000000, 3366.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][3]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][24], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
68, 0.358886, 0.299960, 0.329423, 0.421321, 0.670577, 0.266117, 0.651784, 7027.000000, 16292.000000, 29104.000000, 3011.000000, "(sin(sin(protected_log(protected_div(Dim[i][100], (Dim[i][35]-Dim[i][105])))))-protected_div(protected_div(Dim[i][54], Dim[i][48]), protected_abs(ifLessThan(sin(protected_log(protected_div(Dim[i][100], ((sin((protected_div(Dim[i][53], Dim[i][87]))))-Dim[i][68])))), ifLessThan(protected_div(ifLessThan(protected_div(Dim[i][106], Dim[i][45]), Dim[i][105], Dim[i][0], ((sin(Dim[i][37])))), Dim[i][6]), Dim[i][112], Dim[i][95], (Dim[i][7]-protected_div(Dim[i][76], Dim[i][110]))), ifLessThan(Dim[i][104], Dim[i][113], (ifLessThan(Dim[i][30], Dim[i][15], ((protected_div(ifLessThan(Dim[i][94], sin(Dim[i][67]), Dim[i][88], protected_div(Dim[i][31], Dim[i][33])), Dim[i][18]))+Dim[i][56]), (Dim[i][21]))), protected_abs(Dim[i][1])), ifLessThan(Dim[i][30], Dim[i][105], Dim[i][47], Dim[i][23])))))"
